secs,km,power,hr,cad,alt
0,0,,87,,-7.4
1,0.00188,,89,,-7
2,0.0043,,93,,-6
3,0.00848,,93,,-1.4
4,0.01137,,93,,0
5,0.01364,,93,,0.4
6,0.01637,,94,,1.2
7,0.01881,,94,,1.4
8,0.02163,,95,,2
9,0.02433,,95,,2
10,0.02688,,97,,2.2
11,0.02963,,98,,2.8
12,0.03207,,100,,2.6
13,0.03476,,101,,3
14,0.03766,,102,,3.4
15,0.04055,,103,,4.2
16,0.04358,,103,,5.2
17,0.04645,,104,,6.2
18,0.04941,,107,,6.6
19,0.05224,,110,,7.2
20,0.05505,,111,,7.6
21,0.05769,,112,,7.8
22,0.06026,,115,,8.2
23,0.06262,,120,,8.4
24,0.06487,,121,,8.6
25,0.0671,,121,,8.8
26,0.06934,,121,,8.8
27,0.07139,,121,,9
28,0.07346,,124,,8.8
29,0.07599,,125,,9.2
30,0.07844,,124,,9
31,0.08089,,124,,8.6
32,0.08339,,124,,8.4
33,0.08586,,126,,8.2
34,0.08832,,128,,8.2
35,0.09087,,128,,8
36,0.09355,,128,,8
37,0.09601,,128,,7.8
38,0.09834,,128,,7.4
39,0.10085,,128,,7
40,0.10352,,129,,7
41,0.1063,,129,,7
42,0.10873,,129,,6.6
43,0.11145,,130,,6.6
44,0.11429,,130,,6.6
45,0.11712,,131,,6.6
46,0.11991,,131,,6.6
47,0.1227,,131,,6.4
48,0.1254,,131,,6.2
49,0.12786,,131,,6
50,0.13038,,131,,6
51,0.13275,,131,,6
52,0.13502,,132,,5.8
53,0.13733,,132,,5.6
54,0.13967,,132,,5.4
55,0.14193,,133,,5.4
56,0.14437,,133,,5.2
57,0.1467,,133,,4.6
58,0.1489,,133,,3.8
59,0.15111,,133,,3
60,0.15364,,133,,2.6
61,0.15644,,133,,2.4
62,0.15967,,133,,2.6
63,0.16304,,134,,2.8
64,0.1664,,134,,3
65,0.16981,,134,,3
66,0.17296,,134,,3
67,0.17572,,134,,2.8
68,0.18134,,134,,3
69,0.18134,,134,,3
70,0.18408,,134,,3
71,0.18676,,134,,3
72,0.1894,,134,,2.8
73,0.19234,,134,,2.6
74,0.19527,,134,,2.4
75,0.19818,,134,,2.2
76,0.20099,,134,,2
77,0.20376,,135,,1.8
78,0.2065,,135,,1.4
79,0.20926,,137,,1.2
80,0.21217,,137,,1
81,0.21476,,138,,0.8
82,0.21721,,139,,0.6
83,0.21985,,140,,0.6
84,0.22245,,141,,0.4
85,0.22487,,141,,0.2
86,0.22744,,141,,0
87,0.23027,,141,,-0.2
88,0.23311,,141,,-0.2
89,0.23608,,141,,0
90,0.23914,,141,,0.2
91,0.24203,,141,,0.4
92,0.24479,,141,,0.6
93,0.24782,,141,,0.6
94,0.25051,,142,,0.6
95,0.25307,,142,,0.4
96,0.25559,,142,,0.2
97,0.25808,,142,,0
98,0.26076,,142,,0
99,0.26326,,142,,-0.2
100,0.26566,,143,,-0.4
101,0.26809,,144,,-0.4
102,0.27062,,143,,-0.2
103,0.27322,,145,,0
104,0.27559,,145,,0.2
105,0.27798,,144,,0.2
106,0.28046,,145,,0.4
107,0.28297,,146,,0.4
108,0.28564,,146,,0.6
109,0.28839,,145,,0.4
110,0.2911,,145,,0.8
111,0.29352,,144,,1.4
112,0.29564,,144,,1.6
113,0.29765,,144,,1.6
114,0.29944,,145,,1.6
115,0.30173,,146,,1.8
116,0.30382,,146,,1.8
117,0.30642,,146,,1.8
118,0.30862,,146,,2
119,0.31115,,146,,2
120,0.31397,,146,,2
121,0.31688,,146,,2.2
122,0.3192,,143,,2.4
123,0.321,,143,,2.4
124,0.32253,,143,,2.4
125,0.32467,,144,,2.6
126,0.32744,,144,,3
127,0.33009,,145,,3.2
128,0.33279,,145,,3.4
129,0.33523,,145,,3.6
130,0.33769,,146,,3.8
131,0.34022,,145,,4
132,0.34273,,144,,4
133,0.34515,,145,,4.2
134,0.34764,,145,,4
135,0.35005,,144,,4
136,0.35234,,143,,4
137,0.35483,,143,,4
138,0.3574,,143,,3.8
139,0.35975,,143,,3.6
140,0.36205,,142,,3.4
141,0.36427,,141,,3.2
142,0.36666,,141,,3
143,0.36898,,142,,2.8
144,0.3714,,140,,2.6
145,0.37411,,140,,2.4
146,0.37667,,140,,2.4
147,0.37915,,141,,2.4
148,0.38177,,141,,2.2
149,0.3844,,141,,2.2
150,0.38695,,140,,2.2
151,0.3893,,140,,2.2
152,0.39159,,140,,2.4
153,0.39381,,140,,2.2
154,0.3961,,139,,2.2
155,0.39832,,139,,2.2
156,0.4006,,138,,2.2
157,0.40285,,138,,2.2
158,0.40499,,137,,2.2
159,0.4074,,137,,1.8
160,0.40992,,138,,1.8
161,0.41234,,138,,1.6
162,0.41494,,138,,1.4
163,0.41758,,140,,1.2
164,0.42,,139,,1
165,0.4224,,138,,1
166,0.42478,,138,,0.8
167,0.42716,,138,,0.6
168,0.42946,,138,,0.4
169,0.43177,,138,,0.2
170,0.43405,,137,,0.2
171,0.4363,,137,,0.4
172,0.43884,,137,,0.6
173,0.44127,,137,,0.6
174,0.44354,,137,,0.8
175,0.44585,,136,,1
176,0.44812,,135,,1
177,0.44998,,135,,1.4
178,0.45199,,135,,1.6
179,0.45415,,135,,1.8
180,0.45619,,134,,2
181,0.45862,,134,,2.2
182,0.46112,,134,,2.2
183,0.46327,,134,,2.4
184,0.46559,,133,,2.8
185,0.46822,,133,,2.8
186,0.47075,,133,,3
187,0.47307,,133,,3
188,0.47814,,131,,3.8
189,0.47814,,131,,3.8
190,0.48071,,131,,4.4
191,0.48334,,130,,4.8
192,0.48608,,129,,5.4
193,0.48885,,129,,6
194,0.49174,,130,,6.4
195,0.49431,,130,,6.8
196,0.49694,,130,,7.2
197,0.49958,,131,,7.6
198,0.50216,,132,,7.8
199,0.50474,,134,,8
200,0.50725,,135,,8.4
201,0.5096,,135,,8.6
202,0.51198,,135,,9
203,0.5144,,136,,9.2
204,0.51659,,136,,9.4
205,0.5188,,136,,9.8
206,0.52126,,136,,10
207,0.52392,,136,,10.2
208,0.52671,,136,,10.4
209,0.52935,,136,,10.4
210,0.53187,,136,,10.6
211,0.5342,,136,,10.6
212,0.5364,,136,,10.6
213,0.53859,,136,,10.6
214,0.54065,,137,,10.6
215,0.54283,,137,,10.6
216,0.54529,,137,,10.6
217,0.54791,,139,,10.8
218,0.55049,,139,,11
