secs,km,power,hr,cad,alt
0,0,,96,,19.2
1,0.00184,,99,,19.4
2,0.00399,,100,,19.4
3,0.0064,,100,,19.2
4,0.00912,,100,,19.2
5,0.0121,,100,,19
6,0.01533,,106,,19
7,0.01873,,107,,19
8,0.02213,,109,,19
9,0.02544,,112,,19
10,0.02858,,112,,19
11,0.03166,,114,,19
12,0.03478,,115,,19
13,0.03796,,115,,19
14,0.04117,,115,,19
15,0.04442,,117,,19
16,0.04749,,120,,19
17,0.05067,,121,,19
18,0.05391,,122,,19
19,0.05705,,122,,19.2
20,0.06002,,122,,19.2
21,0.06289,,122,,19.4
22,0.06605,,122,,19.6
23,0.06903,,122,,19.6
24,0.07215,,122,,19.8
25,0.07524,,122,,20
26,0.07823,,123,,20.2
27,0.08133,,124,,20.4
28,0.08442,,124,,20.4
29,0.08752,,125,,20.6
30,0.09068,,126,,20.8
31,0.09726,,126,,21.2
32,0.09726,,126,,21.2
33,0.10364,,127,,21.4
34,0.10364,,126,,21.4
35,0.11002,,127,,21.8
36,0.11002,,127,,21.8
37,0.11341,,127,,22.2
38,0.11678,,127,,22.4
39,0.12014,,128,,22.6
40,0.12363,,128,,22.8
41,0.12691,,129,,22.8
42,0.13026,,129,,23
43,0.13367,,130,,23
44,0.13685,,130,,23
45,0.14014,,130,,23.2
46,0.14322,,129,,23.2
47,0.14679,,130,,23.4
48,0.15024,,130,,23.6
49,0.15339,,130,,23.6
50,0.15668,,131,,23.8
51,0.16006,,131,,23.8
52,0.16342,,132,,24
53,0.16687,,132,,24
54,0.1703,,132,,24.2
55,0.17388,,132,,24.2
56,0.17747,,132,,24.4
57,0.18082,,132,,24.2
58,0.18427,,132,,24.2
59,0.18776,,132,,24.2
60,0.19129,,132,,24.2
61,0.19484,,132,,24.4
62,0.19815,,134,,24.2
63,0.20149,,134,,24.2
64,0.20471,,134,,24
65,0.20808,,134,,23.8
66,0.21137,,134,,23.8
67,0.2148,,133,,23.6
68,0.21811,,133,,23.6
69,0.22173,,133,,23.6
70,0.22529,,133,,23.6
71,0.22877,,133,,23.6
72,0.23225,,133,,23.6
73,0.23565,,134,,23.6
74,0.23901,,134,,23.4
75,0.24248,,134,,23.4
76,0.24578,,135,,23.4
77,0.24917,,135,,23.8
78,0.25253,,135,,23.8
79,0.25593,,134,,24
80,0.25933,,134,,24.2
81,0.26267,,134,,24.2
82,0.26604,,134,,24.4
83,0.26945,,134,,24.6
84,0.27285,,134,,24.8
85,0.27634,,134,,25
86,0.27989,,134,,25.2
87,0.28343,,135,,25.4
88,0.28696,,136,,25.6
89,0.29035,,136,,25.8
90,0.29375,,136,,25.8
91,0.29713,,136,,26
92,0.30057,,136,,26
93,0.30393,,137,,26
94,0.30731,,138,,26
95,0.31067,,138,,25.8
96,0.31396,,136,,25.8
97,0.31733,,136,,25.8
98,0.32067,,138,,25.8
99,0.32401,,137,,25.8
100,0.32736,,138,,25.8
101,0.33062,,139,,25.8
102,0.33394,,140,,25.8
103,0.33743,,140,,25.8
104,0.34092,,141,,26
105,0.34429,,142,,26
106,0.34768,,142,,26.2
107,0.35113,,143,,26.2
108,0.35456,,143,,26.2
109,0.36138,,145,,26.2
110,0.36138,,144,,26.2
111,0.36803,,144,,26.2
112,0.36803,,144,,26.2
113,0.37494,,145,,26
114,0.37494,,145,,26
115,0.37824,,146,,26
116,0.38151,,147,,25.8
117,0.38459,,147,,25.8
118,0.38768,,148,,25.8
119,0.39088,,147,,25.6
120,0.39419,,147,,25.4
121,0.3974,,148,,25.2
122,0.4008,,148,,25.2
123,0.40406,,148,,25.2
124,0.40752,,149,,25
125,0.41085,,148,,25
126,0.4141,,147,,25
127,0.41728,,147,,25
128,0.4205,,148,,24.8
129,0.42392,,149,,24.8
130,0.42751,,148,,24.8
131,0.43085,,148,,24.8
132,0.43412,,148,,25
133,0.4374,,148,,24.8
134,0.44085,,149,,24.8
135,0.44391,,149,,24.8
136,0.44706,,148,,24.8
137,0.45028,,148,,24.6
138,0.45367,,148,,24.6
139,0.45712,,147,,24.6
140,0.46038,,148,,24.4
141,0.467,,147,,24.4
142,0.467,,147,,24.4
143,0.4737,,146,,24.4
144,0.4737,,146,,24.4
145,0.47682,,146,,24.4
146,0.4799,,146,,24.4
147,0.48288,,145,,24.4
148,0.48598,,145,,24.4
149,0.48906,,145,,24.4
150,0.49226,,145,,24.4
151,0.49539,,145,,24.4
152,0.49822,,145,,24.4
153,0.5012,,144,,24.6
154,0.50406,,144,,24.4
155,0.50697,,142,,24.4
156,0.50979,,142,,24.6
157,0.51218,,142,,24.6
158,0.51404,,142,,24.6
159,0.51567,,143,,24.6
160,0.51721,,142,,24.6
161,0.51864,,143,,24.6
162,0.52017,,145,,24.6
163,0.5219,,146,,24.6
164,0.52368,,147,,24.6
165,0.52543,,147,,24.6
166,0.52723,,147,,24.6
167,0.5289,,148,,24.6
168,0.53045,,151,,24.6
169,0.53379,,152,,24.2
170,0.53379,,152,,24.2
171,0.53706,,152,,24
172,0.53706,,152,,24
173,0.54021,,152,,24
174,0.54021,,152,,24
175,0.54184,,153,,23.8
176,0.54348,,153,,23.8
177,0.54517,,153,,23.8
178,0.54681,,153,,23.8
179,0.5483,,153,,23.8
180,0.5497,,154,,23.6
181,0.55124,,153,,23.6
182,0.55282,,153,,23.6
183,0.5544,,154,,23.6
184,0.55604,,154,,23.4
185,0.55765,,154,,23.4
186,0.55929,,154,,23.6
187,0.56092,,153,,23.6
188,0.56249,,152,,23.6
189,0.56402,,151,,23.6
190,0.56581,,151,,23.6
191,0.56798,,150,,23.6
192,0.57008,,151,,23.6
193,0.5718,,151,,23.4
194,0.57365,,152,,23.4
195,0.5757,,153,,23.4
196,0.57811,,154,,23.4
197,0.58056,,155,,23.4
198,0.58284,,155,,23.2
199,0.58488,,157,,23.4
200,0.58689,,157,,23.2
201,0.58923,,159,,23.4
202,0.59159,,160,,23.2
203,0.59373,,161,,23
204,0.59581,,162,,23.2
205,0.59775,,163,,23
206,0.60013,,164,,23
207,0.60263,,164,,23
208,0.60479,,165,,22.8
209,0.60687,,165,,22.8
210,0.60901,,165,,22.8
211,0.61133,,166,,22.6
212,0.61331,,166,,22.4
213,0.61585,,165,,22.4
214,0.61833,,165,,22.2
215,0.62063,,164,,22.2
216,0.62295,,163,,22.2
217,0.62529,,161,,22.2
218,0.62747,,159,,22.4
219,0.62994,,156,,22.6
220,0.63254,,155,,22.6
221,0.63494,,154,,23
222,0.6377,,154,,23.4
223,0.64025,,153,,23.6
224,0.64268,,153,,23.8
225,0.64501,,153,,24
226,0.64736,,153,,24.2
227,0.64978,,153,,24.6
228,0.65215,,153,,24.6
229,0.65469,,152,,24.8
230,0.6573,,152,,24.8
231,0.65979,,151,,24.8
232,0.66238,,151,,25
233,0.66488,,149,,25
234,0.66723,,148,,25
235,0.66957,,148,,25
236,0.67193,,148,,25
237,0.67428,,148,,25
238,0.67668,,148,,24.8
239,0.67916,,148,,24.8
240,0.68164,,148,,24.6
241,0.68408,,147,,24.6
242,0.68666,,147,,24.6
243,0.68925,,146,,24.8
244,0.69173,,146,,24.8
245,0.69416,,146,,24.8
246,0.69659,,145,,24.8
247,0.69924,,145,,24.8
248,0.70188,,145,,24.8
249,0.70424,,144,,24.8
250,0.70651,,144,,24.8
251,0.70877,,143,,24.8
252,0.71098,,141,,24.8
253,0.71308,,140,,24.4
254,0.7152,,140,,24
255,0.71734,,140,,23.6
256,0.71967,,140,,23.4
257,0.72184,,140,,23
258,0.72395,,140,,22.8
259,0.72631,,139,,22.6
260,0.7288,,138,,22.2
261,0.73124,,138,,22.2
262,0.73384,,138,,22.2
263,0.73631,,138,,22
264,0.7387,,140,,22
265,0.74118,,139,,22
266,0.74365,,138,,21.8
267,0.74595,,138,,21.8
268,0.74838,,136,,21.6
269,0.75087,,134,,21.4
270,0.75336,,133,,21.4
271,0.75581,,132,,21.4
272,0.75837,,130,,21.2
273,0.76071,,130,,21.2
274,0.76323,,130,,21.2
275,0.76583,,130,,21
276,0.76824,,131,,21
277,0.77061,,131,,21.2
278,0.77306,,131,,21
279,0.77543,,132,,21
280,0.77788,,131,,21
281,0.78029,,130,,21
282,0.78266,,129,,21
283,0.78506,,129,,20.6
284,0.78753,,129,,20.6
285,0.78987,,131,,20.2
286,0.79239,,131,,20
287,0.79514,,132,,20.2
288,0.7979,,132,,20.4
289,0.80063,,134,,20.2
290,0.80329,,135,,20.2
291,0.80586,,135,,20.2
292,0.80856,,135,,20.4
293,0.81123,,135,,20.4
294,0.81378,,135,,20.2
295,0.81644,,135,,20
296,0.81903,,136,,20
297,0.82184,,137,,19.8
298,0.82471,,138,,19.6
299,0.82749,,138,,19.6
300,0.83029,,139,,19.2
301,0.83303,,139,,19
302,0.83575,,139,,18.8
303,0.83805,,140,,18
304,0.84648,,143,,17.6
305,0.84648,,144,,17.6
306,0.85162,,146,,17.4
307,0.85681,,147,,16.8
308,0.86194,,149,,16.4
309,0.86711,,151,,16.2
310,0.87205,,154,,15.6
311,0.87687,,154,,14.8
312,0.88171,,157,,14
313,0.88655,,159,,13.4
314,0.89157,,160,,12.8
315,0.89663,,162,,12.4
316,0.90147,,164,,11.8
317,0.90611,,165,,11.4
318,0.91088,,166,,11.4
319,0.92122,,168,,12.4
320,0.92122,,168,,12.4
321,0.9269,,169,,13.6
322,0.93242,,170,,14
323,0.93806,,170,,14.6
324,0.94365,,170,,14.8
325,0.94911,,171,,15
326,0.9544,,171,,14.6
327,0.95958,,171,,14.8
328,0.96467,,172,,14.6
329,0.97408,,172,,14
330,0.97408,,172,,14
331,0.98418,,172,,14.2
332,0.98418,,172,,14.2
333,0.98901,,172,,14.4
334,0.99376,,173,,14.4
335,0.99849,,173,,14.2
336,1.0031,,173,,14.2
337,1.0074,,174,,13.8
338,1.0117,,173,,13.4
339,1.01617,,174,,13
340,1.02059,,173,,12.4
341,1.02501,,174,,12
342,1.02948,,175,,11.6
343,1.03399,,174,,11.6
344,1.03856,,174,,11.6
345,1.04337,,174,,11.4
346,1.04813,,175,,11.2
347,1.05284,,175,,11
348,1.0575,,175,,10.8
349,1.06202,,175,,10.8
350,1.06675,,175,,11.2
351,1.07171,,175,,11.2
352,1.07657,,175,,11.4
353,1.08157,,175,,11.4
354,1.08635,,174,,11.6
355,1.09121,,173,,11.6
356,1.096,,174,,11.4
357,1.10066,,173,,11.4
358,1.10544,,173,,11
359,1.11044,,173,,11.2
360,1.11534,,173,,11.2
361,1.12028,,174,,11.6
362,1.12543,,174,,11.6
363,1.13046,,174,,11.8
364,1.13541,,174,,12
365,1.14034,,174,,12
366,1.1453,,174,,12
367,1.15041,,174,,11.8
368,1.15505,,175,,11.8
369,1.15974,,174,,12
370,1.16434,,174,,12
371,1.16911,,174,,12.2
372,1.17391,,173,,12.4
373,1.17847,,173,,12.4
374,1.18292,,173,,12.2
375,1.18735,,173,,12.4
376,1.19188,,173,,12.4
377,1.1963,,174,,12.4
378,1.20053,,173,,11.8
379,1.20459,,174,,11.6
380,1.20901,,174,,11.6
381,1.21363,,174,,11.6
382,1.21842,,174,,11.2
383,1.2232,,174,,10.8
384,1.22815,,175,,10.8
385,1.23329,,175,,10
386,1.23825,,175,,9.8
387,1.24307,,175,,9.2
388,1.24768,,175,,9
389,1.25234,,175,,8.6
390,1.25698,,175,,8.2
391,1.26173,,175,,8
392,1.26638,,175,,7.2
393,1.27103,,175,,6.8
394,1.27571,,175,,6.6
395,1.28037,,175,,6.6
396,1.28527,,174,,6.6
397,1.29036,,174,,7
398,1.29577,,174,,7.8
399,1.30069,,175,,8.2
400,1.30613,,175,,9
401,1.31102,,175,,9
402,1.31627,,175,,9.8
403,1.32105,,176,,10.2
404,1.32602,,176,,11
405,1.33099,,177,,11.2
406,1.3358,,177,,11.4
407,1.34073,,177,,12
408,1.34565,,177,,12
409,1.35073,,177,,12.4
410,1.3558,,177,,12.6
411,1.36097,,177,,13.2
412,1.36592,,178,,13.6
413,1.37067,,179,,13.6
414,1.37525,,178,,13.8
415,1.3797,,178,,13.8
416,1.3842,,178,,13.8
417,1.38866,,177,,13.8
418,1.39286,,177,,13.6
419,1.3972,,178,,13.4
420,1.40148,,178,,13
421,1.40579,,178,,13
422,1.41026,,179,,12.6
423,1.41481,,179,,12.4
424,1.4194,,179,,12.8
425,1.424,,178,,13
426,1.42856,,177,,13.2
427,1.43307,,177,,13.4
428,1.43763,,178,,13.2
429,1.44219,,178,,13.4
430,1.44691,,178,,13.6
431,1.45152,,177,,13.8
432,1.45622,,177,,14
433,1.46085,,177,,14.4
434,1.46532,,177,,14.6
435,1.4699,,178,,15
436,1.47448,,178,,15
437,1.47892,,178,,15.4
438,1.48333,,177,,15.6
439,1.48781,,179,,15.8
440,1.49252,,178,,16.2
441,1.49741,,178,,16.2
442,1.50221,,177,,16.6
443,1.50691,,177,,16.6
444,1.5114,,178,,16.8
445,1.51591,,178,,17
446,1.52032,,177,,17.2
447,1.5249,,178,,17
448,1.5294,,178,,17.4
449,1.53386,,178,,17.6
450,1.5382,,178,,17.2
451,1.54234,,178,,17
452,1.54598,,177,,16.8
453,1.5488,,177,,16
454,1.55121,,177,,15.6
455,1.55322,,176,,15.6
456,1.55493,,175,,15.6
457,1.55659,,174,,15.4
458,1.55813,,173,,15.4
459,1.55959,,171,,15.4
460,1.56101,,170,,15.2
461,1.56203,,170,,14.8
462,1.56313,,169,,14.6
463,1.56432,,168,,14.6
464,1.5654,,168,,14.6
465,1.56668,,167,,14.6
466,1.56803,,164,,14.6
467,1.5693,,164,,14.6
468,1.57078,,163,,14.8
469,1.57221,,160,,15.2
470,1.57353,,161,,15.4
471,1.57582,,160,,15.6
472,1.57582,,159,,15.6
473,1.57713,,157,,15.6
474,1.57869,,158,,15.6
475,1.58015,,156,,16
476,1.58159,,154,,16.2
477,1.58314,,154,,16.4
478,1.58477,,152,,16.6
479,1.58645,,152,,16.8
480,1.58811,,152,,17
481,1.5898,,151,,17.2
482,1.59145,,151,,17.2
483,1.59297,,149,,17
484,1.59447,,147,,16.8
485,1.5961,,145,,16.6
486,1.598,,145,,16.6
487,1.60015,,145,,16.6
488,1.6023,,145,,17
489,1.60432,,145,,16.8
490,1.60646,,145,,16.6
491,1.60854,,145,,16.8
492,1.61068,,144,,16.8
493,1.61279,,143,,16.6
494,1.61482,,142,,16.8
495,1.61691,,141,,17.2
496,1.61904,,141,,17.4
497,1.62113,,141,,17.2
498,1.62331,,141,,17.4
499,1.62541,,141,,17.6
500,1.62745,,140,,17.4
501,1.62939,,139,,17.4
502,1.63148,,139,,17.2
503,1.63367,,138,,17
504,1.63564,,139,,17.2
505,1.63726,,139,,17
506,1.63906,,139,,16.2
507,1.64079,,139,,15.2
508,1.6428,,137,,15
509,1.64481,,137,,14.4
510,1.64637,,136,,13.4
511,1.64868,,135,,13.4
512,1.651,,135,,13.4
513,1.65319,,135,,13.4
514,1.65545,,135,,13.4
515,1.65776,,134,,13.2
516,1.66022,,135,,13.2
517,1.6625,,136,,13
518,1.66469,,137,,13
519,1.66703,,138,,13
520,1.66971,,138,,13.2
521,1.67216,,137,,13.2
522,1.67465,,136,,13.2
523,1.67698,,135,,13
524,1.67921,,135,,12.8
525,1.68132,,133,,12.8
526,1.68356,,133,,12.8
527,1.68586,,132,,12.8
528,1.68798,,132,,12.8
529,1.69019,,132,,12.8
530,1.69247,,132,,13.2
531,1.69468,,132,,13.4
532,1.69696,,132,,13.2
533,1.69954,,133,,13.6
534,1.70189,,133,,13.6
535,1.70431,,133,,13.8
536,1.70719,,133,,13.8
537,1.70969,,134,,14
538,1.71191,,135,,14.2
539,1.71441,,135,,14
540,1.71675,,135,,14.2
541,1.71902,,134,,14
542,1.72138,,134,,14
543,1.72365,,133,,14.2
544,1.72603,,134,,14
545,1.72836,,135,,13.8
546,1.7307,,135,,13.8
547,1.73298,,136,,13.8
548,1.73499,,135,,13.6
549,1.73703,,135,,13.4
550,1.73918,,134,,13.4
551,1.74142,,134,,13.2
552,1.74381,,134,,13
553,1.74625,,134,,12.8
554,1.74855,,134,,12.4
555,1.75101,,134,,12.4
556,1.75363,,134,,12.2
557,1.7563,,135,,12
558,1.75922,,134,,12.2
559,1.76187,,133,,12.2
560,1.7643,,133,,12
561,1.76687,,133,,12
562,1.76965,,132,,12.2
563,1.77237,,131,,12.2
564,1.77497,,131,,12.6
565,1.77751,,132,,13
566,1.78009,,132,,13.2
567,1.78254,,134,,13.6
568,1.78476,,134,,13.6
569,1.78699,,133,,13.4
570,1.78923,,133,,13.4
571,1.79148,,132,,13.4
572,1.79374,,130,,13.4
573,1.79597,,130,,13.6
574,1.79833,,129,,13.2
575,1.80067,,130,,13.2
576,1.80303,,130,,13.4
577,1.80529,,130,,13.2
578,1.80772,,129,,13.2
579,1.81014,,128,,13.2
580,1.81244,,128,,13.6
581,1.81486,,128,,13.4
582,1.81729,,127,,13.4
583,1.81955,,128,,13.4
584,1.82408,,129,,13.8
585,1.82408,,129,,13.8
586,1.82634,,130,,14
587,1.82867,,130,,14
588,1.83102,,131,,14
589,1.8333,,130,,13.8
590,1.83563,,130,,13.8
591,1.83798,,130,,13.8
592,1.84056,,130,,13.8
593,1.84294,,130,,13.8
594,1.84536,,130,,14.2
595,1.84775,,130,,13.8
596,1.85024,,130,,14
597,1.85265,,130,,14
598,1.85506,,129,,14.2
599,1.85747,,129,,14.6
600,1.85988,,129,,14.8
601,1.86235,,131,,15.2
602,1.86494,,131,,15.2
603,1.86751,,131,,15.4
604,1.86993,,130,,16
605,1.87227,,130,,16.4
606,1.87472,,130,,16.8
607,1.87733,,131,,17
608,1.87996,,131,,17
609,1.88236,,132,,17.4
610,1.88465,,132,,17.8
611,1.88692,,133,,18
612,1.88924,,132,,18.2
613,1.89179,,132,,18.2
614,1.89437,,132,,18.2
615,1.89689,,132,,18.2
616,1.89938,,132,,18.2
617,1.90178,,131,,18.4
618,1.90403,,131,,18.6
619,1.90663,,132,,18.6
620,1.90917,,132,,19
621,1.91177,,131,,19.2
622,1.91432,,131,,19
623,1.91686,,132,,19
624,1.91944,,132,,18.6
625,1.92203,,132,,18.4
626,1.92464,,132,,18.2
627,1.92732,,131,,18
628,1.93005,,131,,18
629,1.93265,,131,,17.8
630,1.93523,,130,,17.6
631,1.93764,,130,,17
632,1.94019,,130,,16.6
633,1.94289,,131,,16.6
634,1.94561,,130,,16.4
635,1.94818,,131,,16.2
636,1.95065,,130,,15.6
637,1.95314,,130,,15
638,1.95584,,130,,14.8
639,1.95863,,131,,14.8
640,1.96133,,130,,14.8
641,1.96407,,131,,14.6
642,1.96687,,131,,14.8
643,1.96967,,131,,14.2
644,1.9726,,131,,13.8
645,1.97533,,131,,13.2
646,1.97798,,131,,12.4
647,1.98052,,130,,11.8
648,1.98299,,131,,11
649,1.98536,,131,,10.4
650,1.98774,,131,,9.8
651,1.99001,,131,,8.8
