secs,km,power,hr,cad,alt
0,0,,85,,24.6
1,0,,85,,24.2
2,0,,86,,23.8
3,0,,86,,24.2
4,0,,89,,19.8
5,0,,89,,19.8
6,0.00148,,89,,16.8
7,0.00298,,89,,16.8
8,0.00505,,91,,16.4
9,0.00746,,92,,14.6
10,0.01006,,95,,13.2
11,0.01272,,96,,12.6
12,0.01558,,97,,12.4
13,0.01794,,99,,11.8
14,0.02051,,99,,11.6
15,0.02331,,102,,11.2
16,0.02618,,102,,11
17,0.02873,,104,,10.8
18,0.0319,,104,,10.8
19,0.03553,,104,,11
20,0.03927,,106,,11.2
21,0.0429,,108,,11.2
22,0.04656,,108,,11.6
23,0.05001,,109,,12
24,0.05336,,111,,12.6
25,0.05646,,111,,13.2
26,0.05949,,114,,13.8
27,0.06273,,114,,14
28,0.06598,,115,,14.2
29,0.06899,,116,,14.4
30,0.07156,,116,,14.4
31,0.07402,,117,,14.6
32,0.07625,,117,,14.6
33,0.07845,,119,,14.8
34,0.08094,,119,,14.6
35,0.08357,,119,,14.6
36,0.08539,,121,,14.4
37,0.08731,,122,,14.4
38,0.08994,,123,,14.4
39,0.09222,,123,,14.2
40,0.0957,,122,,14.2
41,0.09921,,122,,14.2
42,0.10328,,123,,14.4
43,0.10677,,123,,14.4
44,0.1102,,123,,14.4
45,0.11365,,123,,14.4
46,0.11715,,125,,14.6
47,0.12111,,125,,14.8
48,0.12478,,125,,15
49,0.12815,,125,,15.2
50,0.13125,,125,,15.4
51,0.13424,,127,,15.8
52,0.13767,,127,,16.2
53,0.14102,,128,,16.6
54,0.14469,,129,,16.8
55,0.14823,,130,,17.2
56,0.15157,,129,,17.6
57,0.15508,,130,,18
58,0.15859,,129,,18.4
59,0.16208,,128,,19
60,0.1651,,128,,19.4
61,0.16831,,129,,20
62,0.1715,,130,,20.4
63,0.1749,,130,,20.8
64,0.1784,,130,,21.2
65,0.18168,,129,,21.6
66,0.18511,,129,,21.8
67,0.18854,,129,,22.2
68,0.19219,,130,,22.6
69,0.19583,,131,,22.8
70,0.19957,,132,,23.2
71,0.20341,,133,,23.6
72,0.20732,,132,,23.8
73,0.21101,,132,,24.2
74,0.21462,,132,,24.4
75,0.2183,,133,,25
76,0.22178,,133,,25.4
77,0.22513,,134,,25.8
78,0.22843,,133,,26
79,0.23183,,134,,26.2
80,0.23547,,135,,26.4
81,0.23951,,135,,26.6
82,0.24356,,135,,26.8
83,0.24752,,135,,27.2
84,0.25155,,135,,27.6
85,0.25537,,136,,27.8
86,0.2591,,136,,28.2
87,0.26275,,137,,28.6
88,0.26616,,137,,28.8
89,0.26941,,138,,29.2
90,0.27286,,139,,29.6
91,0.27655,,139,,30
92,0.28079,,138,,30.2
93,0.28509,,138,,30.6
94,0.28931,,139,,30.6
95,0.29314,,141,,30.8
96,0.29659,,141,,31
97,0.30008,,141,,31.2
98,0.30348,,140,,31.2
99,0.30681,,140,,31.2
100,0.31013,,140,,31.2
101,0.31308,,139,,31
102,0.31568,,139,,31
103,0.31841,,139,,31
104,0.32065,,139,,31
105,0.32334,,140,,30.8
106,0.32661,,141,,30.6
107,0.32998,,141,,30.6
108,0.33298,,141,,30.4
109,0.33581,,141,,30.2
110,0.33899,,140,,30.2
111,0.34213,,141,,30.2
112,0.34524,,140,,30.2
113,0.34862,,140,,30.2
114,0.35208,,140,,30.2
115,0.35508,,142,,30.2
116,0.35798,,142,,30.2
117,0.36083,,142,,30.2
118,0.36374,,141,,30
119,0.36687,,141,,29.6
120,0.36994,,140,,29.2
121,0.37255,,140,,29
122,0.37482,,141,,28.6
123,0.37725,,140,,28.4
124,0.37981,,140,,28.2
125,0.38186,,140,,28.2
126,0.38421,,140,,28.2
127,0.38659,,141,,28
128,0.3886,,141,,28
129,0.39096,,141,,27.8
130,0.39305,,141,,27.8
131,0.39549,,141,,27.8
132,0.39825,,140,,27.8
133,0.40104,,141,,27.6
134,0.40416,,141,,27.4
135,0.40721,,141,,27.2
136,0.41025,,140,,27.2
137,0.41317,,142,,26.8
138,0.41615,,142,,26.4
139,0.41949,,142,,26.2
140,0.4229,,142,,25.8
141,0.42612,,142,,25.6
142,0.42928,,142,,25.4
143,0.43261,,140,,25
144,0.43566,,140,,24.8
145,0.43834,,142,,24.6
146,0.44134,,142,,24.4
147,0.44462,,143,,24.2
148,0.44753,,142,,24.2
149,0.45046,,143,,24.2
150,0.45365,,143,,24.2
151,0.45667,,144,,24
152,0.45997,,144,,23.8
153,0.46325,,144,,23.8
154,0.46623,,144,,23.6
155,0.46933,,142,,23.6
156,0.47249,,143,,23.6
157,0.4759,,142,,23.6
158,0.47897,,141,,23.6
159,0.48164,,141,,23.8
160,0.48435,,141,,23.8
161,0.48722,,142,,23.8
162,0.4901,,143,,23.8
163,0.49308,,143,,23.8
164,0.49574,,144,,23.8
165,0.49839,,145,,24
166,0.50114,,144,,23.8
167,0.504,,143,,23.8
168,0.50745,,143,,23.6
169,0.51089,,142,,23.6
170,0.51431,,143,,23.4
171,0.51752,,144,,23.6
172,0.52087,,144,,23.4
173,0.52376,,144,,23.4
174,0.52684,,145,,23.4
175,0.53014,,145,,23.2
176,0.53338,,144,,23.2
177,0.53645,,145,,23.2
178,0.53946,,145,,23
179,0.54209,,146,,23.2
180,0.54504,,145,,23
181,0.54859,,145,,22.8
182,0.55194,,144,,22.4
183,0.55532,,145,,22.2
184,0.55827,,145,,22
185,0.56088,,144,,21.6
186,0.56405,,145,,21.6
187,0.56734,,145,,21.4
188,0.57052,,147,,21.4
189,0.57364,,147,,21.4
190,0.57686,,146,,21.4
191,0.57998,,145,,21.4
192,0.58295,,147,,21.4
193,0.58605,,147,,21.2
194,0.58936,,147,,21.2
195,0.59275,,146,,21.2
196,0.59609,,148,,21
197,0.59972,,149,,21
198,0.60274,,149,,21
199,0.60576,,149,,21
200,0.60869,,150,,21
201,0.61177,,149,,20.8
202,0.6151,,149,,20.8
203,0.61832,,149,,21
204,0.62141,,149,,21
205,0.62463,,149,,21.2
206,0.62779,,149,,21.2
207,0.6311,,149,,21.2
208,0.63414,,149,,21.2
209,0.63746,,150,,21.4
210,0.64106,,149,,21.4
211,0.64422,,148,,21.4
212,0.64732,,147,,21.4
213,0.65055,,149,,21.6
214,0.65398,,148,,21.6
215,0.65748,,148,,21.6
216,0.66104,,148,,21.4
217,0.66461,,148,,21.4
218,0.66825,,147,,21.4
219,0.67148,,149,,21.4
220,0.67438,,148,,21.4
221,0.67766,,147,,21.2
222,0.68139,,147,,21.2
223,0.68506,,148,,21
224,0.68914,,149,,21
225,0.69324,,150,,20.6
226,0.69692,,149,,20.4
227,0.70037,,150,,20.4
228,0.70365,,152,,20.2
229,0.70669,,151,,20.2
230,0.70985,,150,,20
231,0.71291,,151,,20
232,0.71609,,151,,19.8
233,0.71949,,150,,19.6
234,0.72296,,150,,19.6
