secs,km,power,hr,cad,alt
0,0,,84,,32
1,0.00236,,84,,31
2,0.00473,,85,,29.8
3,0.00765,,85,,28.8
4,0.01044,,85,,28.4
5,0.0132,,86,,27.8
6,0.01604,,86,,27.4
7,0.01872,,86,,27
8,0.02167,,86,,26.8
9,0.02465,,87,,26.6
10,0.028,,87,,26.2
11,0.03133,,87,,26
12,0.0347,,87,,26
13,0.03813,,88,,25.4
14,0.04149,,87,,24.4
15,0.04497,,87,,23.6
16,0.04858,,83,,23.4
17,0.05202,,84,,23
18,0.05554,,84,,23
19,0.05879,,84,,22.8
20,0.06193,,86,,22.6
21,0.06517,,89,,22.6
22,0.06861,,91,,22.4
23,0.07203,,93,,22.2
24,0.07537,,97,,22.2
25,0.07879,,101,,21.8
26,0.08218,,106,,21.8
27,0.08548,,108,,21.8
28,0.08858,,110,,21.6
29,0.0918,,113,,21.6
30,0.09535,,115,,21.6
31,0.09888,,119,,21.4
32,0.10569,,121,,21.4
33,0.10569,,121,,21.4
34,0.11283,,121,,21.4
35,0.11283,,122,,21.4
36,0.11658,,120,,21.4
37,0.12026,,121,,21.4
38,0.12394,,121,,21.4
39,0.12758,,122,,21.4
40,0.13122,,123,,21.4
41,0.13471,,120,,21.4
42,0.13814,,121,,21.4
43,0.14143,,121,,21.6
44,0.14469,,121,,21.4
45,0.14781,,119,,21.6
46,0.15093,,117,,21.4
47,0.15437,,114,,21.4
48,0.15784,,118,,21.4
49,0.16137,,119,,21.6
50,0.16458,,122,,21.8
51,0.16761,,122,,21.8
52,0.17077,,122,,21.6
53,0.17401,,121,,21.6
54,0.17721,,125,,21.8
55,0.1807,,121,,21.6
56,0.18423,,121,,21.6
57,0.18753,,122,,21.6
58,0.19056,,124,,21.6
59,0.19365,,124,,21.6
60,0.19659,,125,,21.6
61,0.2026,,125,,21.8
62,0.2026,,125,,21.8
63,0.20883,,123,,22.2
64,0.20883,,122,,22.2
65,0.21219,,122,,22.4
66,0.21868,,122,,22.2
67,0.22024,,122,,22.2
68,0.2218,,122,,22.2
69,0.22514,,122,,22.2
70,0.22854,,125,,22.2
71,0.23171,,125,,22
72,0.23475,,126,,22
73,0.2382,,128,,21.6
74,0.24182,,127,,21.4
75,0.24533,,127,,21.2
76,0.24867,,128,,21
77,0.25208,,125,,20.8
78,0.25543,,128,,20.4
79,0.25891,,128,,20
80,0.26235,,128,,19.6
81,0.2658,,128,,19.4
82,0.26909,,129,,19.4
83,0.2723,,129,,19.2
84,0.27536,,129,,19.2
85,0.27804,,129,,19
86,0.28034,,129,,19
87,0.28255,,129,,18.8
88,0.28521,,128,,18.6
89,0.28732,,128,,18.4
121,0.28952,,130,,11.8
122,0.29182,,132,,11.8
123,0.29413,,133,,11.8
124,0.2966,,133,,12
125,0.29907,,134,,12.2
126,0.30155,,135,,12.2
127,0.30425,,135,,12
128,0.30702,,136,,12
129,0.30984,,136,,12.2
130,0.31273,,137,,12.4
131,0.31565,,138,,12.4
132,0.31861,,137,,12.6
133,0.32163,,138,,12.8
134,0.32473,,138,,13
135,0.32801,,138,,13.2
136,0.33266,,137,,12.8
137,0.3367,,137,,12.6
138,0.34034,,136,,12.8
139,0.34412,,137,,12.8
140,0.34775,,136,,12.8
141,0.35144,,136,,13
142,0.35504,,136,,12.8
143,0.35834,,137,,13
144,0.3617,,138,,12.8
145,0.36509,,138,,12.8
146,0.36855,,138,,13
147,0.37199,,138,,13.2
148,0.37525,,138,,13.6
149,0.37842,,138,,14
150,0.38162,,138,,14.2
151,0.38496,,139,,14.6
152,0.38826,,139,,14.8
153,0.39157,,140,,15
154,0.39489,,141,,15.2
155,0.39812,,142,,15.2
156,0.40132,,142,,15.4
157,0.404475,,139,,15.6
158,0.40763,,140,,15.8
159,0.4108,,139,,16.2
160,0.41422,,141,,16.8
161,0.41727,,142,,17.4
162,0.42021,,141,,17.6
163,0.4233,,141,,18
164,0.4264,,139,,18.2
165,0.42952,,139,,18.4
166,0.43258,,139,,18.6
167,0.43554,,139,,18.6
168,0.4385,,138,,18.6
169,0.44129,,138,,18.8
170,0.44388,,141,,18.8
171,0.44618,,140,,18.6
172,0.4487,,143,,18.6
173,0.45127,,140,,18.6
174,0.45408,,142,,18.6
175,0.4571,,142,,18.6
176,0.4598,,141,,18.4
177,0.46267,,140,,18.2
178,0.46569,,139,,18.2
179,0.46848,,139,,18.2
180,0.47101,,139,,17.8
181,0.47358,,139,,17.8
182,0.47905,,140,,18
183,0.47905,,141,,18
184,0.48532,,141,,18.6
185,0.48532,,142,,18.6
186,0.49146,,142,,19
187,0.49296,,141,,19
188,0.49446,,141,,19
189,0.49763,,140,,19
190,0.50078,,140,,19.4
191,0.50392,,140,,19.8
192,0.50728,,139,,19.8
193,0.51049,,139,,19.8
194,0.51355,,138,,20
195,0.51659,,137,,20.2
196,0.51962,,136,,20.4
197,0.52252,,137,,20.6
198,0.52559,,137,,20.6
199,0.52867,,140,,20.8
200,0.53184,,141,,21
201,0.535,,141,,21
202,0.5391,,139,,19.6
203,0.54263,,139,,19.4
204,0.54594,,139,,18.8
205,0.54929,,139,,18.4
206,0.55241,,138,,18
207,0.55566,,138,,17.8
208,0.55872,,137,,17
209,0.56177,,139,,17.2
210,0.56476,,140,,17.4
211,0.56767,,140,,17.4
212,0.57361,,140,,16.8
213,0.57361,,139,,16.8
214,0.57652,,139,,16.4
215,0.57963,,139,,15.8
216,0.58256,,139,,15.4
217,0.58545,,140,,14.6
218,0.58815,,139,,13.6
219,0.59026,,139,,12.8
220,0.59216,,139,,12.2
221,0.59382,,139,,11.8
222,0.59542,,139,,11.4
223,0.59722,,140,,11
224,0.59902,,140,,10.6
225,0.60078,,140,,10.4
226,0.60277,,140,,10.2
227,0.60501,,139,,10
228,0.60732,,139,,10
229,0.60934,,139,,10
230,0.60934,,139,,9.76667
231,0.60934,,139,,9.53333
232,0.60934,,140,,9.3
233,0.60934,,140,,9.06667
