secs,km,power,hr,cad,alt
0,0,,94,,33.8
1,0.00308,,95,,36
2,0.00578,,98,,37.4
3,0.00799,,102,,37.2
4,0.01067,,103,,37.6
5,0.0114,,104,,34.6
6,0.01147,,105,,31.2
7,0.01244,,106,,28.8
8,0.01408,,104,,28.2
9,0.01595,,105,,27.6
10,0.01809,,106,,27.6
11,0.02004,,105,,27.6
12,0.02213,,105,,28
13,0.02472,,106,,28.2
14,0.02752,,108,,28
15,0.03057,,109,,28
16,0.0337,,111,,27.8
17,0.03677,,112,,27.8
18,0.0399,,112,,28
19,0.04308,,113,,28.2
20,0.04635,,115,,28.4
21,0.04969,,116,,28.8
22,0.05297,,116,,29
23,0.05618,,118,,29.2
24,0.05906,,117,,29.2
25,0.0617,,117,,29.2
26,0.06436,,117,,29
27,0.06706,,119,,29.2
28,0.06962,,119,,29.2
29,0.07224,,119,,29
30,0.07481,,120,,28.6
31,0.07766,,119,,28.6
32,0.08074,,121,,28.8
33,0.08359,,121,,28.6
34,0.08635,,120,,28.4
35,0.08916,,121,,28.4
36,0.092055,,121.5,,28.3
37,0.09495,,122,,28.2
38,0.09782,,122,,28.2
39,0.10065,,122,,28.2
40,0.1033,,123,,28.4
41,0.10602,,123,,28.4
42,0.10871,,123,,28.6
43,0.1114,,124,,28.6
44,0.11399,,125,,29
45,0.11661,,127,,29.2
46,0.11945,,127,,29.2
47,0.12233,,126,,29.4
48,0.12517,,128,,29.4
49,0.12795,,128,,29.4
50,0.13072,,128,,29.4
51,0.13357,,127,,29.4
52,0.13629,,128,,29.2
53,0.13879,,129,,29
54,0.14154,,130,,29
55,0.14383,,130,,28.8
56,0.14633,,129,,28.4
57,0.14859,,127,,28.2
58,0.15049,,125,,28
59,0.15261,,126,,28
60,0.15505,,127,,28
61,0.15776,,129,,28
62,0.16032,,129,,27.8
63,0.16274,,129,,27.8
64,0.16527,,130,,27.6
65,0.16805,,132,,27.4
66,0.1711,,132,,27.2
67,0.17415,,133,,27.2
