secs,km,power,hr,cad,alt
0,0,,88,,29.4
1,0.00241,,88,,29.8
2,0.00469,,88,,30.2
3,0.00639,,90,,30.2
4,0.00809,,90,,30.2
5,0.01001,,91,,29.6
6,0.01197,,91,,29.4
7,0.0143,,91,,29
8,0.01681,,91,,28.6
9,0.01939,,91,,28.4
10,0.02202,,92,,28.4
11,0.02492,,94,,28
12,0.02775,,94,,27.8
13,0.03072,,95,,28
14,0.03367,,96,,28
15,0.03691,,97,,28
16,0.04004,,97,,28
17,0.04309,,98,,28
18,0.04609,,99,,28
19,0.04896,,101,,28
20,0.05197,,102,,28
21,0.05492,,103,,28.2
22,0.05772,,104,,28.2
23,0.06074,,104,,28.4
24,0.06377,,104,,28.4
25,0.06664,,104,,28.2
26,0.06945,,105,,28.2
27,0.07199,,105,,28
28,0.07468,,106,,27.8
29,0.07731,,108,,27.8
30,0.07948,,109,,27.8
31,0.08192,,109,,27.6
32,0.08429,,109,,27.4
33,0.0868,,109,,27.2
34,0.08924,,110,,27.4
35,0.09162,,112,,27.2
36,0.0942,,112,,27
37,0.09687,,112,,26.8
38,0.0995,,112,,26.8
39,0.10219,,113,,26.6
40,0.10492,,116,,26.4
41,0.10768,,117,,26.2
42,0.11034,,116,,26.2
43,0.11274,,116,,26
44,0.1152,,118,,26
45,0.11819,,121,,25.6
46,0.1209,,122,,25.4
47,0.12398,,123,,25.2
48,0.127,,123,,24.8
49,0.13004,,122,,24.4
50,0.13342,,123,,24.2
51,0.13679,,123,,23.8
52,0.14025,,124,,23.6
53,0.14364,,124,,23.2
54,0.14711,,125,,23.2
55,0.15058,,125,,23.2
56,0.15363,,125,,23
57,0.15683,,124,,22.8
58,0.16005,,127,,22.6
59,0.16337,,127,,22.2
60,0.16643,,127,,22
61,0.16944,,127,,21.6
62,0.17231,,126,,21.6
63,0.17514,,126,,21.4
64,0.17779,,127,,21.4
65,0.18043,,127,,21.4
66,0.18309,,126,,21.2
67,0.18575,,126,,21.6
68,0.18845,,128,,21.6
69,0.19115,,128,,21.8
70,0.19395,,128,,21.8
71,0.19665,,129,,22
72,0.19949,,130,,22.2
73,0.20231,,130,,22.2
74,0.20466,,130,,22.4
75,0.207,,129,,22.6
76,0.20909,,129,,22.8
77,0.21159,,130,,23.2
78,0.21432,,130,,23.6
79,0.21699,,130,,24
80,0.21954,,130,,24.4
81,0.22201,,131,,24.6
82,0.22424,,132,,24.8
83,0.22657,,132,,25
84,0.22866,,132,,25.2
85,0.23071,,132,,25.4
86,0.23366,,131,,25.6
87,0.23662,,132,,25.6
88,0.23981,,132,,25.8
89,0.24283,,131,,25.8
90,0.24602,,132,,26
91,0.24883,,134,,26.2
92,0.25185,,134,,26.2
93,0.25465,,133,,26.4
94,0.25792,,134,,26.4
95,0.26184,,134,,26.2
96,0.26549,,136,,26
97,0.26936,,135,,25.8
98,0.27302,,134,,25.4
99,0.27716,,134,,25.2
100,0.28095,,136,,24.8
101,0.28457,,136,,24.2
102,0.28822,,136,,24
103,0.29199,,134,,23.8
104,0.2958,,135,,23.8
105,0.29923,,134,,23.8
106,0.30213,,134,,23.8
107,0.30473,,135,,23.6
108,0.3077,,136,,23.6
109,0.31071,,136,,23.4
110,0.31387,,136,,23.4
111,0.31697,,139,,23.4
112,0.32002,,138,,23.6
113,0.32316,,138,,23.8
114,0.32634,,137,,24
115,0.32967,,138,,24
116,0.33292,,139,,24
117,0.33619,,140,,24
118,0.33951,,140,,24.2
119,0.3429,,140,,24.4
120,0.34622,,140,,24.6
121,0.34952,,141,,24.8
122,0.35288,,141,,25
123,0.35621,,141,,25
124,0.3596,,142,,25.2
125,0.36283,,142,,25.4
126,0.36589,,143,,25.4
127,0.36892,,142,,25.6
128,0.37191,,142,,25.6
129,0.37501,,141,,25.8
130,0.3781,,140,,26
131,0.38121,,141,,26.4
132,0.38424,,142,,26.8
133,0.38731,,142,,27
134,0.39068,,142,,27.6
135,0.39404,,143,,28
136,0.39729,,143,,28.2
137,0.40048,,143,,28.6
