secs,km,power,hr,cad,alt
0,0,,76,,22.2
1,0.00154,,77,,22
2,0.0029,,81,,21.8
3,0.00476,,83,,21.8
4,0.0066,,83,,22.2
5,0.00852,,83,,22.4
6,0.0102,,83,,22.6
7,0.01186,,83,,22.8
8,0.01357,,84,,22.8
9,0.01508,,87,,23
10,0.0175,,88,,23
11,0.01921,,89,,23
12,0.02142,,89,,23
13,0.02365,,89,,23
14,0.02598,,89,,23
15,0.02825,,90,,23.2
16,0.03084,,93,,23.2
17,0.03313,,95,,23.4
18,0.03545,,96,,23.4
19,0.03776,,96,,23.6
20,0.04011,,98,,23.8
21,0.04232,,101,,24
22,0.04467,,102,,24.2
23,0.0473,,108,,24.2
24,0.04967,,110,,24
25,0.05209,,112,,24.4
26,0.05484,,114,,24.6
27,0.05777,,114,,24.8
28,0.06067,,115,,25
29,0.06369,,116,,25.2
30,0.06681,,116,,25.2
31,0.0725,,116,,25.4
32,0.0725,,117,,25.4
33,0.07817,,117,,25.6
34,0.07817,,117,,25.6
35,0.0841,,114,,25.8
36,0.0841,,114,,25.8
37,0.08691,,115,,25.6
38,0.08971,,115,,25.8
39,0.09253,,116,,25.8
40,0.09481,,118,,25.8
41,0.0969,,118,,25.6
42,0.09921,,119,,25.8
43,0.10127,,120,,25.8
44,0.10363,,122,,25.8
45,0.10647,,122,,25.6
46,0.10937,,122,,25.6
47,0.11308,,122,,25.4
48,0.11635,,123,,25.4
49,0.11926,,124,,25.4
50,0.12286,,124,,25.2
51,0.12587,,124,,25
52,0.12907,,124,,24.8
53,0.13195,,125,,24.8
54,0.13486,,126,,24.6
55,0.13782,,127,,24.4
56,0.14045,,128,,24.4
57,0.14329,,127,,24.2
58,0.14624,,127,,24.2
59,0.14917,,129,,24.2
60,0.15234,,130,,24.2
61,0.15597,,130,,24
62,0.15995,,130,,24
63,0.16358,,130,,23.8
64,0.16724,,131,,23.8
65,0.17065,,133,,23.8
66,0.17389,,133,,23.6
67,0.17737,,133,,23.4
68,0.18046,,134,,23.4
69,0.18337,,134,,23.4
70,0.18609,,134,,23.4
71,0.18873,,134,,23.2
72,0.19134,,134,,23
73,0.19408,,134,,22.8
74,0.19671,,134,,22.6
75,0.19904,,135,,22.2
76,0.20129,,136,,22
77,0.20347,,136,,21.8
78,0.20592,,137,,21.6
79,0.20846,,138,,21.2
80,0.21114,,138,,21
81,0.21387,,139,,20.8
82,0.21652,,138,,20.6
83,0.21888,,138,,20.2
84,0.22115,,139,,20
85,0.22309,,139,,19.6
86,0.22473,,138,,19.8
87,0.22668,,138,,19.6
88,0.22899,,139,,19.6
89,0.23207,,138,,19.2
90,0.23491,,139,,19
91,0.23818,,139,,18.4
92,0.24147,,139,,18
93,0.24483,,140,,17.8
94,0.24809,,140,,17.6
95,0.25389,,140,,17.2
96,0.25389,,140,,17.2
97,0.25672,,139,,17
98,0.25929,,140,,17
99,0.26233,,142,,16.8
100,0.26524,,142,,16.6
101,0.26915,,142,,16.4
102,0.27229,,140,,16.2
103,0.27554,,140,,15.8
104,0.2815,,140,,15.4
105,0.2815,,140,,15.4
106,0.2882,,140,,15
107,0.2882,,140,,15
108,0.29411,,140,,14.4
109,0.29411,,140,,14.4
110,0.29684,,140,,14.2
111,0.29965,,140,,14
112,0.30248,,140,,13.8
113,0.30544,,140,,13.8
114,0.30864,,140,,13.6
115,0.31187,,139,,13.6
116,0.31486,,138,,13.4
117,0.31752,,138,,13.2
118,0.32031,,138,,13.2
119,0.32345,,139,,12.8
120,0.32671,,139,,12.6
121,0.33008,,140,,12.4
122,0.33341,,139,,12.4
123,0.33666,,139,,12.4
124,0.33999,,139,,12.4
125,0.34324,,140,,12.4
126,0.34655,,140,,12.4
127,0.34966,,140,,12.4
128,0.35318,,139,,12.6
129,0.35678,,139,,12.8
130,0.35982,,139,,12.8
131,0.36297,,139,,12.8
132,0.36594,,139,,12.8
133,0.36965,,139,,13
134,0.37307,,139,,13.2
135,0.37652,,139,,13.4
136,0.38,,138,,13.6
137,0.38366,,138,,13.8
138,0.38691,,138,,13.8
139,0.39004,,138,,13.8
140,0.39315,,138,,14
141,0.3963,,138,,14
142,0.39961,,138,,14.2
143,0.40278,,138,,14.2
144,0.40593,,139,,14.4
145,0.40929,,139,,14.4
146,0.41248,,138,,14.6
147,0.41583,,138,,14.6
148,0.41919,,139,,14.8
149,0.42247,,139,,15
150,0.42579,,139,,15.2
151,0.42906,,139,,15.2
152,0.43219,,139,,15.2
153,0.4354,,139,,15.2
154,0.43874,,139,,15.4
155,0.44249,,140,,15.6
156,0.4461,,141,,15.8
157,0.44957,,141,,16
158,0.45303,,142,,16.2
159,0.45636,,142,,16.2
160,0.46279,,141,,16.4
161,0.46279,,141,,16.4
162,0.46956,,141,,16.6
163,0.46956,,141,,16.6
164,0.4757,,141,,17
165,0.4757,,143,,17
166,0.47864,,142,,17.2
167,0.48182,,142,,17.2
168,0.48518,,142,,17.4
169,0.48859,,141,,17.8
170,0.49193,,141,,18
171,0.49513,,141,,18.2
172,0.49825,,141,,18.4
173,0.50124,,142,,18.6
174,0.50444,,141,,18.8
175,0.50792,,140,,18.8
176,0.51146,,140,,19
177,0.51486,,141,,19
178,0.51832,,141,,19
179,0.52188,,141,,18.8
180,0.52544,,139,,18.8
181,0.52902,,139,,18.6
182,0.53247,,138,,18.4
183,0.5362,,138,,18.2
184,0.53946,,140,,18
185,0.54252,,140,,18
186,0.54556,,141,,18
187,0.54881,,141,,18
188,0.552,,142,,18
189,0.55906,,141,,18
190,0.56228,,141,,18
191,0.56228,,141,,18
192,0.56884,,141,,18
193,0.56884,,141,,18
194,0.57519,,142,,17.6
195,0.57519,,142,,17.6
196,0.57829,,143,,17.6
197,0.5814,,141,,17.6
198,0.58464,,140,,17.6
199,0.58765,,141,,17.6
200,0.59069,,141,,17.8
201,0.59383,,143,,17.8
202,0.59693,,145,,17.8
203,0.6001,,145,,18
204,0.60315,,143,,18
205,0.60604,,144,,18
206,0.60907,,144,,18
207,0.61221,,146,,18
208,0.61547,,145,,17.8
209,0.6187,,144,,17.6
210,0.62169,,144,,17.4
211,0.62475,,144,,17.4
212,0.62761,,143,,17.2
213,0.63056,,142,,17
214,0.63345,,144,,17
215,0.63644,,144,,17
216,0.63929,,143,,17.2
217,0.64223,,143,,17.2
218,0.6452,,143,,17.2
219,0.6508,,143,,17.2
220,0.6508,,142,,17.2
221,0.65594,,142,,17.2
222,0.65594,,142,,17.2
223,0.65935,,142,,16.8
224,0.65935,,142,,16.8
225,0.66106,,142,,16.8
226,0.66343,,142,,16.8
227,0.66561,,143,,16.8
228,0.66796,,142,,16.8
229,0.67038,,142,,16.6
230,0.67275,,143,,16.6
231,0.67451,,143,,16.4
232,0.67619,,144,,16.4
233,0.67868,,144,,16.4
234,0.68175,,146,,16.4
235,0.68498,,145,,16.4
236,0.68828,,145,,16.2
237,0.6912,,145,,16
238,0.69403,,144,,15.8
239,0.69686,,145,,15.8
240,0.69963,,144,,15.8
241,0.70215,,146,,15.6
242,0.70493,,146,,15.4
243,0.70748,,146,,15.2
244,0.71028,,146,,15
245,0.71298,,146,,15
246,0.7162,,146,,14.6
247,0.71904,,147,,14.6
248,0.72215,,147,,14.4
249,0.7286,,147,,14
250,0.7286,,147,,14
251,0.73451,,147,,13.6
252,0.73451,,148,,13.6
253,0.74056,,148,,13.2
254,0.74313,,148,,13.2
255,0.74313,,149,,13.2
256,0.74552,,149,,13
257,0.74756,,148,,12.8
258,0.74959,,149,,12.6
259,0.7517,,149,,12.4
260,0.75399,,148,,12.6
261,0.75673,,148,,12.8
262,0.7599,,148,,13
263,0.76318,,149,,13.2
264,0.76653,,149,,14
265,0.76985,,148,,14.4
266,0.77327,,148,,15
267,0.77669,,148,,15.6
268,0.77999,,147,,16
269,0.78322,,148,,16.4
270,0.78626,,149,,17.2
271,0.78897,,149,,18.2
272,0.79169,,149,,18.6
273,0.7949,,149,,19
274,0.79875,,148,,19
275,0.80268,,149,,19.2
276,0.80672,,149,,19.2
277,0.81025,,149,,19.4
278,0.81392,,147,,19.4
279,0.81736,,147,,19.6
280,0.82049,,149,,20
281,0.82417,,149,,20.2
282,0.8274,,149,,20.4
283,0.83068,,148,,20.6
284,0.8342,,148,,20.6
285,0.8376,,149,,20.4
286,0.84078,,149,,20.4
287,0.84397,,148,,20.4
288,0.847,,147,,20.6
289,0.85003,,147,,20.6
290,0.85353,,147,,20.6
291,0.85678,,148,,20.6
292,0.85992,,148,,20.6
293,0.8628,,146,,20.8
294,0.86565,,146,,20.8
295,0.86828,,150,,21
296,0.87071,,150,,21.2
297,0.8726,,150,,21.2
298,0.87505,,150,,21.6
299,0.87752,,149,,21.8
300,0.88046,,147,,22
301,0.88345,,147,,22
302,0.88648,,148,,22.6
303,0.88928,,147,,23
304,0.89205,,147,,23.4
305,0.89478,,146,,23.8
306,0.89717,,148,,24.2
