secs,km,power,hr,cad,alt
0,0,,88,,-1
1,0.00124,,88,,-1
2,0.00255,,87,,-0.8
3,0.00402,,87,,-0.6
4,0.00538,,89,,-0.4
5,0.00683,,90,,-0.4
6,0.0087,,93,,-0.4
7,0.01051,,95,,-0.2
8,0.01231,,95,,-0.2
9,0.01448,,95,,0
10,0.01715,,96,,0
11,0.0196,,96,,0
12,0.02197,,96,,0.2
13,0.02433,,98,,0
14,0.02648,,99,,0
15,0.02911,,100,,0
16,0.03164,,102,,0
17,0.03432,,102,,0.2
18,0.03689,,104,,0.2
19,0.0396,,106,,0.4
20,0.04231,,107,,0.4
21,0.04485,,106,,0.8
22,0.04762,,107,,0.8
23,0.05067,,108,,0.6
24,0.05379,,108,,0.6
25,0.05693,,108,,0.8
26,0.05993,,110,,1
27,0.06284,,114,,1.2
28,0.06554,,114,,1.2
29,0.06864,,115,,1.2
30,0.0718,,116,,1.2
31,0.07505,,117,,1.4
32,0.07801,,118,,1.2
33,0.08081,,119,,0.6
34,0.08373,,119,,0.6
35,0.0873575,,119.75,,0.5
36,0.090985,,120.5,,0.4
37,0.0946125,,121.25,,0.3
38,0.09824,,122,,0.2
39,0.09824,,122,,0.2
40,0.09824,,122,,0.2
41,0.10111,,123,,0.4
42,0.10399,,123,,0.4
43,0.10681,,123,,0.6
44,0.10967,,124,,0.6
45,0.11232,,125,,0.6
46,0.1152,,125,,0.6
47,0.11822,,125,,0.6
48,0.12123,,126,,0.4
49,0.12429,,126,,0.4
50,0.12738,,126,,0.2
51,0.1305,,127,,0
52,0.13361,,128,,0
53,0.13661,,129,,-0.2
54,0.13947,,130,,-0.4
55,0.14256,,131,,-0.6
56,0.14543,,130,,-0.8
57,0.14831,,129,,-1
58,0.15113,,130,,-1.2
59,0.15406,,130,,-1.4
60,0.15729,,131,,-1.6
61,0.16086,,130,,-1.6
62,0.16422,,130,,-1.8
63,0.16752,,130,,-2
64,0.1709,,131,,-1.8
65,0.174,,133,,-2
66,0.17719,,132,,-2
67,0.1802,,133,,-2
68,0.18317,,135,,-2.2
69,0.18627,,136,,-2.2
70,0.1896,,136,,-2.4
71,0.19265,,136,,-2.6
72,0.19561,,136,,-2.8
73,0.19864,,137,,-3
74,0.2016,,139,,-3
75,0.20449,,140,,-3.2
76,0.20713,,141,,-3.2
