secs,km,power,hr,cad,alt
0,0,,89,,9.6
1,0.00316,,92,,9.6
2,0.00562,,94,,8
3,0.0081,,95,,7.2
4,0.0081,,95,,7.2
5,0.01017,,96,,7.2
6,0.0124,,98,,7.8
7,0.01469,,100,,8.2
8,0.01716,,101,,8.2
9,0.02296,,101,,7.8
10,0.02296,,101,,7.8
11,0.02593,,101,,7.6
12,0.02909,,102,,7.6
13,0.03213,,102,,7.6
14,0.0354,,103,,7.6
15,0.03884,,104,,6.4
16,0.04226,,105,,5.8
17,0.04561,,105,,5.2
18,0.04922,,107,,4.4
19,0.05236,,109,,4.2
20,0.05532,,109,,3.6
21,0.05823,,109,,3.4
22,0.06112,,111,,3.8
23,0.06407,,112,,3.6
24,0.06694,,114,,3.6
25,0.06945,,115,,3.4
26,0.07239,,115,,3.4
27,0.07535,,115,,3.4
28,0.07846,,117,,3.2
29,0.08189,,118,,3.2
30,0.08498,,117,,3
31,0.08806,,117,,3
32,0.09097,,118,,3.2
33,0.09409,,119,,3.2
34,0.09736,,121,,3.4
35,0.10071,,121,,3.2
36,0.10404,,121,,3
37,0.10728,,123,,3
38,0.11081,,126,,3
39,0.11414,,127,,3
40,0.11737,,129,,3.2
41,0.12053,,130,,3
42,0.12351,,130,,3
43,0.1265,,132,,3
44,0.1296,,132,,2.8
45,0.13269,,132,,2.4
46,0.1359,,132,,2.2
47,0.1392,,134,,2
48,0.14243,,133,,1.8
49,0.14549,,132,,1.6
50,0.15157,,134,,1.2
51,0.15157,,134,,1.2
52,0.15443,,135,,0.8
53,0.15722,,136,,0.8
54,0.15984,,137,,0.6
55,0.16249,,137,,0.4
56,0.1653,,137,,0
57,0.16809,,137,,0
58,0.17104,,138,,0
59,0.17409,,139,,-0.2
60,0.17732,,140,,-0.4
61,0.18046,,140,,-0.6
62,0.18332,,139,,-1
63,0.1862,,139,,-1.6
64,0.18896,,139,,-1.8
65,0.19173,,140,,-2.2
66,0.1947,,139,,-2.4
67,0.19794,,140,,-2.6
68,0.20088,,138,,-3
69,0.20384,,140,,-3.2
70,0.20685,,141,,-3.6
71,0.21009,,141,,-3.8
72,0.21324,,140,,-4
73,0.2163,,141,,-4
74,0.21933,,143,,-4.4
75,0.22603,,143,,-4.4
76,0.22603,,142,,-4.4
77,0.22932,,142,,-4.6
78,0.23271,,141,,-4.8
79,0.23592,,142,,-4.8
80,0.23878,,141,,-5
81,0.24193,,141,,-4.8
82,0.24516,,141,,-4.6
83,0.24832,,142,,-4.6
84,0.2514,,141,,-4.6
85,0.25451,,142,,-4.6
86,0.25767,,142,,-4.6
87,0.26109,,140,,-4.6
88,0.26435,,142,,-4.8
89,0.26765,,142,,-4.8
90,0.27095,,143,,-4.8
91,0.27406,,142,,-5
92,0.27718,,143,,-5
93,0.28043,,142,,-5
94,0.28364,,143,,-4.8
95,0.28679,,143,,-4.8
96,0.28997,,145,,-4.6
97,0.29307,,143,,-4.6
98,0.29634,,144,,-4
99,0.29956,,143,,-3.8
100,0.30248,,143,,-3.8
101,0.30521,,143,,-4
102,0.3081,,143,,-4
103,0.31124,,143,,-4.2
104,0.31455,,143,,-4.2
105,0.31786,,144,,-4.2
106,0.3211,,144,,-4.4
107,0.32461,,144,,-4.6
108,0.32812,,143,,-4.8
109,0.33116,,142,,-5
110,0.33382,,143,,-5.2
111,0.33651,,142,,-5.4
112,0.33916,,142,,-5.6
113,0.34152,,144,,-5.8
114,0.34403,,142,,-6
115,0.34665,,142,,-6
116,0.34934,,144,,-5.8
117,0.3523,,146,,-5.8
118,0.35528,,145,,-6
119,0.35828,,145,,-6
120,0.36115,,147,,-6
121,0.36406,,147,,-6
122,0.36711,,148,,-5.8
123,0.3702,,146,,-5.6
124,0.37332,,146,,-5.6
125,0.37664,,146,,-5.8
126,0.37982,,147,,-5.8
127,0.38302,,147,,-6
