secs,km,power,hr,cad,alt
0,0,,92,,27.4
1,0.0012,,95,,27.6
2,0.0037,,98,,27.4
3,0.00644,,100,,27.2
4,0.0098,,102,,27.2
5,0.01293,,105,,27.4
6,0.01683,,110,,27.4
7,0.02127,,112,,27.4
8,0.02624,,112,,27.2
9,0.03127,,113,,27.2
10,0.03604,,118,,27.2
11,0.04143,,121,,27.2
12,0.04671,,124,,27.2
13,0.05192,,126,,26.8
14,0.05666,,129,,26.6
15,0.06132,,133,,26.4
16,0.06595,,135,,26.2
17,0.0708,,139,,26
18,0.07571,,143,,25.8
19,0.0804,,146,,25.8
20,0.08497,,151,,25.8
21,0.08945,,157,,25.6
22,0.0939,,160,,25.6
23,0.09837,,160,,25.4
24,0.10283,,161,,25.2
25,0.10724,,162,,25.2
26,0.11177,,162,,25.2
27,0.11621,,163,,25.2
28,0.12031,,164,,25.2
29,0.12457,,164,,25.2
30,0.12885,,164,,25.2
31,0.13305,,164,,25.4
32,0.13729,,164,,25.4
33,0.14146,,163,,25.6
34,0.14591,,164,,25.6
35,0.15003,,164,,25.6
36,0.15384,,164,,25.4
37,0.15748,,165,,25.2
38,0.16132,,164,,25.2
39,0.16531,,163,,25
40,0.16909,,165,,25
41,0.1726,,164,,25
42,0.17611,,164,,24.8
43,0.1797,,165,,24.8
44,0.18337,,165,,24.6
45,0.18711,,164,,24.4
46,0.19114,,163,,24.4
47,0.19559,,164,,23.8
48,0.19965,,164,,23.4
49,0.20396,,163,,23
50,0.20813,,163,,22.8
51,0.21234,,164,,22.8
52,0.21685,,164,,22.6
53,0.22166,,164,,22.4
54,0.22652,,164,,22.2
55,0.23134,,164,,22
56,0.23641,,164,,21.6
57,0.24143,,162,,21.2
58,0.24655,,161,,20.8
59,0.25164,,161,,20.6
60,0.25678,,162,,20.2
61,0.26172,,165,,20
62,0.26648,,166,,19.6
63,0.27103,,166,,19.6
64,0.27497,,166,,19.4
65,0.27959,,166,,19.2
66,0.28452,,166,,19.2
67,0.28968,,166,,19
68,0.2949,,167,,18.8
69,0.2998,,167,,18.4
70,0.30456,,167,,18.2
71,0.30939,,168,,18
72,0.31412,,169,,17.8
73,0.31881,,169,,17.8
74,0.32365,,169,,17.8
75,0.32852,,170,,17.6
76,0.33347,,170,,17.8
77,0.33852,,171,,17.8
78,0.3433,,170,,17.8
79,0.34835,,171,,17.8
80,0.35326,,170,,18
81,0.35812,,171,,18.2
82,0.3627,,171,,18.6
83,0.36738,,172,,18.8
84,0.37206,,170,,19.2
85,0.37667,,171,,19.4
86,0.3813,,170,,19.6
87,0.38598,,170,,19.8
88,0.39081,,170,,20
89,0.39564,,170,,20.2
90,0.40026,,169,,20.4
91,0.40475,,171,,20.6
92,0.40921,,169,,20.8
93,0.41371,,170,,21
94,0.41847,,170,,21.2
95,0.4232,,169,,21.2
96,0.42787,,170,,21.4
97,0.43251,,170,,21.4
98,0.43705,,170,,21.6
99,0.44154,,169,,21.6
100,0.44592,,170,,21.8
101,0.45024,,170,,21.8
102,0.45486,,169,,21.6
103,0.45937,,170,,21.4
104,0.46384,,169,,21.4
105,0.46828,,170,,21.2
106,0.47268,,170,,21.2
107,0.47701,,170,,21.2
108,0.48133,,170,,21.2
109,0.4858,,170,,21.2
110,0.49043,,171,,21
111,0.49525,,171,,21
112,0.49991,,172,,21
113,0.5046,,171,,21
114,0.50936,,172,,21
115,0.51431,,172,,20.8
116,0.51933,,172,,20.8
117,0.52428,,171,,20.8
118,0.52907,,173,,21
119,0.53358,,173,,21
120,0.53798,,173,,21.2
121,0.54237,,173,,21.2
122,0.54692,,173,,21.2
123,0.55164,,175,,21
124,0.5563,,173,,21
125,0.561,,173,,20.8
126,0.56582,,173,,20.6
127,0.57062,,173,,20.6
128,0.57531,,174,,20.6
129,0.57968,,174,,20.6
130,0.5839,,173,,20.4
131,0.58808,,173,,20.2
132,0.59217,,173,,20.2
133,0.59635,,172,,20.2
134,0.60059,,172,,20.2
135,0.60491,,171,,20.2
136,0.60924,,172,,20.4
137,0.61374,,172,,20.4
138,0.61842,,172,,20.8
139,0.62323,,172,,21
140,0.62797,,172,,21.2
141,0.63267,,172,,21.4
142,0.63732,,173,,21.4
143,0.64175,,173,,21.4
144,0.64602,,173,,21.6
145,0.65017,,173,,21.8
146,0.65444,,173,,22
147,0.65882,,172,,22.4
148,0.66325,,174,,22.8
149,0.66775,,174,,23
150,0.67214,,173,,23
151,0.67668,,174,,23
152,0.68115,,173,,23
153,0.68565,,173,,23
154,0.69004,,173,,22.8
155,0.69429,,174,,22.6
156,0.69855,,174,,22.6
157,0.70288,,173,,22.4
158,0.70728,,173,,22.2
159,0.71172,,173,,22
160,0.71617,,174,,21.8
161,0.72069,,174,,21.6
162,0.72515,,173,,21.6
163,0.72968,,173,,21.6
164,0.73434,,173,,21.8
165,0.73899,,173,,21.8
166,0.74354,,173,,21.8
167,0.74802,,174,,21.8
168,0.75257,,173,,21.8
169,0.75717,,173,,21.8
170,0.76183,,173,,21.6
171,0.76648,,173,,21.4
172,0.77106,,173,,21.4
173,0.77559,,174,,21.4
174,0.78005,,173,,21.2
175,0.78447,,173,,21.2
176,0.78896,,173,,21.2
177,0.79348,,174,,21.4
178,0.79807,,174,,21.4
179,0.80254,,173,,21.6
180,0.80694,,172,,21.8
181,0.81129,,173,,21.8
182,0.81563,,173,,21.6
183,0.82002,,173,,21.6
184,0.82445,,172,,21.8
185,0.82891,,173,,21.8
186,0.83337,,173,,22
187,0.83782,,172,,22
188,0.84227,,173,,22.4
189,0.8467,,172,,22.6
190,0.85104,,173,,22.8
191,0.85543,,174,,22.8
192,0.85988,,173,,22.8
193,0.86454,,174,,22.8
194,0.86903,,173,,23
195,0.8736,,173,,23
196,0.87817,,174,,23
197,0.88283,,173,,23
198,0.88759,,173,,23
199,0.89227,,173,,23.2
