secs,km,power,hr,cad,alt
0,0,,96,,4.6
1,0,,95,,2.2
2,0,,95,,0.6
3,0.00441,,94,,5.8
4,0.00601,,94,,5
5,0.00977,,95,,9.4
6,0.01225,,97,,11
7,0.01507,,98,,11.6
8,0.01834,,100,,12.4
9,0.0209,,102,,16.8
10,0.02433,,104,,17
11,0.02761,,106,,18
12,0.03052,,106,,18.4
13,0.03303,,107,,18.6
14,0.0356,,109,,18.4
15,0.03798,,110,,18.8
16,0.0404,,112,,19
17,0.04317,,114,,19
18,0.04585,,115,,19.2
19,0.04888,,117,,19.2
20,0.05207,,118,,19
21,0.05538,,120,,19.2
22,0.05897,,120,,19.2
23,0.06233,,123,,19
24,0.06559,,124,,18.8
25,0.06869,,125,,18.8
26,0.0716,,125,,18.8
27,0.07453,,125,,18.8
28,0.07736,,125,,18.6
29,0.0801,,125,,18.4
30,0.08255,,125,,18.4
31,0.08515,,126,,18.4
32,0.08776,,126,,18.2
33,0.09043,,126,,18.2
34,0.0932,,127,,18.4
35,0.09588,,127,,18.8
36,0.09855,,131,,19.2
37,0.10117,,133,,19.4
38,0.10399,,130,,20
39,0.1066,,130,,20.2
40,0.10949,,130,,20.4
41,0.11268,,130,,20.6
42,0.11593,,131,,20.8
43,0.11932,,131,,20.8
44,0.12254,,131,,20.8
45,0.12566,,131,,20.8
46,0.12879,,132,,21
47,0.13184,,132,,21
48,0.13474,,133,,21
49,0.13787,,133,,20.8
50,0.14102,,134,,20.8
51,0.14394,,134,,20.8
52,0.14693,,135,,20.6
53,0.15011,,136,,20.8
54,0.15327,,136,,20.8
55,0.15651,,138,,20.8
56,0.1597,,135,,21
57,0.16283,,139,,21
58,0.16602,,139,,21.2
59,0.16925,,139,,21
60,0.17239,,139,,21
61,0.17562,,138,,20.8
62,0.17884,,139,,20.8
63,0.1819,,141,,20.8
64,0.18503,,141,,20.8
65,0.18818,,141,,20.8
66,0.19098,,141,,20.8
67,0.19372,,141,,21
68,0.19643,,140,,21
69,0.19908,,139,,20.8
70,0.20182,,140,,21
71,0.20473,,139,,20.8
72,0.20764,,139,,20.8
73,0.2106,,139,,20.8
74,0.21357,,139,,20.8
75,0.21628,,139,,20.8
76,0.21906,,138,,20.6
77,0.22187,,143,,20.4
78,0.22463,,142,,20.4
79,0.22753,,142,,20.2
80,0.2306,,141,,20.2
81,0.23373,,142,,20.2
82,0.23686,,142,,20.2
83,0.24011,,143,,20.4
84,0.24338,,142,,20.4
85,0.24644,,142,,20.4
86,0.24923,,142,,20.2
87,0.25171,,143,,20.2
88,0.2541,,143,,20
89,0.25652,,142,,20.2
90,0.25915,,143,,20.2
91,0.26189,,145,,20
92,0.26465,,143,,20
93,0.26735,,143,,19.8
94,0.27003,,143,,19.6
95,0.27276,,143,,19.6
96,0.27577,,142,,19.4
97,0.27853,,142,,19.4
98,0.28117,,141,,19.2
99,0.28382,,142,,19.4
100,0.28644,,142,,19.4
101,0.28911,,142,,19.4
102,0.29177,,143,,19.6
103,0.29442,,139,,19.6
104,0.29723,,138,,19.6
105,0.29988,,140,,19.4
106,0.30203,,140,,19.4
107,0.30425,,140,,19.4
108,0.30653,,139,,19.6
109,0.30882,,139,,19.8
110,0.3108,,139,,19.8
111,0.31252,,139,,19.8
112,0.31408,,139,,19.6
113,0.31602,,139,,19.4
114,0.31856,,139,,19.2
115,0.32039,,139,,19
116,0.32209,,139,,18.8
117,0.3238,,138,,18.8
118,0.32544,,138,,18.6
119,0.32686,,137,,18.4
120,0.32788,,137,,18.4
121,0.32809,,137,,18.2
122,0.32909,,136,,18.2
123,0.33072,,135,,18.2
124,0.33262,,135,,18.2
125,0.33533,,135,,18.2
126,0.33898,,134,,18.6
127,0.3417,,133,,18.8
128,0.34444,,132,,18.8
129,0.347,,131,,19
130,0.34952,,130,,19
131,0.35188,,130,,18.8
132,0.35429,,129,,18.8
133,0.35673,,128,,18.8
134,0.35927,,128,,18.6
135,0.36167,,129,,18.6
136,0.36413,,129,,18.4
137,0.3667,,129,,18.2
138,0.36937,,130,,17.8
139,0.37222,,130,,17.6
140,0.37502,,130,,17.4
141,0.37786,,130,,17.2
142,0.38057,,130,,17
143,0.38299,,130,,16.8
144,0.38545,,130,,16.6
145,0.38799,,130,,16.4
146,0.39057,,131,,16.2
147,0.39313,,130,,16.2
148,0.39563,,130,,16
149,0.39813,,130,,16
150,0.40075,,130,,15.8
151,0.40332,,130,,15.8
152,0.40589,,130,,15.8
153,0.40849,,130,,15.8
154,0.4112,,129,,15.8
155,0.41406,,130,,15.6
156,0.41705,,130,,15.6
157,0.42002,,131,,15.8
158,0.42292,,133,,15.8
159,0.42568,,133,,15.8
160,0.42847,,134,,16
161,0.43122,,134,,16.2
162,0.43417,,135,,16.4
163,0.43712,,135,,16.4
164,0.43994,,135,,16.4
165,0.44269,,135,,16.4
166,0.44538,,135,,16.4
167,0.44819,,136,,16.6
168,0.45097,,137,,16.6
169,0.45352,,137,,16.6
170,0.45614,,137,,16.8
171,0.45891,,138,,17
172,0.4616,,138,,17.2
173,0.46427,,138,,17.4
174,0.46701,,138,,17.4
175,0.46979,,138,,17.4
176,0.47253,,138,,17.6
177,0.47529,,137,,17.6
178,0.47801,,138,,17.6
179,0.48071,,137,,17.6
180,0.4834,,138,,17.6
181,0.48628,,138,,17.4
182,0.48925,,138,,17.6
183,0.49209,,139,,17.6
184,0.49492,,139,,17.4
185,0.49772,,139,,17.4
186,0.50066,,139,,17.2
187,0.50361,,139,,17.2
188,0.50669,,139,,17.2
189,0.50977,,139,,17.4
190,0.5127,,138,,17.6
191,0.51556,,138,,17.4
192,0.5183,,138,,17.6
193,0.52103,,138,,17.4
194,0.52364,,138,,17.4
195,0.52619,,138,,17.2
196,0.52883,,138,,17.2
197,0.53154,,138,,17.2
198,0.53449,,138,,17
199,0.5375,,138,,16.8
200,0.54024,,138,,16.6
201,0.54312,,138,,16.4
202,0.54585,,138,,16.4
203,0.5483,,138,,16.2
204,0.55059,,137,,16.2
205,0.55289,,137,,16.4
206,0.55545,,137,,16.6
207,0.5584,,137,,16.8
208,0.56151,,137,,17
209,0.56469,,137,,17
210,0.56765,,137,,17
211,0.5707,,137,,17
212,0.57362,,136,,17.2
213,0.57664,,136,,17.2
214,0.57956,,136,,17.4
215,0.58248,,136,,17.4
216,0.58549,,136,,17.6
217,0.58847,,136,,17.8
218,0.59152,,136,,18
219,0.59457,,137,,18
220,0.59775,,137,,18.2
221,0.60087,,137,,18.2
222,0.60383,,137,,18.4
223,0.60689,,137,,18.4
224,0.60986,,136,,18.6
225,0.61275,,136,,18.6
226,0.6157,,136,,18.6
227,0.61869,,136,,18.6
228,0.62171,,137,,18.6
229,0.6246,,137,,18.8
230,0.62746,,136,,18.8
231,0.63045,,136,,19
232,0.63336,,136,,19
233,0.63622,,135,,19.2
234,0.63908,,134,,19.4
235,0.64162,,135,,19.4
236,0.64411,,135,,19.6
237,0.64637,,135,,19.8
238,0.64887,,135,,20
239,0.65152,,135,,20.2
240,0.65426,,135,,20.2
241,0.65703,,135,,20.4
242,0.65971,,135,,20.6
243,0.6624,,135,,20.6
244,0.66485,,135,,21
245,0.66702,,135,,21.2
246,0.6691,,135,,21.2
247,0.67095,,134,,21.2
248,0.67321,,135,,21
249,0.67561,,135,,21
250,0.67811,,135,,21
251,0.68062,,136,,21
252,0.68295,,136,,21
253,0.68508,,136,,20.8
254,0.68689,,137,,20.8
255,0.68829,,137,,20.6
256,0.68995,,137,,20.6
257,0.69213,,137,,20.8
258,0.69499,,137,,20.8
259,0.69802,,137,,20.6
260,0.70099,,136,,20.4
261,0.70398,,136,,20
262,0.70666,,137,,19.8
263,0.70912,,137,,19.6
264,0.71128,,137,,19.6
265,0.71328,,136,,19.6
266,0.71496,,136,,19.6
267,0.71683,,136,,19.4
268,0.71895,,137,,19.4
269,0.72133,,137,,19.4
270,0.72386,,138,,19.4
271,0.7263,,138,,19.2
272,0.72877,,139,,19
273,0.73148,,139,,19
274,0.7343,,139,,19
275,0.73693,,139,,19
276,0.73978,,139,,18.8
277,0.74278,,139,,18.8
278,0.74615,,140,,19
279,0.74932,,140,,19
280,0.7522,,141,,19
281,0.75496,,142,,19
282,0.75694,,142,,19
283,0.75843,,143,,19
284,0.76043,,143,,18.8
285,0.76287,,145,,18.4
286,0.76573,,145,,18.4
287,0.7686,,145,,18.2
288,0.77153,,146,,18.2
289,0.77464,,147,,18.4
290,0.77791,,147,,18.4
291,0.78119,,147,,18.6
292,0.78444,,148,,18.6
293,0.78761,,148,,18.6
294,0.79093,,148,,18.6
295,0.79435,,149,,18.8
296,0.79761,,149,,19
297,0.80104,,150,,19.4
298,0.80446,,150,,19.4
299,0.80789,,151,,19.2
300,0.81128,,151,,19
301,0.81453,,151,,18.6
302,0.81779,,151,,18.2
303,0.82083,,151,,18.2
304,0.82383,,151,,18
305,0.8267,,151,,17.8
306,0.82974,,151,,17.4
307,0.83285,,151,,17.8
308,0.83608,,151,,18.4
309,0.83918,,150,,18.6
310,0.84226,,150,,19.2
311,0.84516,,150,,19.4
312,0.84806,,150,,20
313,0.85127,,150,,21
314,0.8543,,150,,21.4
315,0.85722,,150,,21.4
316,0.86016,,150,,21.4
317,0.86318,,149,,21
318,0.86637,,149,,21
319,0.86951,,149,,21
320,0.87262,,149,,21.2
321,0.87582,,149,,21.4
322,0.87885,,149,,21.4
323,0.88212,,149,,21.6
324,0.88546,,149,,21.8
325,0.88886,,150,,22.4
326,0.89198,,150,,22.6
327,0.89531,,150,,22.4
328,0.89883,,150,,22.8
329,0.90242,,150,,23.2
330,0.90592,,151,,23
331,0.90929,,151,,23
332,0.91286,,151,,23
333,0.91644,,151,,23.4
