secs,km,power,hr,cad,alt
0,0,,77,,14.4
1,0.00164,,79,,14.4
2,0.00354,,81,,14.4
3,0.00598,,86,,14.4
4,0.00855,,88,,14.4
5,0.01086,,90,,14.4
6,0.01379,,92,,14.4
7,0.01684,,92,,14.4
8,0.01986,,93,,14.4
9,0.02306,,93,,14.4
10,0.02611,,95,,14.4
11,0.02897,,101,,14.2
12,0.0319,,102,,14.2
13,0.03493,,104,,14.2
14,0.03805,,105,,14.2
15,0.04109,,106,,14.4
16,0.04406,,106,,14.4
17,0.04698,,108,,14.4
18,0.05017,,112,,14.4
19,0.05354,,112,,14.6
20,0.05673,,115,,14.6
21,0.05995,,117,,14.8
22,0.06264,,118,,15
23,0.06573,,119,,15
24,0.06886,,120,,15.2
25,0.0721,,120,,15.2
26,0.07557,,122,,15.4
27,0.07896,,122,,15.4
28,0.0828,,124,,15.4
29,0.086,,124,,15.6
30,0.08883,,124,,15.6
31,0.09191,,126,,15.6
32,0.09497,,126,,15.8
33,0.0987,,126,,15.8
34,0.10174,,126,,16
35,0.1047,,127,,16
36,0.10782,,127,,16.2
37,0.11067,,0,,16.4
38,0.11377,,0,,16.4
39,0.11647,,0,,16.8
40,0.11892,,0,,17
41,0.12139,,0,,17.2
42,0.12364,,0,,17.4
43,0.12605,,71,,17.6
44,0.12865,,129,,17.6
45,0.13146,,129,,17.8
46,0.1344,,129,,17.8
47,0.13723,,129,,18
48,0.14014,,129,,18
49,0.14315,,129,,18
50,0.14653,,129,,17.8
51,0.14957,,129,,17.8
52,0.15304,,129,,17.6
53,0.15646,,129,,17.4
54,0.15993,,130,,17.2
55,0.16348,,129,,17
56,0.16706,,129,,16.8
57,0.17071,,131,,16.4
58,0.17414,,131,,16
59,0.17749,,131,,16.2
60,0.18079,,131,,15.8
61,0.18391,,131,,15.8
62,0.18711,,131,,15.8
63,0.19026,,131,,16
64,0.19348,,131,,15.6
65,0.19664,,130,,15.6
66,0.19956,,130,,15.6
67,0.20253,,129,,15.6
68,0.20557,,130,,15.8
69,0.20859,,131,,15.4
70,0.21152,,131,,15
71,0.21435,,132,,14.6
72,0.21706,,133,,14.2
73,0.21972,,134,,13.4
74,0.22261,,133,,12.6
75,0.22519,,134,,11.8
76,0.22809,,134,,11.4
77,0.23099,,137,,11
78,0.23405,,137,,10.8
79,0.23697,,137,,10.8
80,0.2399,,137,,10.2
81,0.24295,,137,,9.6
82,0.2458,,138,,9.4
83,0.24876,,138,,9
84,0.25156,,139,,9.4
85,0.25446,,139,,9.4
86,0.25764,,140,,8.8
87,0.26064,,141,,8.4
88,0.26423,,140,,8.4
89,0.26778,,141,,8.6
90,0.2713,,141,,8.8
91,0.27508,,141,,9.4
92,0.27863,,142,,9.8
93,0.28252,,141,,14
94,0.28613,,141,,14.8
95,0.28966,,140,,15.6
96,0.29296,,140,,15.8
97,0.2958,,140,,16
98,0.29885,,139,,16.2
99,0.30193,,138,,16
100,0.30514,,139,,16.2
101,0.30827,,138,,15.8
102,0.31127,,138,,15
103,0.31399,,138,,15
104,0.31673,,138,,14.8
105,0.31972,,139,,14.8
106,0.32245,,139,,15
107,0.32477,,138,,16
108,0.32769,,138,,15.8
109,0.33051,,136,,15.8
110,0.33314,,136,,15.8
111,0.3353,,136,,15.8
112,0.33744,,138,,15.8
113,0.34005,,139,,15.6
114,0.34295,,140,,15.6
115,0.34594,,139,,15.6
116,0.34891,,139,,15.6
117,0.35191,,139,,16
118,0.35485,,138,,16
119,0.35763,,138,,15.8
120,0.36027,,139,,15.2
121,0.36296,,139,,14.6
122,0.36584,,139,,14.4
123,0.36881,,138,,14.4
124,0.37193,,139,,14
125,0.37524,,140,,14.2
126,0.37831,,140,,14.2
127,0.3815,,140,,14
128,0.38474,,140,,13.6
129,0.3878,,141,,13.2
130,0.39091,,139,,13.2
131,0.39378,,139,,12.6
132,0.39684,,139,,12.4
133,0.39958,,139,,12.2
134,0.40227,,139,,12.4
135,0.40495,,139,,12.4
136,0.40766,,139,,12.8
137,0.41042,,139,,12.8
138,0.41323,,139,,12.8
139,0.41612,,139,,13
140,0.41912,,140,,12.8
141,0.4222,,141,,12.8
142,0.42531,,141,,12.6
143,0.42837,,143,,12.6
144,0.43143,,142,,12.6
145,0.43441,,141,,12
146,0.43737,,140,,11.4
147,0.44046,,142,,11.4
148,0.4436,,143,,11.6
149,0.44655,,143,,12
150,0.44947,,143,,12.2
151,0.45245,,145,,12
152,0.45524,,145,,12
153,0.45825,,146,,12.4
154,0.46125,,145,,12.4
155,0.46431,,145,,12.2
156,0.46743,,144,,11.8
157,0.47063,,144,,12.4
158,0.47389,,146,,12.6
159,0.47731,,147,,13.4
160,0.48064,,147,,13.6
161,0.48395,,148,,14
162,0.48731,,148,,14.2
163,0.49066,,147,,14.4
164,0.49381,,146,,14.2
165,0.49697,,147,,14
166,0.50015,,147,,13.6
167,0.50335,,148,,13.4
168,0.50653,,147,,13.4
169,0.50952,,147,,12.8
170,0.51248,,149,,12.8
171,0.51518,,149,,12.8
172,0.51753,,148,,12.6
173,0.51979,,147,,12.6
174,0.52274,,147,,12.8
175,0.52584,,147,,12.2
176,0.52896,,147,,12.2
177,0.53222,,147,,12.2
178,0.53549,,147,,12
179,0.53852,,146,,11.8
180,0.54129,,146,,11.6
181,0.54393,,146,,11.2
182,0.54645,,145,,11.4
183,0.54935,,145,,11.4
184,0.55241,,145,,11.2
185,0.55543,,145,,11.2
186,0.55846,,146,,11
187,0.56169,,146,,10.8
188,0.56482,,146,,10.8
189,0.56802,,145,,10.8
190,0.57126,,144,,11.2
191,0.57451,,144,,11.2
192,0.57768,,144,,11.2
193,0.5808,,143,,11.4
194,0.58396,,144,,11.2
195,0.58696,,144,,11.2
196,0.58998,,144,,11.4
197,0.59311,,144,,11.2
198,0.59627,,145,,11.6
199,0.59952,,145,,11.6
200,0.6026,,145,,12
201,0.60593,,146,,12.2
202,0.6092,,144,,12.2
203,0.61243,,144,,12.4
204,0.61565,,144,,12.4
205,0.61889,,144,,12.6
206,0.62218,,146,,12.6
207,0.62529,,147,,12.6
208,0.62843,,148,,12.8
209,0.63149,,148,,12.8
210,0.63434,,148,,12.8
211,0.63711,,148,,12.8
212,0.63972,,149,,13
213,0.64246,,149,,13.2
214,0.64523,,148,,13.8
215,0.64814,,148,,14.4
216,0.6514,,148,,14.2
217,0.65443,,147,,14.2
218,0.65732,,149,,14.2
219,0.6594,,151,,14.2
220,0.66126,,149,,14.2
221,0.66354,,149,,14.6
222,0.6664,,149,,14.2
223,0.66926,,148,,14.2
224,0.67212,,147,,14.2
225,0.67504,,146,,14
226,0.67764,,146,,13.8
227,0.67946,,146,,13.4
228,0.68114,,145,,13.4
229,0.68341,,145,,13.2
230,0.68633,,145,,13
231,0.68943,,146,,12.2
232,0.69251,,146,,11.8
233,0.69543,,146,,11.6
234,0.6983,,146,,11
235,0.70105,,146,,10.6
236,0.70351,,147,,9.8
237,0.7058,,147,,9.2
238,0.70815,,147,,7.4
239,0.71021,,146,,6.6
240,0.71228,,146,,6.6
241,0.71457,,147,,6.4
242,0.71682,,147,,6
243,0.71933,,147,,5.8
244,0.72205,,147,,5.8
245,0.72494,,148,,5.2
246,0.72767,,148,,5.6
247,0.73055,,147,,5.4
248,0.7331,,147,,5.4
249,0.73628,,147,,6.6
250,0.74078,,147,,8.4
251,0.74431,,148,,9.4
252,0.74747,,149,,9.6
253,0.74985,,149,,10
254,0.75125,,149,,10.2
255,0.75288,,149,,9.8
256,0.7549,,149,,10
257,0.75747,,149,,10.2
258,0.76026,,149,,10.6
259,0.7635,,149,,11.6
260,0.76679,,148,,12.4
261,0.77021,,149,,13.2
262,0.77355,,149,,14
263,0.77671,,149,,14.4
264,0.77978,,149,,14.4
265,0.78294,,149,,14.6
266,0.78614,,149,,15.4
267,0.78937,,150,,15.6
268,0.79272,,150,,16
269,0.79619,,150,,16
270,0.79945,,151,,16
271,0.80249,,151,,15.8
272,0.80574,,151,,15.8
273,0.80898,,152,,15.8
274,0.81227,,152,,15.6
275,0.81543,,153,,15.6
276,0.81871,,153,,15.2
277,0.82216,,152,,14.6
278,0.82551,,153,,14.2
279,0.82878,,150,,13.8
280,0.83199,,149,,13.2
281,0.83543,,150,,13
282,0.83881,,149,,13
283,0.84208,,148,,13.4
284,0.84527,,149,,13.6
285,0.84848,,149,,13
286,0.85179,,149,,13
287,0.85488,,150,,12.6
288,0.85775,,149,,13.2
289,0.86081,,150,,12.8
290,0.864,,149,,13.8
291,0.86711,,149,,13.6
292,0.87033,,150,,13.6
293,0.87369,,149,,13.4
294,0.877,,151,,13.2
295,0.88041,,149,,13.2
296,0.88321,,149,,15
297,0.88649,,149,,15
298,0.88992,,152,,15.4
299,0.89347,,149,,16
300,0.89676,,150,,16.4
301,0.89985,,151,,16.4
302,0.9027,,150,,16.4
303,0.90585,,151,,16
304,0.90902,,150,,16
305,0.91231,,150,,16
306,0.91556,,150,,16
307,0.91885,,151,,16.4
308,0.92209,,152,,16.6
309,0.92529,,152,,17
310,0.92835,,152,,17.4
311,0.93156,,152,,18
312,0.93462,,153,,18.2
313,0.9376,,153,,18.2
314,0.94056,,153,,18.2
315,0.94363,,154,,18
316,0.9467,,153,,18.4
317,0.94961,,152,,18.4
318,0.95241,,152,,18.4
319,0.95527,,151,,18.4
320,0.95817,,151,,18.4
321,0.96078,,151,,19.2
322,0.96396,,152,,18
323,0.96729,,153,,16.2
324,0.97119,,153,,14.2
325,0.97473,,153,,13.8
326,0.97807,,151,,12.6
327,0.98159,,151,,11.8
328,0.98465,,151,,11.2
329,0.98762,,151,,11.4
330,0.99105,,152,,12.4
331,0.99378,,150,,11.8
332,0.99736,,150,,12
333,1.0007,,149,,12
334,1.004,,149,,12.2
335,1.00732,,150,,12.2
336,1.01044,,150,,12
337,1.0138,,150,,12
338,1.01716,,150,,12.6
339,1.02058,,150,,12.2
340,1.0241,,151,,12.4
341,1.0275,,150,,12.4
342,1.03098,,149,,14
343,1.03459,,151,,14.4
344,1.03827,,153,,15.4
345,1.04171,,152,,15.8
346,1.04561,,152,,16.6
347,1.04968,,151,,17.2
348,1.05319,,152,,18
349,1.05645,,152,,18
350,1.05952,,151,,18
351,1.0627,,151,,18.6
352,1.06609,,149,,18.8
353,1.06965,,150,,20.2
354,1.07314,,150,,20.6
355,1.07657,,150,,21
356,1.07979,,149,,20.2
357,1.08319,,150,,20.2
358,1.0864,,150,,20
359,1.08953,,151,,20
360,1.09279,,151,,19.8
361,1.09602,,151,,20.2
362,1.09948,,151,,21
363,1.10289,,151,,21.2
364,1.10638,,151,,21.6
365,1.10979,,151,,22.2
366,1.11316,,153,,22.8
367,1.11632,,151,,23.4
368,1.1194,,152,,24
369,1.12246,,152,,24.4
370,1.12566,,151,,24.8
371,1.1289,,151,,24.6
372,1.13207,,152,,24.6
373,1.13514,,151,,24.6
374,1.13809,,151,,24.2
375,1.14117,,150,,23
376,1.14447,,150,,22.4
377,1.1478,,149,,22.2
378,1.15095,,148,,22.2
379,1.15395,,149,,22
380,1.15731,,148,,21.8
381,1.16058,,150,,21.6
382,1.1639,,150,,21.6
383,1.16712,,150,,21.6
384,1.17046,,150,,21.8
385,1.17399,,151,,21.6
386,1.17747,,150,,21.4
387,1.18069,,151,,21.8
388,1.18387,,151,,22
389,1.18721,,152,,22
390,1.19049,,151,,22.2
391,1.19393,,150,,21.8
392,1.19732,,150,,21.4
393,1.20058,,150,,21.2
394,1.20377,,149,,21.4
395,1.20709,,149,,21.6
396,1.21027,,150,,21.4
397,1.21326,,150,,21.2
398,1.21635,,149,,20.8
399,1.21947,,150,,20.4
400,1.22246,,150,,20.4
401,1.22555,,149,,20
402,1.2286,,150,,20
403,1.23169,,150,,20
404,1.23462,,149,,20.8
405,1.23749,,150,,21
406,1.24029,,149,,20.8
407,1.24312,,148,,20.6
408,1.24649,,149,,20.6
409,1.25009,,149,,20
410,1.25338,,148,,19.4
411,1.25596,,148,,18.4
412,1.2585,,148,,18.4
413,1.26158,,148,,18.2
414,1.26498,,147,,18.4
415,1.26846,,149,,18.6
416,1.27199,,149,,19
417,1.27545,,150,,18.8
418,1.27885,,150,,18.8
419,1.28239,,150,,18.8
420,1.28586,,151,,18.6
421,1.28926,,150,,18.8
422,1.29268,,151,,19.2
423,1.29598,,151,,19.6
424,1.29939,,151,,19.8
425,1.30285,,151,,20
426,1.30647,,152,,19.6
427,1.30977,,152,,19.8
428,1.31322,,152,,19.6
429,1.31659,,152,,19.8
430,1.31986,,151,,20
431,1.323,,151,,20.2
432,1.3261,,149,,20.6
433,1.3293,,149,,20.4
434,1.33252,,149,,20.2
435,1.33587,,149,,20
436,1.33935,,149,,20.2
437,1.34275,,149,,20.2
438,1.34602,,149,,20.2
439,1.34929,,150,,19.6
440,1.35229,,150,,19.8
441,1.3551,,150,,19.4
442,1.35808,,150,,18.8
443,1.3612,,151,,18.8
444,1.36454,,151,,19
445,1.36816,,151,,19.4
446,1.37197,,151,,19.8
447,1.37538,,151,,19.8
448,1.37882,,152,,20
449,1.38208,,150,,20
450,1.38547,,150,,20
451,1.38871,,150,,19.6
452,1.39206,,150,,20.2
453,1.39551,,150,,20.8
454,1.39931,,150,,20.8
455,1.4027,,150,,22.2
456,1.40619,,151,,22.6
457,1.40976,,151,,23.2
458,1.41338,,150,,23.4
459,1.41689,,150,,23.4
460,1.42027,,149,,23.4
461,1.42333,,149,,23.8
462,1.42651,,148,,23.6
463,1.4295,,149,,23.6
464,1.43265,,149,,23.6
465,1.436,,148,,23.4
466,1.43944,,149,,23.6
467,1.44279,,149,,23.4
468,1.44612,,150,,23.6
469,1.44957,,149,,23.6
470,1.45285,,148,,23.6
471,1.45623,,149,,23.6
472,1.45989,,149,,23.4
473,1.46331,,149,,23.4
474,1.46676,,149,,23.2
475,1.47029,,149,,23
476,1.47366,,150,,23
477,1.47708,,148,,23
478,1.48066,,148,,22.6
479,1.48393,,149,,23
480,1.4874,,149,,22.4
481,1.49095,,149,,22.2
482,1.49455,,149,,21.8
483,1.49791,,150,,21.6
484,1.50146,,150,,21.2
485,1.50512,,150,,20.8
486,1.5086,,150,,20.4
487,1.51221,,150,,20.2
488,1.51552,,151,,20.2
489,1.51883,,150,,20
490,1.52202,,151,,20.2
491,1.52536,,150,,20.4
492,1.52886,,150,,20.8
493,1.53229,,151,,21
494,1.53577,,151,,21
495,1.5391,,151,,20.8
496,1.54242,,151,,20.4
497,1.54589,,151,,20.2
498,1.54937,,151,,20.2
499,1.5526,,151,,20.2
500,1.556,,149,,19.8
501,1.55925,,149,,19.4
502,1.56247,,149,,19.2
503,1.56537,,150,,19
504,1.56808,,150,,18.8
505,1.57083,,150,,19
506,1.5735,,150,,19
507,1.57645,,150,,19
508,1.57948,,150,,18.6
509,1.58234,,150,,18.6
510,1.58509,,149,,18.6
511,1.58818,,150,,18.6
512,1.59132,,149,,18.2
513,1.59422,,149,,18.4
514,1.59723,,149,,18.4
515,1.60012,,149,,18.6
516,1.60314,,150,,19.2
517,1.60609,,149,,19.4
518,1.60901,,149,,19.8
519,1.6118,,151,,20.2
520,1.61453,,151,,20.8
521,1.6174,,152,,20.8
