secs,km,power,hr,cad,alt
0,0,,99,,33.8
1,0.00071,,100,,33.4
2,0.00191,,101,,33.4
3,0.00374,,101,,33.2
4,0.00521,,103,,33.6
5,0.00688,,103,,33.8
6,0.00891,,104,,33.8
7,0.01136,,107,,33.6
8,0.01372,,108,,33.2
9,0.0158,,109,,33
10,0.01761,,109,,32.8
11,0.0195,,112,,32.6
12,0.02149,,113,,32
13,0.02363,,114,,31.4
14,0.02622,,113,,30.6
15,0.02902,,114,,30
16,0.03191,,116,,29.4
17,0.03463,,117,,28.8
18,0.03728,,119,,28.6
19,0.04008,,121,,28.2
20,0.0425,,122,,27.8
21,0.04482,,123,,27.4
22,0.04697,,123,,27.2
23,0.04949,,123,,27
24,0.0525,,123,,26.6
25,0.05593,,124,,26.4
26,0.05969,,124,,25.8
27,0.06333,,123,,25.4
28,0.06646,,123,,25.2
29,0.06957,,123,,25.2
30,0.07248,,124,,25.4
31,0.07538,,126,,25.4
32,0.07825,,126,,25.4
33,0.08108,,126,,25.2
34,0.08361,,127,,25.2
35,0.08631,,127,,25
36,0.08906,,128,,25
37,0.09245,,128,,25.2
38,0.09545,,129,,25.4
39,0.09882,,129,,25.2
40,0.10297,,130,,25.8
41,0.10692,,129,,26.2
42,0.11117,,130,,26.4
43,0.11523,,131,,26.6
44,0.11929,,131,,27.2
45,0.12287,,131,,27.6
46,0.12677,,132,,28.2
47,0.13043,,133,,28.6
48,0.13409,,134,,29.2
49,0.13742,,134,,29.8
50,0.14028,,135,,30.4
51,0.14406,,136,,31
52,0.14703,,136,,31.2
53,0.15047,,135,,31.6
54,0.15392,,137,,31.8
55,0.15698,,137,,32
56,0.16022,,138,,32.2
57,0.16312,,138,,32.4
58,0.16591,,138,,32.6
59,0.16856,,138,,32.6
60,0.17142,,137,,32.6
61,0.17431,,137,,32.8
62,0.17752,,138,,32.8
63,0.18042,,138,,33.2
64,0.18292,,139,,33.4
65,0.18513,,140,,33.6
66,0.18774,,140,,33.8
67,0.19057,,141,,34
68,0.19329,,141,,34.2
69,0.19673,,141,,34.8
70,0.1996,,141,,35
71,0.2032,,141,,35.4
72,0.20716,,141,,36
73,0.21133,,141,,36.2
74,0.21509,,143,,36.6
75,0.21909,,142,,36.8
76,0.22244,,144,,37
77,0.22586,,144,,37.2
78,0.22911,,143,,37.2
79,0.23222,,143,,37.4
80,0.23552,,144,,37.6
81,0.23895,,142,,38
82,0.24227,,143,,38.4
83,0.24534,,144,,38.8
84,0.24833,,144,,39
85,0.25143,,145,,39.4
86,0.25436,,145,,39.6
87,0.25788,,146,,39.8
88,0.26127,,145,,40
89,0.26477,,145,,40.2
90,0.26838,,147,,40.2
91,0.2718,,147,,40.4
92,0.2749,,146,,40.4
93,0.27804,,146,,40.6
94,0.28134,,146,,40.6
95,0.28449,,147,,40.6
96,0.28794,,147,,41
97,0.29087,,145,,41
98,0.29437,,146,,41.2
99,0.2972,,147,,41.2
100,0.29993,,146,,41
101,0.30256,,145,,40.8
102,0.3055,,146,,40.4
103,0.30837,,145,,40
104,0.31171,,144,,39.8
105,0.31463,,147,,39.6
106,0.31759,,147,,40
107,0.3206,,147,,40
108,0.32319,,148,,40.2
109,0.32598,,147,,40.2
110,0.32909,,147,,40.4
111,0.33221,,146,,40.6
112,0.3354,,146,,41
113,0.33851,,146,,41.2
114,0.34143,,146,,41.2
115,0.3443,,146,,41.4
116,0.34719,,146,,41.6
117,0.35002,,146,,41.8
118,0.35275,,147,,42
119,0.35556,,147,,42
120,0.35856,,146,,42.2
121,0.36167,,146,,42.4
122,0.36499,,145,,42.2
123,0.36825,,146,,42.2
124,0.37127,,146,,42
125,0.37413,,145,,42
126,0.37692,,144,,41.8
127,0.37973,,144,,41.8
128,0.38243,,146,,41.6
129,0.38514,,146,,41.6
130,0.38797,,146,,41.6
131,0.39093,,146,,41.6
132,0.39386,,148,,41.4
133,0.39689,,147,,41.4
134,0.39952,,146,,41.4
135,0.40235,,146,,41.2
136,0.40535,,146,,41
137,0.40827,,147,,40.8
138,0.41111,,147,,40.6
139,0.41406,,147,,40.8
140,0.417,,147,,40.6
141,0.42019,,148,,40.6
142,0.42359,,148,,40.8
143,0.42683,,148,,40.8
144,0.43005,,148,,41
145,0.4333,,149,,41
146,0.43637,,149,,41.2
147,0.43957,,149,,41.4
148,0.44268,,149,,41.4
149,0.44581,,149,,41.4
150,0.44869,,150,,41
151,0.4517,,151,,41
152,0.45472,,150,,40.8
153,0.45775,,151,,40.8
154,0.46045,,151,,40.8
155,0.46312,,151,,40.8
156,0.46594,,151,,40.8
157,0.46809,,152,,41
158,0.47045,,150,,41.2
159,0.47279,,150,,41.4
160,0.47531,,151,,41.6
161,0.47811,,152,,41.8
162,0.48127,,154,,41.8
163,0.48451,,153,,42
164,0.48773,,154,,42.2
165,0.49088,,153,,42.4
166,0.49404,,153,,42.6
167,0.49721,,152,,42.6
168,0.50024,,152,,42.8
169,0.50299,,153,,43
170,0.50597,,152,,43.2
171,0.50833,,154,,43.6
172,0.51104,,153,,43.6
173,0.51341,,153,,44.2
174,0.51591,,154,,44.4
175,0.51833,,155,,45
176,0.52111,,155,,45.2
177,0.52442,,155,,45.2
178,0.52776,,153,,45.2
179,0.53118,,153,,45.2
180,0.53468,,153,,45.2
181,0.53801,,154,,45.2
182,0.54103,,154,,45
183,0.54384,,153,,44.6
