secs,km,power,hr,cad,alt
0,0,,138,,11
1,0,,139,,11
2,0.0038,,141,,18
3,0.0075,,142,,18.4
4,0.0117,,144,,18.6
5,0.0157,,147,,19.4
6,0.0201,,148,,19.4
7,0.0248,,151,,19.4
8,0.0295,,151,,19.6
9,0.0344,,153,,20
10,0.0395,,154,,20.2
11,0.0444,,156,,20.2
12,0.0498,,158,,20
13,0.0548,,158,,20
14,0.0599,,160,,19.8
15,0.0648,,161,,19.8
16,0.0695,,162,,19.8
17,0.0742,,162,,19.8
18,0.079,,164,,19.6
19,0.0833,,164,,19.6
20,0.0875,,165,,20
21,0.0918,,165,,20
22,0.0962,,166,,20.2
23,0.1007,,166,,20.4
24,0.1049,,167,,20.6
25,0.1093,,167,,21
26,0.1138,,168,,21.2
27,0.1183,,168,,21.8
28,0.1231,,168,,21.8
29,0.128,,169,,22
30,0.1329,,168,,22
31,0.1377,,169,,22.2
32,0.1424,,169,,22.4
33,0.147,,169,,22.8
34,0.1515,,170,,23
35,0.1565,,171,,23
36,0.1614,,171,,23.2
37,0.1663,,171,,23.2
38,0.171,,171,,23.4
39,0.1759,,171,,23.4
40,0.1809,,171,,23.4
41,0.1861,,172,,23.6
42,0.1915,,172,,23.8
43,0.1968,,172,,24
44,0.2022,,172,,24.2
45,0.2074,,174,,24.4
46,0.2123,,173,,24.6
47,0.2171,,173,,25
48,0.2224,,173,,25
49,0.2279,,175,,25
50,0.2331,,175,,25
51,0.2383,,175,,25
52,0.2434,,175,,25.2
53,0.2486,,175,,25.4
54,0.2535,,175,,25.6
55,0.2581,,175,,25.6
56,0.263,,175,,25.6
57,0.2676,,175,,25.8
58,0.2714,,175,,26.6
59,0.2748,,175,,27
60,0.2786,,175,,27.2
61,0.2829,,175,,27
62,0.2875,,175,,27
63,0.2924,,175,,27
64,0.2972,,176,,26.8
65,0.3016,,175,,26.6
66,0.3056,,175,,26.4
67,0.31,,175,,26.2
68,0.3143,,175,,26
69,0.3188,,175,,25.8
70,0.3231,,174,,25.8
71,0.3273,,174,,25.6
72,0.3318,,174,,25.4
73,0.3358,,174,,25.2
74,0.3401,,174,,24.8
75,0.3443,,174,,24.8
76,0.3485,,175,,24.8
77,0.3527,,175,,25
78,0.357,,176,,24.8
79,0.3614,,175,,25
80,0.3658,,175,,25
81,0.3703,,175,,24.8
82,0.3746,,175,,24.6
83,0.3787,,175,,24.4
84,0.3832,,176,,24.4
85,0.3873,,176,,24.6
86,0.3917,,176,,24.8
87,0.3962,,176,,24.6
88,0.4008,,176,,24.6
89,0.4054,,176,,24.6
90,0.4099,,176,,24.6
91,0.4133,,176,,24.4
92,0.4169,,176,,24.4
93,0.4209,,175,,24.4
94,0.4257,,175,,24.4
95,0.4293,,175,,24.2
96,0.4334,,175,,24.2
97,0.4375,,174,,24
98,0.4416,,175,,24
99,0.4455,,174,,24
100,0.4497,,174,,24
101,0.4539,,174,,24
102,0.4582,,173,,23.8
103,0.4625,,174,,23.8
104,0.4665,,174,,23.6
105,0.4707,,174,,23.6
106,0.475,,174,,23.6
107,0.4793,,173,,23.6
108,0.4836,,174,,23.6
109,0.488,,174,,23.8
110,0.4925,,174,,23.8
111,0.4967,,174,,23.6
112,0.501,,175,,23.6
113,0.5053,,175,,23.6
114,0.5095,,175,,23.8
115,0.5137,,175,,23.8
116,0.518,,175,,23.8
117,0.5223,,175,,24
118,0.5267,,175,,24.4
119,0.531,,174,,24.4
120,0.5352,,176,,24.6
121,0.5396,,175,,25
122,0.5438,,175,,25.2
123,0.5479,,175,,25.4
124,0.5519,,175,,25.6
125,0.5559,,175,,25.6
126,0.56,,176,,25.6
127,0.5638,,176,,25.6
128,0.5679,,175,,25.8
129,0.572,,175,,25.8
130,0.5763,,174,,25.8
131,0.5805,,174,,26
132,0.5845,,174,,26.2
133,0.5888,,174,,26.4
134,0.5931,,173,,26.4
135,0.5974,,174,,26.6
136,0.6017,,173,,26.8
137,0.6058,,174,,27
138,0.6095,,173,,27.2
139,0.6129,,174,,27.2
140,0.6165,,174,,27.4
141,0.6206,,174,,27.6
142,0.6249,,174,,27.4
143,0.629,,175,,27.4
144,0.6333,,175,,27.4
145,0.6372,,174,,27.4
146,0.641,,175,,27.4
147,0.6451,,174,,27.2
148,0.6493,,175,,27.2
149,0.6536,,175,,27.2
150,0.658,,175,,27
151,0.6623,,175,,27.2
152,0.6668,,175,,27.2
153,0.6719,,175,,27.2
154,0.6767,,175,,27.2
155,0.6815,,176,,27.2
156,0.6861,,176,,27.2
157,0.6906,,176,,27.2
158,0.6949,,176,,27.2
159,0.6993,,176,,27.2
160,0.704,,176,,27.2
161,0.7084,,176,,27.2
162,0.7129,,176,,27.2
163,0.7174,,177,,27.2
164,0.7218,,177,,27.2
165,0.7262,,177,,27.2
166,0.7307,,177,,27.2
167,0.7351,,177,,27.2
168,0.7394,,177,,27.2
169,0.7437,,177,,27
170,0.748,,177,,27
171,0.7523,,176,,26.8
172,0.7567,,176,,26.8
173,0.7611,,177,,26.8
174,0.7656,,177,,26.8
175,0.7698,,177,,26.8
176,0.7739,,177,,26.8
177,0.7781,,175,,26.8
178,0.7824,,177,,26.8
179,0.7865,,176,,27
180,0.7907,,176,,27
181,0.795,,176,,27
182,0.7992,,176,,27
183,0.8032,,177,,27
184,0.8073,,177,,27.2
185,0.8112,,177,,27.2
186,0.8152,,176,,27.4
187,0.8192,,176,,27.4
188,0.8232,,176,,27.4
189,0.8271,,175,,27.4
190,0.8311,,176,,27.4
191,0.8352,,176,,27.4
192,0.8394,,175,,27.4
193,0.8438,,176,,27.4
194,0.8479,,176,,27.6
195,0.8522,,175,,27.6
196,0.8563,,176,,27.6
197,0.8604,,175,,27.6
198,0.8644,,175,,27.6
199,0.8686,,176,,27.4
200,0.8727,,177,,27.4
201,0.8768,,176,,27.4
202,0.8808,,175,,27.2
203,0.885,,175,,27.2
204,0.8892,,174,,27
205,0.8936,,174,,27
206,0.898,,174,,27
207,0.9026,,175,,26.8
208,0.9069,,175,,26.8
209,0.9111,,174,,26.8
210,0.9152,,174,,26.8
211,0.9191,,174,,26.8
212,0.9233,,174,,27
213,0.9272,,174,,27
214,0.9313,,174,,27
215,0.9351,,173,,27
216,0.9392,,174,,27
217,0.9433,,174,,27
218,0.9475,,173,,27
219,0.952,,174,,27
220,0.9564,,174,,26.8
221,0.9609,,174,,26.8
222,0.965,,174,,27
223,0.9693,,174,,27
224,0.9732,,174,,27
225,0.9775,,173,,27
226,0.9815,,174,,26.8
227,0.9857,,173,,26.8
228,0.9899,,174,,26.6
229,0.994,,174,,26.6
230,0.998,,173,,26.6
231,1.0021,,173,,26.6
232,1.0063,,174,,26.6
233,1.0109,,173,,26.4
234,1.0156,,173,,26.4
235,1.0204,,173,,26.4
236,1.0249,,174,,26.2
237,1.0292,,173,,26.4
238,1.0328,,173,,26.4
239,1.0363,,173,,26.4
240,1.0396,,172,,26.6
241,1.0432,,172,,26.4
242,1.0468,,172,,26.6
243,1.0506,,172,,26.6
244,1.0543,,173,,26.6
245,1.0579,,172,,26.6
246,1.0614,,172,,26.6
247,1.0649,,172,,26.6
248,1.0682,,173,,26.6
249,1.0714,,173,,26.4
250,1.0746,,172,,26.2
251,1.0777,,172,,25.8
252,1.0806,,171,,25.8
253,1.083,,172,,25.6
254,1.0856,,171,,25.6
255,1.0881,,171,,25.4
256,1.0911,,170,,25.2
257,1.0944,,170,,24.8
258,1.0976,,171,,24.8
259,1.101,,172,,24.6
260,1.1046,,172,,24.4
261,1.1086,,171,,24.2
262,1.1124,,171,,23.6
263,1.1167,,171,,23.2
264,1.1207,,171,,23
265,1.1249,,171,,22.8
266,1.129,,171,,22.8
267,1.133,,172,,22.6
268,1.1374,,172,,22.6
269,1.142,,171,,22.4
270,1.1467,,172,,22.6
271,1.1512,,172,,22.4
272,1.1556,,172,,22.4
273,1.1608,,173,,22.2
274,1.1655,,172,,22.2
275,1.17,,173,,22.2
276,1.1742,,173,,22.2
277,1.1783,,173,,22.4
278,1.1825,,173,,22.4
279,1.1868,,173,,22.6
280,1.1909,,173,,22.6
281,1.1951,,173,,22.8
282,1.1991,,173,,23
283,1.2033,,173,,23.2
284,1.2072,,174,,23.4
285,1.2111,,173,,23.6
286,1.2148,,174,,24
287,1.2185,,173,,24.2
288,1.2222,,174,,24.2
289,1.226,,174,,24.2
290,1.2297,,175,,24.2
291,1.2336,,174,,24.2
292,1.2375,,175,,24.2
293,1.2416,,174,,24.2
294,1.2457,,174,,24.2
295,1.2499,,174,,24
296,1.2537,,174,,24.2
297,1.2577,,174,,24.6
298,1.2618,,175,,25.6
299,1.2659,,175,,26.4
300,1.27,,175,,26.8
301,1.274,,174,,27.2
302,1.278,,173,,27.2
303,1.2818,,173,,27
304,1.2858,,173,,27.2
305,1.2896,,173,,27.8
306,1.2936,,174,,28.2
307,1.2974,,174,,28.6
308,1.3014,,174,,29.2
309,1.3052,,174,,29.2
310,1.3093,,175,,29.4
311,1.3133,,175,,29.2
312,1.3175,,175,,29.8
313,1.3215,,175,,30
314,1.3255,,175,,30.6
315,1.3295,,175,,31
316,1.3334,,175,,31.4
317,1.3373,,175,,31.4
318,1.341,,175,,31.6
319,1.3449,,176,,31.6
320,1.3487,,176,,31.6
321,1.3525,,175,,31
