secs,km,power,hr,cad,alt
0,0,,89,,19.6
1,0.00224,,88,,19.8
2,0.00465,,88,,20
3,0.00782,,88,,20
4,0.01113,,89,,20.2
5,0.01441,,90,,21
6,0.01751,,91,,21.4
7,0.02059,,96,,21.6
8,0.02367,,97,,22
9,0.02648,,97,,22
10,0.02915,,100,,22
11,0.0319,,100,,22
12,0.03476,,100,,22
13,0.03797,,102,,22
14,0.04118,,103,,21.8
15,0.04441,,105,,21.8
16,0.0479,,105,,22
17,0.05149,,105,,22
18,0.05518,,104,,22
19,0.05872,,104,,22.2
20,0.0622,,106,,22.2
21,0.06569,,107,,22.2
22,0.06909,,108,,22.2
23,0.07268,,109,,22.6
24,0.07629,,109,,22.6
25,0.08,,109,,22.8
26,0.0837,,110,,22.8
27,0.08738,,111,,23
28,0.091,,111,,23.2
29,0.09466,,111,,23.2
30,0.09848,,112,,23.4
31,0.10231,,112,,23.6
32,0.10603,,113,,23.8
33,0.11329,,114,,24.4
34,0.11329,,114,,24.4
35,0.11687,,116,,24.4
36,0.12049,,117,,24.6
37,0.12419,,117,,24.4
38,0.12771,,117,,24.4
39,0.13113,,117,,24.4
40,0.13456,,116,,24.4
41,0.13806,,116,,24.2
42,0.14157,,116,,24.2
43,0.14504,,117,,24
44,0.14845,,118,,24
45,0.15202,,118,,24.2
46,0.15558,,118,,24
47,0.15913,,119,,23.8
48,0.16254,,120,,23.8
49,0.16594,,119,,23.8
50,0.16934,,119,,23.6
51,0.17274,,119,,23.6
52,0.17605,,121,,23.8
53,0.17948,,121,,23.8
54,0.18277,,122,,23.8
55,0.18613,,123,,24
56,0.1896,,123,,24
57,0.19316,,125,,24.2
58,0.19684,,125,,24.4
59,0.20039,,125,,24.6
60,0.20378,,125,,24.8
61,0.21051,,127,,25
62,0.21051,,126,,25
63,0.21677,,126,,25.2
64,0.21677,,126,,25.2
65,0.21951,,126,,25.4
66,0.22191,,125,,25.4
67,0.22464,,128,,25.6
68,0.22778,,128,,25.8
69,0.23105,,129,,26
70,0.23465,,129,,26.4
71,0.23838,,130,,26.6
72,0.24188,,129,,26.8
73,0.24516,,129,,27
74,0.24853,,129,,27
75,0.25184,,129,,27
76,0.255,,130,,27
77,0.25825,,131,,27.2
78,0.2615,,132,,27.2
79,0.26462,,135,,27.2
80,0.26794,,136,,27.2
81,0.27136,,135,,27.4
82,0.27452,,134,,27.4
83,0.27722,,133,,27.4
84,0.28008,,133,,27.2
85,0.28275,,135,,27
86,0.28545,,135,,27
87,0.28801,,135,,27
88,0.29066,,136,,26.8
89,0.29355,,136,,26.6
90,0.29641,,137,,26.4
91,0.29937,,136,,26.2
92,0.30246,,135,,25.8
93,0.30595,,135,,25.6
94,0.30959,,135,,25.6
95,0.31329,,135,,25.4
96,0.31721,,134,,25.4
97,0.32106,,134,,25.2
98,0.32493,,135,,25
99,0.32875,,135,,25
100,0.33276,,135,,25
101,0.33669,,135,,24.8
102,0.34075,,136,,24.8
103,0.34475,,136,,24.8
104,0.34882,,135,,24.8
105,0.35274,,134,,24.6
106,0.35674,,134,,24.6
107,0.36073,,135,,24.6
108,0.36466,,135,,24.6
109,0.36854,,135,,24.6
110,0.37228,,135,,24.6
111,0.37582,,134,,24.4
112,0.37944,,134,,24.4
113,0.38328,,133,,24.4
114,0.38718,,133,,24.6
115,0.39098,,134,,24.6
116,0.39453,,134,,24.6
117,0.3983,,134,,24.8
118,0.40212,,135,,25
119,0.40609,,136,,25
120,0.41001,,134,,25.2
121,0.41741,,137,,25.4
122,0.41741,,137,,25.4
123,0.42092,,136,,25.6
124,0.42436,,136,,25.6
125,0.42782,,137,,26
126,0.43146,,137,,26.2
127,0.43499,,137,,26.4
128,0.43855,,137,,26.6
129,0.44218,,137,,26.8
130,0.44583,,138,,27.2
131,0.44961,,138,,27.6
132,0.45346,,139,,27.8
133,0.45692,,139,,28.2
134,0.46038,,138,,28.4
135,0.46385,,138,,28.6
136,0.46758,,138,,28.8
137,0.47138,,137,,29
138,0.47514,,137,,29
139,0.47885,,137,,29.2
140,0.48243,,139,,29.4
141,0.48614,,139,,29.6
142,0.48958,,139,,29.8
143,0.49324,,140,,30
144,0.49697,,140,,30.4
