secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,83,,0
2,0,,85,,0
3,0.00216,,90,,0
4,0.00448,,93,,0
5,0.0068,,93,,0
6,0.00917,,93,,0
7,0.01155,,93,,0
8,0.01396,,94,,0
9,0.01643,,94,,0
10,0.01914,,96,,0
11,0.022,,97,,0
12,0.02492,,98,,0
13,0.02786,,99,,0
14,0.03085,,101,,0
15,0.03386,,101,,0
16,0.03693,,101,,0
17,0.04003,,100,,0
18,0.04313,,100,,0
19,0.04621,,101,,0
20,0.04928,,101,,0
21,0.05234,,101,,0
22,0.0554,,102,,0
23,0.05846,,103,,0
24,0.06149,,105,,0
25,0.06451,,106,,0
26,0.06749,,108,,0
27,0.07046,,109,,0
28,0.07338,,112,,0
29,0.07626,,112,,0
30,0.07911,,111,,0
31,0.08193,,111,,0
32,0.08474,,111,,0
33,0.08756,,110,,0
34,0.09053,,111,,0
35,0.09353,,110,,0
36,0.09662,,112,,0
37,0.09972,,112,,0
38,0.10284,,114,,0
39,0.10598,,114,,0
40,0.10913,,116,,0
41,0.11225,,116,,0
42,0.11535,,117,,0
43,0.11841,,117,,0
44,0.12145,,118,,0
45,0.12447,,118,,0
46,0.1275,,118,,14
47,0.13053,,118,,13.4
48,0.13357,,119,,13.4
49,0.13357,,118,,13.2
50,0.13651,,118,,13.4
51,0.13947,,118,,13.2
52,0.14268,,121,,13.2
53,0.14537,,120,,12.8
54,0.14821,,120,,13
55,0.15099,,121,,12.8
56,0.15377,,121,,12.8
57,0.15669,,121,,12.8
58,0.1598,,120,,13
59,0.16297,,121,,13
60,0.16605,,123,,12.8
61,0.16903,,121,,12.8
62,0.17195,,121,,12.8
63,0.1748,,121,,12.8
64,0.17758,,119,,12.8
65,0.1804,,121,,12.6
66,0.1832,,122.5,,12.5
67,0.186,,124,,12.4
68,0.18853,,124,,12.4
69,0.19123,,125,,12.2
70,0.19396,,124,,12
71,0.1968,,125,,12
72,0.19965,,127,,11.8
73,0.2024,,127,,11.8
74,0.20506,,128,,11.6
75,0.20782,,128,,11.4
76,0.21033,,128,,11.2
77,0.2129,,127,,11.4
78,0.21541,,127,,11.4
79,0.21816,,128,,11.6
80,0.2211,,129,,11.6
81,0.22414,,129,,11.6
82,0.22705,,128,,11.6
83,0.23007,,129,,11.4
84,0.23306,,130,,11.2
85,0.23589,,131,,11.2
86,0.2385,,132,,11.2
87,0.24148,,130,,11.2
88,0.24436,,131,,11.2
89,0.24741,,131,,11.2
90,0.25043,,130,,11.2
91,0.25348,,131,,11.4
92,0.25658,,131,,11.2
93,0.25956,,133,,11.2
94,0.26243,,134,,11
95,0.26537,,134,,11
96,0.26831,,135,,10.8
97,0.27118,,134,,10.4
98,0.27407,,135,,10.4
99,0.277,,136,,10.2
100,0.27991,,135,,10.2
101,0.28251,,137,,10.2
102,0.28523,,137,,10
103,0.28799,,137,,9.8
104,0.29078,,137,,9.6
105,0.29401,,135,,9.6
106,0.29704,,135,,9.4
107,0.29996,,135,,9.4
108,0.30297,,135,,9.4
109,0.30556,,136,,9.6
110,0.30757,,136,,9.8
111,0.30975,,138,,9.8
112,0.31244,,139,,9.8
113,0.31549,,139,,9.8
114,0.3186,,139,,9.6
115,0.3217,,139,,9.4
116,0.32499,,139,,9.4
117,0.32835,,139,,9.4
118,0.33166,,139,,9.4
119,0.33493,,138,,9.4
120,0.33808,,138,,9.5
121,0.34123,,138,,9.6
122,0.34431,,138,,9.6
123,0.34731,,137,,9.8
124,0.35041,,138,,9.8
125,0.35369,,138,,10
126,0.35688,,138,,10.2
127,0.36012,,138,,10.2
128,0.36287,,138,,10
129,0.36543,,140,,10
130,0.36802,,139,,10
131,0.37075,,138,,10.4
132,0.37376,,138,,10.8
133,0.37621,,138,,11
134,0.37848,,139,,10.8
135,0.38105,,139,,11
136,0.38391,,139,,11
137,0.38653,,139,,10.8
138,0.38924,,139,,10.8
139,0.39193,,139,,10.6
140,0.39462,,139,,10.6
141,0.39732,,140,,10.8
142,0.40002,,140,,11.2
143,0.40262,,138,,11.4
144,0.40519,,138,,11.6
145,0.40776,,138,,11.8
146,0.41032,,139,,11.8
147,0.413,,139,,12
148,0.41559,,140,,12.2
149,0.41832,,140,,12.4
150,0.42108,,140,,12.6
151,0.42385,,141,,12.8
152,0.42658,,142,,13
153,0.42952,,142,,13.2
154,0.4323,,143,,13.6
155,0.43511,,142,,13.6
156,0.43784,,141,,13.8
157,0.44062,,140,,13.8
158,0.44338,,142,,14
159,0.44592,,143,,14
160,0.44863,,143,,14
161,0.4513,,143,,14
162,0.4541,,143,,14.4
163,0.45723,,143,,16
164,0.4601,,144,,16.4
165,0.46301,,144,,17
166,0.4659,,144,,17.4
167,0.46854,,143,,17.6
168,0.47126,,143,,18
169,0.47395,,143,,18.2
170,0.47677,,143,,18.8
171,0.47959,,144,,19
172,0.48237,,144,,19.4
173,0.4852,,145,,19.8
174,0.48802,,145,,20.4
175,0.49063,,144,,20.8
176,0.49309,,143,,21.4
177,0.49533,,144,,22.2
178,0.49787,,144,,22.6
179,0.50045,,144,,23
180,0.50325,,144,,23.4
181,0.50627,,144,,23.4
182,0.50921,,143,,23.4
183,0.51213,,144,,23.4
184,0.51505,,144,,23.2
185,0.51768,,143,,23.2
186,0.52052,,142,,23.2
187,0.52343,,143,,23.4
188,0.52637,,143,,23.2
189,0.52948,,144,,23.4
190,0.53256,,145,,23.6
191,0.53571,,144,,23.6
192,0.53882,,144,,23.6
193,0.54192,,145,,23.6
194,0.54499,,145,,23.6
195,0.54806,,145,,23.6
196,0.55117,,146,,23.6
197,0.55433,,146,,23.8
198,0.55747,,145,,23.8
199,0.56064,,146,,24
200,0.56369,,146,,24.2
201,0.5667,,146,,24.2
202,0.56963,,145,,24.2
203,0.57262,,145,,24.2
204,0.57579,,145,,24.4
205,0.57884,,147,,24.6
206,0.58189,,148,,24.6
207,0.5849,,147,,24.8
208,0.58791,,146,,25
209,0.59088,,147,,25
210,0.59377,,147,,25
211,0.59669,,146,,25
212,0.5997,,145,,25.2
213,0.60285,,145,,25.6
214,0.60586,,146,,25.8
215,0.60846,,146,,25.8
216,0.61109,,146,,26
217,0.61375,,145,,26.2
218,0.61652,,145,,26.2
219,0.61942,,145,,26
220,0.62196,,147,,26.2
221,0.62471,,147,,26.2
222,0.62766,,147,,26.2
223,0.63036,,147,,26
224,0.63339,,148,,25.6
225,0.63633,,148,,25.4
226,0.63916,,147,,25
227,0.64182,,148,,24.8
228,0.64362,,150,,24.8
229,0.64527,,151,,24.6
230,0.64722,,149,,24.4
231,0.64979,,148,,24.2
232,0.65244,,147,,24
233,0.65477,,147,,24
234,0.65751,,147,,24
235,0.65995,,147,,24
236,0.66245,,147,,24
237,0.6647,,147,,24
238,0.66646,,147,,24
239,0.66898,,146,,23.8
240,0.67181,,147,,23.8
241,0.67486,,147,,23.6
242,0.67783,,148,,23.4
243,0.6808,,148,,23.4
244,0.68375,,147,,23.4
245,0.68648,,146,,23.2
246,0.68899,,147,,23.6
247,0.69099,,147,,23.4
248,0.6928,,147,,23.4
249,0.69453,,146,,23.4
250,0.6961,,145,,23.4
251,0.69746,,146,,23.4
252,0.69922,,146,,23.4
253,0.70105,,145,,23.4
254,0.70295,,145,,23.4
255,0.70489,,146,,23.4
256,0.70727,,146,,23.6
257,0.70966,,146,,23.4
258,0.71192,,148,,23.6
259,0.71391,,147,,23.6
260,0.716,,147,,23.6
261,0.71817,,147,,23.6
262,0.72035,,148,,23.4
263,0.72281,,147,,23.4
264,0.72665,,147,,23.8
265,0.73025,,146,,24.4
266,0.73284,,145,,24.6
267,0.7348,,145,,24.6
268,0.73653,,145,,24.8
269,0.73827,,146,,24.8
270,0.74006,,146,,25
271,0.74251,,147,,25
272,0.7454,,147,,25
273,0.74836,,147,,25
274,0.75156,,147,,25
275,0.75477,,147,,25
276,0.75794,,146,,25
277,0.76081,,147,,25
278,0.76376,,148,,24.8
279,0.76681,,148,,25
280,0.76992,,148,,25
281,0.77297,,146,,24.8
282,0.77585,,146,,25
283,0.77868,,146,,25.4
284,0.78068,,147,,26.6
285,0.78297,,147,,27.2
286,0.78526,,148,,27.8
287,0.78773,,148,,28.4
288,0.79045,,148,,28.6
289,0.79318,,149,,29
290,0.79632,,150,,29
291,0.799,,149,,29
292,0.8018,,149,,29.2
293,0.80478,,149,,29.4
294,0.80833,,149,,29.4
295,0.81193,,148,,29
296,0.81568,,148,,28.8
297,0.81917,,148,,28.6
298,0.82277,,149,,28.2
299,0.82606,,148,,27.8
300,0.82953,,150,,27.6
301,0.83243,,149,,27.6
302,0.83526,,149,,27.8
303,0.83786,,149,,27.8
304,0.84049,,150,,28
305,0.84359,,151,,28
306,0.8465,,152,,28.2
307,0.84956,,152,,28.2
308,0.85293,,153,,28.4
309,0.85616,,154,,28.4
310,0.85957,,152,,28.4
311,0.86282,,152,,28.4
312,0.86609,,153,,28.6
313,0.86959,,152,,28.4
314,0.87295,,153,,28.6
315,0.8765,,153,,28.6
316,0.8798,,154,,28.6
317,0.88293,,153,,28.6
318,0.88597,,152,,28.6
319,0.88915,,153,,28.6
320,0.89224,,153,,28.6
321,0.89522,,154,,28.6
322,0.89829,,153,,28.6
323,0.90111,,153,,28.8
324,0.90413,,152,,28.6
325,0.90685,,151,,28.6
326,0.90937,,152,,28.4
327,0.91166,,151,,28.4
328,0.91439,,153,,28.2
329,0.91717,,154,,28.2
330,0.91997,,154,,28.2
331,0.92272,,153,,28.2
332,0.92541,,153,,28.2
333,0.92803,,153,,27.8
334,0.93073,,152,,27.6
335,0.93344,,151,,27.2
336,0.93617,,150,,27
337,0.93878,,150,,26.6
338,0.94131,,149,,26.4
339,0.94378,,149,,26.2
340,0.94584,,148,,25.8
341,0.94782,,147,,25.6
342,0.94992,,149,,25.4
343,0.95187,,150,,25.2
344,0.95376,,148,,25
345,0.95583,,149,,25
346,0.95786,,148,,24.8
347,0.95998,,149,,24.8
348,0.96197,,148,,24.6
349,0.96393,,149,,24.4
350,0.96623,,149,,24
351,0.96817,,148,,23.6
352,0.96993,,149,,23.4
353,0.97177,,148,,23.2
354,0.97351,,149,,23.2
355,0.97528,,150,,23
356,0.97711,,150,,22.8
357,0.97903,,148,,22.4
358,0.98107,,149,,22
359,0.98294,,149,,21.8
360,0.98491,,150,,21.6
361,0.98676,,150,,21.2
362,0.98847,,151,,21.2
363,0.99055,,150,,21
364,0.99254,,151,,21.2
365,0.99487,,151,,20.8
366,0.99693,,152,,20.8
367,0.99927,,151,,20.8
368,1.00111,,151,,21
369,1.00328,,151,,20.8
370,1.00538,,152,,20.8
371,1.00746,,154,,20.2
372,1.00936,,155,,19.8
373,1.01112,,155,,19.2
374,1.0131,,154,,19
375,1.01499,,154,,18.6
376,1.01696,,153,,18.8
377,1.01873,,153,,18.4
378,1.02074,,155,,17.4
379,1.02268,,155,,17
380,1.02494,,156,,16.4
381,1.02707,,156,,16
382,1.02947,,157,,16
383,1.03165,,156,,15.8
384,1.03426,,155,,15.6
385,1.03652,,156,,16
386,1.03838,,155,,16.2
387,1.04058,,155,,17.2
388,1.0419,,155,,18.2
389,1.04382,,155,,18.6
390,1.04565,,155,,19.2
391,1.04759,,154,,20.2
392,1.04963,,154,,20.4
393,1.05173,,155,,20.6
394,1.05376,,155,,20.6
395,1.05623,,156,,21.2
396,1.05869,,155,,21.8
397,1.06095,,156,,22
398,1.06312,,156,,23.2
399,1.06505,,155,,23.6
400,1.06701,,155,,23.8
401,1.06881,,155,,23.8
402,1.07064,,155,,24.2
403,1.07306,,156,,24.4
404,1.07516,,155,,24.6
405,1.07704,,154,,25
406,1.07948,,154,,25.2
407,1.08212,,154,,25.8
408,1.08437,,153,,25.6
409,1.08632,,153,,25
410,1.08853,,153,,24.6
411,1.09085,,152,,25
412,1.09336,,151,,25.8
413,1.09566,,151,,26.4
414,1.09778,,149,,26.8
415,1.09997,,149,,26.2
416,1.10188,,150,,26.2
417,1.10396,,150,,26.8
418,1.10607,,149,,26.8
419,1.10851,,148,,26.8
420,1.11128,,147,,27.4
421,1.1146,,148,,27.2
422,1.11806,,147,,27.8
423,1.12077,,148,,28.4
424,1.12344,,147,,29.4
425,1.12566,,148,,30
426,1.12834,,148,,30.6
427,1.13114,,147,,30.2
428,1.13343,,148,,30.4
429,1.13589,,147,,29.2
430,1.13881,,146,,28
431,1.14106,,147,,27.4
432,1.14328,,146,,27.2
433,1.14555,,145,,27
434,1.14769,,144,,26.8
435,1.14968,,145,,27.4
436,1.15159,,143,,27.6
437,1.15369,,143,,28
438,1.15567,,141,,28
439,1.15806,,141,,27.6
440,1.16056,,140,,27.2
441,1.16299,,140,,27
442,1.16588,,138,,26.6
443,1.16849,,139,,27
444,1.17221,,140,,27.8
445,1.17564,,140,,28.2
446,1.17867,,140,,28
447,1.18078,,140,,26.8
448,1.18275,,141,,26.4
449,1.18488,,141,,26
450,1.18695,,141,,26.2
451,1.18921,,141,,26.4
452,1.1918,,141,,26.4
453,1.19392,,142,,26.4
454,1.19659,,143,,26.8
455,1.19902,,141,,27
456,1.2015,,142,,27
457,1.20411,,141,,26.8
458,1.2061,,140,,27
459,1.20866,,140,,26.8
460,1.21101,,141,,26.4
461,1.21345,,141,,25.8
462,1.21655,,140,,26.2
463,1.21929,,140,,25.8
464,1.22261,,142,,25.6
465,1.22593,,140,,25.8
466,1.22885,,139,,26
467,1.2316,,139,,25.8
468,1.23459,,140,,25.4
469,1.23741,,140,,25.2
470,1.24027,,142,,25
471,1.24309,,141,,25.2
472,1.24635,,142,,25.6
473,1.24952,,143,,25.4
474,1.25253,,144,,25.2
475,1.25599,,143,,25.6
476,1.2595,,143,,26
477,1.26297,,145,,26.2
478,1.26633,,145,,26.4
479,1.27001,,144,,26.6
480,1.27362,,146,,26.8
481,1.27739,,145,,26.6
482,1.28062,,145,,27.4
483,1.28437,,147,,27.6
484,1.28779,,146,,27.4
485,1.29134,,144,,27.6
486,1.29498,,145,,27.8
487,1.29808,,146,,27.2
488,1.30127,,146,,27.4
489,1.30479,,146,,27.6
490,1.30828,,145,,28
491,1.31172,,144,,28
492,1.3151,,144,,27.8
493,1.31825,,143,,27.8
494,1.32136,,144,,27.2
495,1.32443,,143,,27.8
496,1.3275,,144,,28
497,1.33104,,144,,28.4
498,1.33409,,143,,28.6
499,1.33699,,143,,29
500,1.33992,,144,,29.4
501,1.34249,,144,,29.4
502,1.345,,144,,29.6
503,1.3476,,143,,30.2
504,1.35012,,142,,30.8
505,1.35249,,142,,31
506,1.35565,,144,,31.2
507,1.35881,,143,,31.4
508,1.36316,,143,,31.6
509,1.36819,,143,,32.2
510,1.37266,,143,,32
511,1.37612,,143,,32
512,1.37951,,144,,31.4
513,1.38312,,146,,31
514,1.38705,,147,,30.6
515,1.39032,,146,,30.2
516,1.39368,,145,,30.2
517,1.39728,,146,,30
518,1.40131,,146,,30
519,1.40474,,146,,30.2
520,1.40861,,149,,29.4
521,1.4118,,149,,29.2
522,1.41487,,148,,28.8
523,1.41857,,149,,29
524,1.42187,,149,,29.4
525,1.42539,,148,,29
526,1.42887,,148,,28.6
527,1.43253,,147,,28
528,1.43664,,147,,27.4
529,1.44053,,147,,27
530,1.44424,,147,,26.6
531,1.44779,,147,,26.2
532,1.45113,,147,,26
533,1.45508,,148,,25.8
534,1.45875,,148,,25.8
535,1.46277,,148,,25.8
536,1.46676,,147,,25.4
537,1.47061,,147,,25
538,1.47396,,147,,23.8
539,1.47718,,146,,23
540,1.48061,,146,,22
541,1.48372,,146,,21.8
542,1.48722,,146,,21.8
543,1.49106,,145,,21
544,1.49474,,145,,20
545,1.49845,,145,,19.2
546,1.50215,,145,,18.4
547,1.5057,,146,,17.8
548,1.50912,,148,,17.2
549,1.51241,,148,,16.8
550,1.51569,,148,,16.4
551,1.51854,,148,,16
552,1.52141,,149,,15.6
553,1.52435,,149,,17.6
554,1.52725,,149,,18.2
555,1.53002,,150,,19.2
556,1.5327,,151,,20.4
557,1.53638,,151,,22
558,1.53999,,151,,23.6
559,1.54378,,152,,24.6
560,1.54731,,153,,25.4
561,1.55101,,152,,25.8
562,1.55432,,153,,26
563,1.5584,,153,,24.8
564,1.56177,,153,,24.8
565,1.56577,,153,,24.4
566,1.56941,,153,,24.2
