secs,km,power,hr,cad,alt
0,0,,99,,11.2
1,0.00074,,99,,11.4
2,0.00197,,99,,11.4
3,0.00444,,100,,11.4
4,0.00652,,100,,11.6
5,0.00893,,100,,11.8
6,0.01143,,101,,11.6
7,0.01376,,101,,11.4
8,0.01593,,102,,11.2
9,0.01797,,102,,11
10,0.02029,,104,,10.6
11,0.02274,,105,,10.4
12,0.02502,,106,,10.2
13,0.02734,,107,,9.8
14,0.02957,,108,,9.4
15,0.03171,,108,,8.8
16,0.03401,,108,,8.2
17,0.03634,,108,,7.6
18,0.03852,,109,,7
19,0.04087,,110,,6.4
20,0.04341,,110,,5.8
21,0.04599,,112,,5.2
22,0.04833,,113,,4.4
23,0.05082,,113,,3.8
24,0.05342,,113,,3
25,0.05625,,114,,2.2
26,0.05881,,115,,1.4
27,0.06118,,115,,0.8
28,0.06378,,116,,0.2
29,0.06623,,116,,-0.4
30,0.0689,,117,,-1
31,0.07127,,116,,-1.6
32,0.07328,,116,,-1.8
33,0.07513,,117,,-2.2
34,0.07734,,117,,-2.4
35,0.07977,,117,,-2.6
36,0.082985,,118.5,,-2.7
37,0.0862,,120,,-2.8
38,0.08931,,119,,-3.2
39,0.09273,,119,,-3.4
40,0.09573,,118,,-3.6
41,0.0991,,118,,-3.8
42,0.10251,,118,,-3.8
43,0.10583,,119,,-4
44,0.10915,,120,,-3.8
45,0.11234,,120,,-3.8
46,0.11582,,120,,-3.6
47,0.11889,,121,,-3.8
48,0.12233,,122,,-3.4
49,0.12604,,122,,-3.2
50,0.12976,,121,,-3.2
51,0.13329,,121,,-3
52,0.13671,,121,,-2.8
53,0.13967,,122,,-2.4
54,0.14301,,123,,-2.2
55,0.14618,,122,,-2.2
56,0.14933,,121,,-2
57,0.15239,,123,,-2
58,0.15541,,124,,-1.8
59,0.15835,,125,,-1.6
60,0.16124,,125,,-1.6
61,0.16433,,124,,-1.8
62,0.16728,,125,,-1.8
63,0.17019,,126,,-1.8
64,0.17305,,127,,-1.8
65,0.17574,,126,,-1.6
66,0.17848,,127,,-1.8
67,0.18145,,126,,-1.6
68,0.18442,,125,,-1.4
69,0.18734,,126,,-1.4
70,0.19028,,129,,-1.4
71,0.19334,,129,,-1.4
