secs,km,power,hr,cad,alt
0,0,,93,,20.2
1,0.00181,,95,,20.8
2,0.00376,,95,,21.4
3,0.00589,,97,,22
4,0.00815,,98,,22.2
5,0.01049,,99,,22.8
6,0.01296,,103,,23
7,0.01547,,103,,23.2
8,0.01769,,103,,23
9,0.01998,,103,,22.8
10,0.02242,,106,,22.8
11,0.02501,,106,,22.6
12,0.02749,,106,,22.8
13,0.03015,,106,,23.4
14,0.03296,,108,,23.6
15,0.03595,,111,,24.2
16,0.03893,,111,,24
17,0.04195,,112,,25.4
18,0.04484,,115,,25.6
19,0.04853,,117,,25.2
20,0.05188,,117,,24.8
21,0.05516,,117,,24.6
22,0.05863,,117,,24.4
23,0.06187,,122,,24
24,0.06505,,123,,23.8
25,0.06811,,123,,23.4
26,0.07139,,124,,23
27,0.07476,,123,,22.8
28,0.07791,,124,,22.2
29,0.0809,,124,,22
30,0.0839,,125,,21.4
31,0.08695,,128,,20.6
32,0.08994,,129,,20
33,0.09315,,130,,19.6
34,0.09631,,131,,19
35,0.09963,,131,,18.6
36,0.10253,,131,,18
37,0.10534,,131,,17.6
38,0.10812,,130,,17.2
39,0.11119,,130,,16.8
40,0.1146,,130,,16.6
41,0.11794,,130,,16.4
42,0.12134,,130,,16.2
43,0.12465,,130,,16
44,0.12784,,131,,15.8
45,0.13083,,132,,16
46,0.13384,,133,,16.2
47,0.13672,,134,,16.4
48,0.13957,,134,,16.4
49,0.14274,,133,,16.8
50,0.14567,,135,,16.8
51,0.14898,,135,,17
52,0.15251,,135,,17.2
53,0.15598,,135,,17.2
54,0.15938,,135,,17.4
55,0.16276,,136,,17.6
56,0.16613,,136,,17.6
57,0.16948,,137,,17.6
58,0.17235,,136,,17.6
59,0.17524,,137,,17.4
60,0.17818,,138,,17.4
61,0.18111,,138,,17.2
62,0.18398,,137,,17.2
63,0.18703,,137,,17.2
64,0.18983,,137,,17
65,0.19241,,138,,17
66,0.19477,,138,,16.8
67,0.19684,,137,,16.8
68,0.19883,,138,,16.8
69,0.20092,,139,,16.6
70,0.20391,,138,,16.6
71,0.20689,,138,,16.6
72,0.20985,,138,,16.6
73,0.21268,,137,,16.6
74,0.21501,,137,,16.4
75,0.21712,,137,,16.4
76,0.21907,,139,,16
77,0.22162,,138,,15.8
78,0.22508,,138,,15.6
79,0.22855,,139,,15.4
80,0.23218,,138,,15.6
81,0.23567,,138,,15.2
82,0.23887,,138,,15
83,0.24226,,138,,14.6
84,0.24529,,138,,14.4
85,0.2478,,139,,14
86,0.25076,,139,,14
87,0.25417,,139,,14
88,0.2578,,140,,13.8
89,0.26131,,139,,13.6
90,0.26523,,139,,13.8
91,0.26876,,140,,14
92,0.2723,,140,,14.2
93,0.27543,,142,,14
94,0.27827,,144,,14
95,0.28073,,143,,13.6
96,0.284,,143,,13.2
97,0.28685,,144,,13
98,0.29011,,144,,12.8
99,0.29319,,143,,12.8
100,0.29608,,143,,12.4
101,0.29873,,143,,12.2
102,0.30162,,141,,12.2
103,0.30499,,141,,12.4
104,0.30822,,143,,12.4
105,0.31116,,141,,12.6
106,0.31363,,142,,12.4
107,0.31551,,142,,12.2
