secs,km,power,hr,cad,alt
0,0,,77,,12.6
1,0.00196,,77,,12.6
2,0.00399,,77,,12.6
3,0.00633,,79,,12.6
4,0.00865,,80,,12.8
5,0.01094,,82,,13
6,0.01334,,82,,13
7,0.01569,,84,,13.2
8,0.01822,,85,,13.2
9,0.0211,,85,,13.2
10,0.02401,,86,,13.2
11,0.027,,86,,13
12,0.02996,,86,,13.4
13,0.03293,,86,,13.8
14,0.03595,,87,,14
15,0.03904,,89,,14.2
16,0.04204,,91,,14.4
17,0.0449,,92,,14.2
18,0.04779,,92,,14.2
19,0.05059,,92,,14
20,0.0537,,93,,13.8
21,0.0569,,93,,13.6
22,0.05984,,92,,13.6
23,0.06283,,93,,13.6
24,0.06571,,94,,13.6
25,0.06838,,95,,13.6
26,0.07107,,95,,13.6
27,0.07364,,96,,13.6
28,0.07606,,96,,13.6
29,0.07872,,98,,13.6
30,0.08153,,98,,13.4
31,0.08426,,98,,13.4
32,0.08688,,99,,13.2
33,0.08928,,99,,13.2
34,0.09177,,100,,13.2
35,0.09425,,99,,13.4
36,0.09651,,101,,13.6
37,0.09907,,102,,13.8
38,0.10164,,102,,14
39,0.10416,,102,,14
40,0.10676,,103,,14
41,0.10935,,103,,14
42,0.11191,,103,,14
43,0.11454,,106,,13.8
44,0.11726,,106,,14
45,0.11958,,106,,14
46,0.12184,,107,,14
47,0.12427,,107,,14
48,0.12667,,107,,14
49,0.12916,,107,,14
50,0.13172,,108,,14
51,0.13414,,110,,14
52,0.13658,,112,,14
53,0.13929,,112,,13.8
54,0.14207,,112,,14
55,0.1449,,113,,14
56,0.14782,,113,,14
57,0.15039,,114,,13.8
58,0.15295,,113,,13.8
59,0.15568,,114,,13.8
60,0.15846,,114,,13.8
61,0.16132,,115,,13.6
62,0.16415,,115,,13.4
63,0.16688,,115,,13.2
64,0.1697,,115,,13.2
65,0.17246,,115,,13.2
66,0.17521,,116,,13.2
67,0.17798,,116,,13
68,0.18076,,116,,13
69,0.1835,,117,,13.2
70,0.18631,,118,,13.4
71,0.18905,,118,,13.4
72,0.19198,,118,,13.6
73,0.19494,,119,,13.6
74,0.19789,,120,,13.8
75,0.20078,,121,,13.6
76,0.20369,,122,,13.6
77,0.20625,,123,,13.4
78,0.20888,,122,,13.2
79,0.21128,,122,,13
80,0.21382,,122,,12.8
81,0.21642,,124,,12.8
82,0.21926,,124,,12.6
83,0.22219,,125,,12.4
84,0.22491,,126,,12.4
85,0.22756,,126,,12
86,0.23009,,127,,11.8
87,0.23288,,128,,11.8
88,0.23584,,128,,11.6
89,0.23892,,130,,11.4
90,0.242,,130,,11.4
91,0.24511,,131,,11.4
92,0.24822,,131,,11.4
93,0.25114,,132,,11.2
94,0.25413,,133,,11.2
95,0.25724,,134,,11.2
96,0.26025,,133,,11.2
97,0.26316,,132,,11.2
98,0.26605,,130,,11
99,0.26873,,131,,10.8
100,0.27172,,131,,10.6
101,0.27484,,131,,10.4
102,0.27767,,131,,10.4
103,0.28016,,132,,10.4
104,0.28262,,132,,10.4
105,0.28486,,132,,10.2
106,0.28717,,131,,10
107,0.2897,,131,,10
108,0.29186,,132,,10
109,0.29393,,132,,9.8
110,0.29605,,132,,9.6
111,0.29838,,132,,9.4
112,0.30079,,132,,9.2
113,0.30266,,130,,8.8
114,0.30478,,130,,8.8
115,0.30718,,130,,8.8
116,0.30976,,130,,8.6
117,0.31242,,130,,8.4
118,0.31526,,132,,8.4
119,0.31809,,133,,8.2
120,0.32092,,133,,8
121,0.32368,,134,,8
122,0.32648,,134,,8
123,0.32937,,135,,7.8
124,0.33169,,134,,7.8
125,0.33435,,135,,7.8
126,0.33681,,136,,8.2
127,0.33934,,137,,8.6
128,0.34194,,137,,8.6
129,0.34444,,139,,9.2
130,0.34733,,138,,9.4
131,0.35024,,139,,9.4
132,0.35315,,140,,9.4
133,0.3561,,140,,9.6
134,0.35907,,139,,10
135,0.36206,,139,,10.2
136,0.36502,,139,,10.4
137,0.36778,,139,,10.6
138,0.37051,,139,,10.8
139,0.3734,,140,,11
140,0.37619,,139,,11
141,0.3789,,139,,11
142,0.38128,,140,,11.2
143,0.38387,,140,,11.4
144,0.38665,,140,,12
145,0.38946,,140,,12.2
146,0.39226,,142,,12.2
147,0.39523,,141,,12.4
148,0.39817,,142,,12.6
149,0.40107,,142,,12.6
150,0.40395,,142,,12.8
151,0.40688,,142,,12.8
152,0.40984,,143,,12.8
153,0.41281,,143,,12.8
154,0.41569,,144,,12.8
155,0.41844,,144,,12.8
156,0.42133,,144,,13
157,0.42425,,144,,13
158,0.42734,,144,,13
159,0.43032,,144,,13.2
160,0.43324,,144,,13.4
161,0.4362,,143,,13.4
162,0.4393,,144,,13.6
163,0.44245,,145,,13.8
164,0.4455,,143,,13.8
165,0.4486,,141,,14.4
166,0.45181,,141,,14.8
167,0.45488,,144,,15
168,0.45781,,143,,15
169,0.46067,,142,,15
170,0.4635,,142,,15.4
171,0.4663,,141,,15
172,0.46909,,141,,15
173,0.4721,,142,,15.4
174,0.47488,,142,,15.4
175,0.47722,,142,,15.2
176,0.47888,,142,,14.8
177,0.48043,,142,,14.6
178,0.48263,,142,,14.4
179,0.48529,,142,,14.4
180,0.48835,,142,,14.2
181,0.49163,,142,,14.2
182,0.495,,142,,14.2
183,0.49833,,144,,14
184,0.5016,,144,,14
185,0.50473,,144,,14
186,0.50793,,143,,14
187,0.51118,,144,,14.2
188,0.51422,,144,,14
189,0.51727,,143,,14
190,0.52028,,143,,14
191,0.52321,,143,,14
192,0.52623,,143,,14
193,0.52934,,142,,14
194,0.53238,,143,,14.2
195,0.5354,,141,,14.2
196,0.53841,,142,,14
197,0.54127,,142,,13.8
198,0.54406,,143,,13.8
199,0.54675,,141,,13.8
200,0.54936,,143,,13.6
201,0.55198,,143,,13.4
202,0.55459,,143,,13.2
203,0.55731,,143,,13.2
204,0.55999,,144,,13
205,0.56256,,145,,13
206,0.56527,,145,,12.8
207,0.56807,,144,,12.8
208,0.57059,,143,,12.4
209,0.57339,,145,,12.2
210,0.5761,,144,,12
211,0.57888,,144,,11.8
212,0.58161,,144,,11.6
213,0.5844,,145,,11.4
214,0.58723,,145,,11.4
215,0.58981,,145,,11.2
216,0.59248,,145,,11.2
217,0.59532,,145,,10.8
218,0.59821,,146,,10.6
219,0.60119,,146,,10.4
220,0.60407,,146,,10.4
221,0.60689,,146,,10.2
222,0.60955,,145,,10.2
223,0.6124,,145,,10
224,0.61539,,145,,10
225,0.61833,,144,,10
226,0.6213,,144,,10
227,0.6243,,143,,9.8
228,0.62722,,144,,9.6
229,0.63018,,144,,9.6
230,0.63322,,143,,9.8
231,0.6362,,144,,9.6
232,0.63915,,144,,9.8
233,0.64222,,145,,9.8
234,0.64526,,145,,9.8
235,0.64821,,143,,10
236,0.65021,,141,,10
237,0.65194,,142,,10
238,0.65417,,142,,10
239,0.65702,,143,,10
240,0.66012,,143,,10.2
241,0.66321,,142,,10.2
242,0.66633,,141,,10.2
243,0.66931,,140,,10.2
244,0.67205,,140,,10.2
245,0.6743,,138,,10.2
246,0.67585,,138,,10
247,0.67787,,140,,10.2
248,0.68055,,141,,10.2
249,0.68363,,143,,10.2
250,0.6869,,144,,10
251,0.69018,,141,,10
252,0.69332,,140,,10
253,0.6964,,140,,9.8
254,0.69951,,140,,9.6
255,0.70254,,140,,9.6
256,0.70545,,140,,9.8
257,0.70841,,139,,9.8
258,0.71148,,138,,9.6
259,0.71443,,140,,9.6
260,0.71742,,141,,9.6
261,0.72035,,139,,9.6
262,0.72328,,140,,9.6
263,0.72625,,139,,9.6
264,0.72912,,137,,9.6
265,0.73209,,140,,9.8
266,0.73511,,139,,10
267,0.73799,,138,,10.2
268,0.74077,,140,,10.4
269,0.74333,,140,,10.6
270,0.7458,,140,,10.6
271,0.7482,,140,,10.6
272,0.75037,,140,,10.6
273,0.75277,,140,,10.6
274,0.75549,,141,,10.6
275,0.75823,,141,,10.6
276,0.76099,,141,,10.8
277,0.76352,,140,,10.8
278,0.76586,,140,,10.8
279,0.76809,,140,,11
280,0.77013,,140,,11.2
281,0.7722,,140,,11.4
282,0.77458,,140,,11.4
283,0.77742,,140,,11.2
284,0.78033,,141,,11.2
285,0.78304,,141,,11.2
286,0.78555,,140,,11
287,0.78797,,139,,10.8
288,0.79016,,139,,10.4
289,0.79217,,139,,10
290,0.79362,,139,,9.6
291,0.79502,,139,,9.2
292,0.79703,,139,,8.2
293,0.79871,,140,,7.6
294,0.80075,,140,,7.2
295,0.80284,,140,,6.8
296,0.8049,,139,,6.6
297,0.80722,,139,,6.6
298,0.80947,,138,,6.8
299,0.8118,,138,,7
300,0.81427,,138,,7.8
301,0.81656,,138,,8.4
302,0.81988,,138,,8.2
303,0.82307,,139,,7.2
304,0.82601,,140,,6.6
305,0.82886,,141,,6.4
306,0.83238,,142,,7.2
307,0.83562,,141,,8
308,0.83786,,140,,7.8
309,0.83981,,140,,8.2
310,0.84185,,139,,8.8
311,0.84413,,139,,9.4
312,0.84685,,141,,9.6
313,0.84977,,142,,9.6
314,0.85288,,142,,9.6
315,0.85589,,142,,9.8
316,0.85898,,141,,10
317,0.86204,,141,,10.6
318,0.86519,,142,,10.8
319,0.86821,,141,,11.6
320,0.87122,,141,,12
321,0.87426,,141,,12.8
322,0.87716,,141,,13.6
323,0.88016,,142,,14.2
324,0.88311,,142,,14.6
325,0.8862,,142,,14.6
326,0.88954,,144,,14.6
327,0.89266,,144,,14.8
328,0.89571,,144,,15
329,0.899,,144,,15.2
330,0.90209,,144,,15.4
331,0.90508,,145,,15.6
332,0.90808,,145,,15.6
333,0.91096,,144,,16
334,0.91383,,144,,16
335,0.91671,,144,,16.2
336,0.91961,,144,,16.4
337,0.92252,,142,,16.4
338,0.9253,,142,,16.4
339,0.92803,,141,,16.4
340,0.93079,,142,,16.4
341,0.93364,,143,,16.4
342,0.93652,,143,,16.2
343,0.93919,,143,,16.2
344,0.94171,,144,,15.8
345,0.94411,,145,,15.6
346,0.94665,,144,,15.4
347,0.94871,,142,,15
348,0.95116,,142,,15
349,0.95377,,143,,15.2
350,0.95666,,142,,15.8
351,0.95972,,142,,15.6
352,0.96262,,142,,15.4
353,0.96538,,143,,15.6
354,0.96842,,145,,15.8
355,0.97144,,145,,16
356,0.97488,,145,,16.4
357,0.97812,,144,,16.4
358,0.98129,,144,,16.6
359,0.98429,,144,,16.4
360,0.98717,,145,,16.6
361,0.98995,,144,,17.2
362,0.99258,,145,,17.8
363,0.99533,,145,,18.2
364,0.99835,,144,,18.8
365,1.00135,,143,,19
366,1.00433,,144,,19.2
367,1.00723,,143,,19.8
368,1.01,,142,,20
369,1.0126,,141,,20.2
370,1.01523,,142,,20.4
371,1.01803,,143,,20.4
372,1.02102,,144,,20.4
373,1.02402,,144,,20.2
374,1.02701,,144,,20.6
375,1.02993,,144,,21
376,1.03275,,144,,21
377,1.03562,,143,,20.8
378,1.03847,,143,,20.6
379,1.0412,,143,,20.2
380,1.04392,,145,,19.6
381,1.04645,,144,,19.2
382,1.04883,,144,,18.8
383,1.05132,,142,,18.2
384,1.05385,,142,,18
385,1.05634,,143,,18.2
386,1.05867,,143,,18.2
387,1.06093,,142,,17.8
388,1.06317,,142,,17.4
389,1.06527,,142,,17.2
390,1.0674,,142,,17
391,1.06976,,142,,17
392,1.07223,,142,,17
393,1.07465,,140,,16.4
394,1.07656,,139,,16.2
395,1.07842,,140,,16
396,1.0806,,140,,15.6
397,1.08274,,141,,15
398,1.08466,,142,,14.6
399,1.08675,,141,,14.6
400,1.08906,,142,,14.2
401,1.09129,,142,,14.6
402,1.09394,,142,,14.2
403,1.09661,,142,,13.8
404,1.09923,,144,,13.2
405,1.10184,,142,,12.6
406,1.10449,,143,,11.8
407,1.10687,,142,,11.2
408,1.10916,,141,,10.8
409,1.11118,,142,,11
410,1.11315,,142,,11.4
411,1.11501,,143,,11.6
412,1.11683,,142,,11.4
413,1.11861,,143,,11.8
414,1.12051,,143,,11.8
415,1.12269,,143,,12
416,1.12503,,144,,11.4
417,1.12711,,144,,11.2
418,1.12929,,145,,11.2
419,1.13137,,145,,11.6
420,1.13361,,145,,11.4
421,1.13558,,147,,10.8
422,1.1374,,147,,11
423,1.13928,,146,,11.2
424,1.14099,,144,,11.4
425,1.14269,,145,,11.6
426,1.14523,,145,,10.6
427,1.14757,,144,,10.4
428,1.15016,,144,,9.4
429,1.1529,,144,,8.2
430,1.15551,,143,,7
431,1.158,,143,,6.8
432,1.16048,,143,,6.8
433,1.1632,,143,,6.6
434,1.16603,,144,,6
435,1.16899,,143,,5.8
436,1.17182,,143,,6.2
437,1.17472,,141,,6
438,1.17772,,142,,6
439,1.1807,,142,,6.2
440,1.18371,,141,,6.8
441,1.18644,,143,,8
442,1.18902,,143,,9.2
443,1.19203,,142,,9.8
444,1.19485,,141,,10.8
445,1.19768,,140,,11.6
446,1.20046,,139,,12.2
447,1.20346,,139,,12.4
448,1.20702,,137,,11.8
449,1.20995,,138,,12.2
450,1.21278,,137,,12.2
451,1.21559,,138,,12.6
452,1.21831,,136,,13.6
453,1.22131,,136,,14.2
454,1.2245,,136,,14.8
455,1.2275,,137,,15.4
456,1.2302,,136,,16.2
457,1.2326,,136,,16.6
458,1.23513,,137,,17.4
459,1.23771,,137,,18.2
460,1.24159,,138,,18.2
461,1.24498,,137,,18
462,1.24812,,138,,18
463,1.2513,,138,,18
464,1.25443,,139,,18.2
465,1.25774,,140,,18
466,1.26128,,141,,18
467,1.26488,,141,,18
468,1.26831,,142,,17.8
469,1.27163,,142,,17.8
470,1.27515,,143,,17.4
471,1.27822,,142,,17.2
472,1.28179,,142,,16.4
473,1.28497,,140,,16.2
474,1.28833,,140,,16
475,1.29154,,138,,16.2
476,1.29444,,139,,16.4
477,1.29727,,139,,17
478,1.30076,,138,,17
479,1.30395,,138,,17.2
480,1.307,,139,,17.6
481,1.31047,,139,,17.4
482,1.31395,,140,,17.8
483,1.31732,,139,,18.2
484,1.32092,,140,,18.4
485,1.32437,,139,,19
486,1.32753,,140,,19.8
487,1.33096,,141,,19.6
488,1.33448,,141,,19.4
489,1.33798,,141,,19.2
490,1.34132,,139,,18.8
491,1.34473,,139,,18.6
492,1.34805,,139,,18.4
493,1.35152,,138,,19
494,1.35488,,139,,19.4
495,1.35806,,139,,19.6
496,1.36149,,139,,19.6
497,1.36505,,140,,19
498,1.36853,,139,,18.6
499,1.37193,,140,,18.4
500,1.37593,,141,,18.4
501,1.37949,,140,,18.6
502,1.38313,,141,,18.2
503,1.38724,,141,,17.4
504,1.39082,,141,,17.2
505,1.39444,,141,,16.6
506,1.3979,,141,,16.2
507,1.40167,,141,,15.6
508,1.40536,,139,,15.6
509,1.40905,,139,,15.4
510,1.41278,,140,,15
511,1.41617,,141,,15.2
512,1.41963,,141,,14.8
513,1.42343,,141,,15.4
514,1.42715,,142,,15.4
515,1.43072,,143,,16
516,1.43419,,144,,16
517,1.43827,,145,,15.8
518,1.44178,,145,,15.8
519,1.44509,,146,,16.4
520,1.44821,,146,,17.2
521,1.45104,,147,,17.8
522,1.45403,,146,,18
523,1.45721,,147,,18
524,1.46125,,147,,17
525,1.4649,,147,,17.2
526,1.46872,,148,,17.6
527,1.47253,,149,,17.4
528,1.4763,,150,,17.6
529,1.4801,,150,,17
530,1.484,,150,,16.4
531,1.48848,,151,,15
532,1.49191,,151,,15
533,1.49628,,151,,14.4
534,1.5,,152,,13.8
535,1.50392,,153,,13
536,1.5077,,153,,12.6
537,1.51106,,154,,12.4
538,1.5147,,153,,11.8
539,1.51845,,153,,11.4
540,1.5224,,153,,11.4
541,1.52602,,153,,12
542,1.52987,,153,,11.6
543,1.53353,,153,,12
544,1.53732,,154,,12.6
545,1.54124,,153,,12.8
546,1.54528,,153,,13.4
547,1.54929,,153,,12.8
548,1.553,,152,,12.6
549,1.55638,,152,,12.4
550,1.55993,,151,,12.2
551,1.56378,,151,,11.8
552,1.56799,,150,,11
553,1.57205,,150,,11.6
554,1.57593,,150,,11.6
555,1.57971,,151,,11.6
556,1.5836,,150,,10.8
557,1.58713,,151,,10.8
558,1.59048,,151,,11.6
559,1.59442,,151,,12.6
560,1.59797,,152,,13.4
561,1.60183,,152,,13.8
562,1.60537,,152,,13.6
563,1.6087,,152,,13.4
564,1.61192,,152,,13.2
565,1.6146,,152,,13.2
566,1.61736,,152,,12.6
567,1.62076,,152,,12
568,1.62377,,153,,12.2
569,1.62686,,154,,12.4
570,1.63001,,153,,12.2
