secs,km,power,hr,cad,alt
0,0,,146,,11.6
1,0.00276,,147,,12
2,0.0054,,147,,12.4
3,0.00816,,147,,12.8
4,0.01093,,148,,13.4
5,0.01355,,148,,13.8
6,0.01645,,149,,14.6
7,0.01921,,149,,14.6
8,0.02188,,150,,14.8
9,0.0249,,151,,14.8
10,0.02777,,151,,14.6
11,0.0304,,152,,14.2
12,0.03291,,153,,14.2
13,0.03543,,153,,14
14,0.03798,,153,,13.8
15,0.04045,,153,,13.6
16,0.04276,,153,,13.4
17,0.04532,,152,,13.4
18,0.04793,,153,,13.4
19,0.05073,,154,,13.4
20,0.05337,,154,,13
21,0.05609,,154,,12.8
22,0.0586,,154,,12.6
23,0.06087,,153,,12.4
24,0.06331,,154,,12.2
25,0.06591,,154,,12.2
26,0.06861,,153,,12
27,0.07142,,155,,11.6
28,0.07416,,155,,11.4
29,0.07677,,154,,11
30,0.07934,,152,,10.8
31,0.08195,,152,,10.8
32,0.0845,,152,,10.6
33,0.08712,,152,,10.2
34,0.0898,,152,,10
35,0.09257,,152,,9.6
36,0.09544,,152,,9.4
37,0.09842,,152,,9
38,0.10141,,153,,8.8
39,0.10429,,152,,8.4
40,0.10711,,152,,8
41,0.10988,,153,,7.6
42,0.1127,,152,,7.2
43,0.11559,,153,,6.8
44,0.11851,,153,,6.4
45,0.12154,,153,,6.2
46,0.12432,,151,,5.8
47,0.12705,,153,,5.4
48,0.12999,,152,,5
49,0.13306,,152,,4.6
50,0.13604,,152,,4.2
51,0.13913,,154,,3.8
52,0.14219,,156,,3.6
53,0.14503,,155,,3.2
54,0.14766,,154,,2.8
55,0.1502,,153,,2.6
56,0.15263,,152,,2.2
57,0.15521,,152,,2.2
58,0.15839,,152,,2.4
59,0.16135,,151,,2.2
60,0.164,,151,,2.4
61,0.16676,,153,,2.4
62,0.16987,,152,,2.6
63,0.17306,,154,,2.6
64,0.17641,,154,,2.6
65,0.17984,,153,,2.6
66,0.18286,,153,,2.4
67,0.1856,,155,,2.2
68,0.1884,,155,,1.8
69,0.19149,,153,,1.6
70,0.19455,,154,,1.4
71,0.19745,,153,,1.2
72,0.20034,,153,,1.2
73,0.20319,,153,,1.2
74,0.20617,,153,,1.4
75,0.20901,,152,,1.4
76,0.21167,,152,,1.2
77,0.21485,,152,,1
78,0.21806,,154,,0.8
79,0.2211,,153,,0.4
80,0.22379,,154,,0
81,0.22647,,154,,-0.4
82,0.226627,,153.867,,-0.6
83,0.226783,,153.733,,-0.8
84,0.22694,,153.6,,-1
85,0.227097,,153.467,,-1.2
86,0.227253,,153.333,,-1.4
87,0.22741,,153.2,,-1.6
88,0.227567,,153.067,,-1.8
89,0.227723,,152.933,,-2
90,0.22788,,152.8,,-2.2
91,0.228037,,152.667,,-2.4
92,0.228193,,152.533,,-2.6
93,0.22835,,152.4,,-2.8
94,0.228507,,152.267,,-3
95,0.228663,,152.133,,-3.2
96,0.22882,,152,,-3.4
97,0.23091,,152,,-4
98,0.23295,,151,,-4.6
99,0.23497,,149,,-5
100,0.23725,,150,,-5.4
101,0.23959,,149,,-5.8
102,0.24173,,147,,-6.2
103,0.24355,,147,,-6.6
104,0.24588,,148,,-7.2
105,0.24834,,149,,-7.6
106,0.25131,,150,,-8.2
107,0.25444,,150,,-8.4
108,0.25768,,150,,-8.8
109,0.26101,,150,,-9
110,0.26414,,150,,-9.4
111,0.26717,,150,,-9.8
112,0.26992,,151,,-9.8
113,0.27275,,151,,-10
114,0.27557,,152,,-10
115,0.27834,,150,,-10
116,0.28117,,149,,-10.2
117,0.28426,,151,,-10.4
118,0.28737,,151,,-10.6
119,0.2904,,151,,-10.8
120,0.2935,,151,,-11
121,0.29646,,151,,-11.2
122,0.29951,,150,,-11.4
123,0.30257,,150,,-11.2
124,0.30556,,150,,-11.4
125,0.30859,,150,,-11.2
126,0.31183,,151,,-11.4
127,0.31517,,151,,-11.6
128,0.31823,,151,,-11.8
129,0.32136,,151,,-11.8
130,0.32457,,152,,-11.8
131,0.32784,,152,,-11.6
132,0.33099,,152,,-11.4
133,0.3342,,153,,-11.4
134,0.33715,,153,,-11.4
135,0.34002,,154,,-11.6
136,0.34291,,153,,-11.6
137,0.34595,,152,,-11.4
138,0.34895,,151,,-11.4
139,0.35209,,152,,-11.2
140,0.35524,,154,,-11.2
141,0.35827,,154,,-11.2
142,0.36132,,155,,-11.2
143,0.36451,,154,,-11.2
144,0.36765,,154,,-11.2
145,0.37071,,153,,-11.4
146,0.37393,,153,,-11.4
147,0.37703,,154,,-11.6
148,0.38017,,153,,-11.6
149,0.38334,,153,,-11.4
150,0.38653,,154,,-11.4
151,0.39005,,153,,-11.6
152,0.39321,,153,,-11.8
153,0.3964,,154,,-11.8
154,0.39943,,153,,-11.6
155,0.40257,,152,,-11.6
156,0.4056,,153,,-11.6
157,0.40885,,154,,-11
158,0.41213,,156,,-10.6
159,0.41536,,155,,-10.2
160,0.41812,,154,,-10
161,0.42085,,154,,-9.6
162,0.42333,,153,,-9.4
163,0.42575,,154,,-8.8
164,0.42831,,152,,-8.4
165,0.43063,,153,,-7.6
166,0.43357,,153,,-7
167,0.43616,,154,,-6
168,0.43867,,154,,-5.2
169,0.4411,,155,,-4.6
170,0.44344,,155,,-3.8
171,0.44586,,154,,-3.2
172,0.44797,,154,,-2.4
173,0.44966,,152,,-2.2
174,0.45154,,152,,-1.8
175,0.45383,,153,,-1.2
176,0.45647,,154,,-0.8
177,0.4595,,154,,-0.2
178,0.46297,,154,,0.2
179,0.46644,,156,,0.6
180,0.46987,,156,,0.8
181,0.47328,,156,,1.2
182,0.47655,,156,,1.6
183,0.48009,,156,,2
184,0.48345,,155,,2.2
185,0.48678,,156,,2.4
186,0.4901,,155,,2.8
187,0.49333,,156,,3.2
188,0.49646,,157,,3.6
189,0.49991,,157,,3.8
190,0.50311,,157,,4.2
191,0.50633,,157,,4.6
192,0.50953,,158,,4.8
193,0.51287,,157,,5.2
194,0.51627,,158,,5.4
195,0.51951,,157,,5.6
196,0.52274,,157,,6
197,0.52571,,157,,6.4
198,0.52867,,158,,7
199,0.53171,,159,,7.4
200,0.5349,,159,,7.8
201,0.53806,,157,,8.2
202,0.54138,,157,,8.4
203,0.54463,,157,,8.6
204,0.54771,,157,,8.8
205,0.55077,,157,,9.4
206,0.55376,,157,,9.8
207,0.55696,,158,,10
208,0.56007,,158,,10.4
209,0.56304,,157,,10.4
210,0.56589,,156,,10.6
211,0.56815,,155,,11
212,0.57009,,155,,11.2
213,0.57234,,155,,11.2
214,0.57482,,156,,11.2
215,0.57755,,156,,11.4
216,0.58023,,157,,11.6
217,0.58282,,157,,11.6
218,0.58525,,156,,11.8
219,0.58726,,155,,11.8
220,0.58914,,156,,11.8
221,0.59083,,156,,11.8
222,0.59316,,157,,11.8
223,0.59613,,158,,11.8
224,0.59934,,159,,11.6
225,0.60252,,160,,11.4
226,0.60561,,160,,11.2
227,0.6085,,158,,11.2
228,0.61117,,156,,11
229,0.61354,,156,,11.4
230,0.61563,,157,,11.4
231,0.61796,,158,,11.6
232,0.62051,,159,,11.6
233,0.62321,,158,,11.8
234,0.62614,,158,,11.8
235,0.62885,,160,,11.8
236,0.63183,,160,,12
237,0.63478,,160,,12.2
238,0.63785,,160,,12.2
239,0.64088,,159,,12.2
240,0.64433,,159,,12
241,0.6475,,159,,12
242,0.65077,,158,,11.6
243,0.6544,,158,,11.6
244,0.65758,,159,,11.6
245,0.66042,,159,,11.4
246,0.66302,,159,,11.4
247,0.66536,,158,,11.2
248,0.66809,,158,,11.2
249,0.67106,,159,,11.2
250,0.67414,,159,,11.2
251,0.67752,,159,,11.6
252,0.68091,,160,,11.6
253,0.68427,,159,,11.8
254,0.68767,,159,,12
255,0.69106,,159,,12.2
256,0.69423,,159,,12.4
257,0.69739,,159,,12.6
258,0.7006,,160,,12.8
259,0.7037,,160,,13.2
260,0.70684,,160,,13.6
261,0.70994,,159,,14
262,0.71289,,158,,14.2
263,0.716,,159,,14.4
264,0.71895,,159,,14.6
265,0.72184,,159,,14.6
266,0.72472,,159,,14.4
267,0.72762,,160,,14.8
268,0.7308,,160,,14.8
269,0.73423,,159,,14.6
270,0.73737,,158,,14.8
271,0.74069,,158,,14.8
272,0.74415,,159,,14.8
273,0.74749,,158,,14.8
274,0.75078,,159,,14.8
275,0.75402,,158,,15
276,0.75725,,158,,15.2
277,0.76076,,159,,15.2
278,0.76435,,160,,15.2
279,0.76774,,159,,15.2
280,0.77092,,158,,15
281,0.774,,159,,15
282,0.77711,,158,,15.2
283,0.78012,,159,,15.2
284,0.78337,,158,,15.4
285,0.78666,,157,,15.6
286,0.79006,,157,,15.6
287,0.79341,,159,,15.4
288,0.7964,,159,,15.2
289,0.79922,,160,,15
290,0.80201,,160,,14.8
291,0.80511,,161,,14.4
292,0.80821,,162,,14.6
293,0.81144,,161,,14.2
294,0.81444,,161,,14.2
295,0.81724,,161.5,,14
296,0.82004,,162,,13.8
297,0.82286,,161,,13.4
298,0.82611,,161,,13
299,0.82961,,161,,12.6
300,0.83305,,160,,12.6
301,0.83662,,159,,12.2
302,0.84009,,160,,12
303,0.84394,,160,,11.6
304,0.84764,,161,,10.8
305,0.85137,,160,,10.4
306,0.85509,,160,,9.6
307,0.85877,,160,,9.4
308,0.86222,,160,,9
309,0.8658,,159,,9
310,0.86921,,160,,9.2
311,0.87204,,160,,10.2
312,0.87466,,161,,11.8
313,0.87679,,162,,14.8
314,0.87934,,161,,16.8
315,0.8827,,160,,16.6
316,0.88622,,160,,16.8
317,0.88908,,160,,17.2
318,0.89242,,160,,17
319,0.89551,,161,,17.8
320,0.89867,,160,,17.8
321,0.90194,,161,,18.2
322,0.90504,,161,,18.8
323,0.90816,,160,,19.4
324,0.91113,,161,,20
325,0.91439,,159,,20.2
326,0.91767,,160,,20.4
327,0.92103,,160,,20.8
328,0.92447,,160,,21.2
329,0.92812,,159,,21.2
330,0.93169,,160,,21.4
331,0.93528,,161,,21.6
332,0.93904,,160,,21.6
333,0.94286,,160,,21.4
334,0.94657,,160,,21.8
335,0.95017,,160,,22
336,0.95372,,159,,22.2
337,0.95709,,159,,22.8
338,0.96041,,160,,23
339,0.96371,,160,,23
340,0.96692,,159,,23.4
341,0.97028,,159,,23.2
342,0.97372,,159,,23
343,0.97707,,157,,23
344,0.98053,,159,,22.6
345,0.98375,,159,,22.6
346,0.98673,,160,,22.4
347,0.98977,,161,,22.4
348,0.99292,,162,,22.4
349,0.99634,,162,,22.4
350,0.99956,,161,,22.2
351,1.0028,,160,,22.2
352,1.00605,,160,,21.6
353,1.00913,,161,,21.4
354,1.01196,,161,,21
355,1.01531,,161,,20.4
356,1.01851,,161,,19.4
357,1.0217,,161,,19
358,1.02486,,161,,18.6
359,1.02813,,163,,18.2
360,1.03141,,161,,17.8
361,1.03444,,161,,17.6
362,1.03745,,162,,17.6
363,1.04074,,162,,16.8
364,1.04388,,163,,16.8
365,1.04718,,161,,16.2
366,1.05035,,161,,16.2
367,1.05344,,161,,15.8
368,1.05665,,161,,15.6
369,1.05985,,161,,15.4
370,1.06316,,161,,15.4
371,1.06643,,161,,14.6
372,1.06914,,161,,14.6
373,1.07204,,162,,14
374,1.07507,,161,,14.6
375,1.07817,,161,,15
376,1.0812,,161,,15
377,1.08413,,161,,14.8
378,1.08735,,160,,14.8
379,1.09069,,159,,14.6
380,1.09389,,161,,14.6
381,1.09715,,161,,14.2
382,1.10041,,160,,14.2
383,1.10349,,161,,14.4
384,1.1069,,161,,14.2
385,1.11021,,160,,14.4
386,1.11396,,160,,15
387,1.11764,,160,,15.2
388,1.12143,,160,,16
389,1.12542,,160,,16.4
390,1.1291,,160,,16.4
391,1.13255,,160,,16.6
392,1.13608,,159,,17
393,1.13944,,159,,17.6
394,1.14272,,158,,18
395,1.146,,158,,18.6
396,1.14912,,159,,18.8
397,1.15179,,159,,19.4
398,1.15474,,161,,20
399,1.15793,,161,,20.8
400,1.16071,,160,,21.2
401,1.1629,,160,,21.6
402,1.16547,,159,,21.8
403,1.16808,,158,,21.8
404,1.17117,,159,,22.2
405,1.17434,,159,,22.6
406,1.17751,,159,,23
407,1.18085,,159,,23
408,1.18428,,159,,23.8
409,1.18764,,158,,23.6
410,1.19119,,158,,23.4
411,1.19477,,158,,23.2
412,1.19831,,158,,23
413,1.20179,,157,,23.2
414,1.20511,,158,,23.8
415,1.20834,,158,,24
416,1.21164,,157,,24.6
417,1.21502,,157,,25
418,1.21844,,158,,24.6
419,1.22199,,159,,24.4
420,1.22547,,159,,24.6
421,1.22904,,160,,24.8
422,1.23257,,160,,24.6
423,1.23613,,161,,25
424,1.23976,,159,,24.8
425,1.24326,,161,,25.2
426,1.24678,,161,,25.4
427,1.25012,,159,,25.8
428,1.25336,,159,,26.2
429,1.25669,,159,,26.4
430,1.26006,,159,,26.4
431,1.26342,,159,,26.8
432,1.26665,,160,,27
433,1.26969,,158,,27.2
434,1.27279,,158,,27.4
435,1.27573,,158,,27.4
436,1.27878,,158,,27.8
437,1.2821,,157,,28.6
438,1.28572,,157,,29.6
439,1.28909,,157,,29.2
440,1.29235,,157,,29.8
441,1.29565,,158,,30.2
442,1.29923,,158,,30.6
443,1.30282,,156,,31.2
444,1.30634,,156,,31.4
445,1.30986,,158,,32.2
446,1.31336,,158,,32.8
447,1.31684,,157,,32.8
448,1.3205,,156,,32.8
449,1.32416,,155,,33
450,1.32772,,155,,33.2
451,1.33115,,156,,33.6
452,1.33452,,156,,33.6
453,1.33788,,157,,34.4
454,1.34113,,156,,34.8
455,1.34442,,156,,35
456,1.34763,,155,,35
457,1.35089,,155,,35.2
458,1.35424,,154,,34.4
459,1.35767,,153,,33.6
460,1.36101,,153,,33.4
461,1.36437,,153,,33.2
462,1.36771,,153,,32.6
463,1.3711,,155,,33.2
464,1.37468,,154,,33.4
465,1.37823,,153,,33.6
466,1.38166,,154,,33.8
467,1.38512,,153,,33.4
468,1.38851,,154,,33.8
469,1.39161,,153,,33.6
470,1.39481,,151,,33.6
471,1.39816,,151,,33
472,1.40144,,152,,33
473,1.40458,,151,,32.2
474,1.4078,,150,,32
475,1.41103,,152,,31.8
476,1.41408,,151,,32
477,1.41726,,152,,31.6
478,1.42044,,152,,31.6
479,1.4239,,152,,31.8
480,1.42743,,152,,31.8
481,1.43095,,152,,31.8
482,1.4345,,154,,31.8
483,1.43799,,156,,31.8
484,1.44158,,154,,32.4
485,1.44532,,154,,32.2
