secs,km,power,hr,cad,alt
0,0,,95,,0
1,0.00161,,96,,0
2,0.00323,,97,,0
3,0.00515,,99,,0
4,0.00731,,100,,0
5,0.00988,,99,,0
6,0.01274,,101,,5.4
7,0.01606,,102,,11.8
8,0.01937,,103,,11.8
9,0.01937,,104,,12.4
10,0.02109,,105,,13.2
11,0.02315,,107,,12.4
12,0.02573,,109,,11.8
13,0.02892,,109,,11.4
14,0.03205,,110,,11.4
15,0.03574,,111,,11.6
16,0.03922,,112,,11.8
17,0.04271,,111,,11.2
18,0.04645,,114,,10.4
19,0.04999,,116,,9.6
20,0.05351,,116,,9
21,0.05658,,117,,8.8
22,0.05962,,118,,8.4
23,0.06275,,118,,8
24,0.0659,,118,,7.8
25,0.06911,,122,,7.4
26,0.0722,,122,,7
27,0.07851,,121,,6.6
28,0.07851,,119,,6.6
29,0.08145,,124,,6.4
30,0.08457,,125,,6.2
31,0.09118,,125,,5.8
32,0.09118,,125,,5.8
33,0.09746,,126,,5.4
34,0.09746,,126,,5.4
35,0.10354,,127,,5.2
36,0.10354,,129,,5.2
37,0.10682,,128,,5
38,0.11005,,129,,5
39,0.11352,,129,,5
40,0.1166,,130,,5.2
41,0.11969,,131,,5
42,0.1226,,131,,5.2
43,0.12518,,131,,5.2
44,0.12812,,134,,5.2
45,0.13097,,134,,5.4
46,0.13348,,134,,6.4
47,0.13617,,136,,7
48,0.13912,,137,,7.6
49,0.1423,,137,,7.8
50,0.14566,,137,,8
51,0.14901,,137,,8.4
52,0.15222,,138,,8.6
53,0.15559,,137,,9
54,0.1588,,136,,9.2
55,0.162,,136,,9.4
56,0.1656,,136,,9.8
57,0.1687,,137,,9.6
58,0.17125,,137,,9.6
59,0.17372,,137,,9.4
60,0.17609,,138,,9.4
61,0.17907,,139,,9.4
62,0.18194,,139,,9.4
63,0.18486,,139,,9.4
64,0.18748,,138,,9.2
65,0.19166,,139,,9
66,0.19602,,139,,8.8
67,0.19998,,137,,8.8
68,0.2032,,137,,8.6
69,0.20537,,138,,8.4
70,0.2078,,139,,8.2
71,0.21037,,138,,8.2
72,0.21295,,137,,8
73,0.21481,,138,,7.8
74,0.21657,,139,,7.8
75,0.21984,,141,,7.8
76,0.22301,,141,,7.8
77,0.22654,,142,,7.8
78,0.22971,,142,,7.8
79,0.23258,,141,,7.8
80,0.23536,,141,,8
81,0.24105,,142,,8
82,0.24105,,141,,8
83,0.24633,,140,,8.2
84,0.24633,,140,,8.2
85,0.24947,,141,,8.4
86,0.25286,,140,,8.4
87,0.25633,,141,,8.4
88,0.25947,,141,,8.6
89,0.26286,,142,,8.8
90,0.26629,,143,,8.8
91,0.26965,,144,,8.8
92,0.27326,,145,,8.8
93,0.28105,,145,,9
94,0.28105,,144,,9
95,0.28848,,145,,9
96,0.28848,,146,,9
97,0.29201,,147,,9.2
98,0.29544,,146,,9.2
99,0.29896,,145,,9.4
100,0.30261,,146,,9.6
101,0.30619,,146,,9.8
102,0.30977,,147,,9.8
103,0.31328,,147,,10
104,0.31672,,147,,10
105,0.32048,,148,,10
106,0.32415,,147,,10.2
107,0.32766,,148,,10.2
108,0.33105,,149,,10.2
109,0.3346,,150,,10.2
110,0.33812,,148,,10.4
111,0.34148,,150,,10.4
112,0.34468,,150,,10.4
113,0.34783,,151,,10.4
114,0.35087,,150,,10.4
115,0.35378,,151,,10.4
116,0.35677,,151,,10.4
117,0.35954,,150,,10.2
118,0.3623,,151,,10.2
119,0.36538,,152,,10.2
120,0.3684,,152,,10.4
121,0.37178,,152,,10.4
122,0.3783,,151,,10.2
123,0.3783,,153,,10.2
124,0.38482,,154,,10
125,0.38482,,153,,10
126,0.38765,,153,,10
127,0.39009,,153,,10
128,0.39309,,151,,9.8
129,0.3957,,153,,9.6
130,0.39859,,153,,9.6
131,0.40204,,153,,9.4
132,0.40521,,154,,9.2
133,0.4086,,155,,9
134,0.41191,,154,,8.8
135,0.41578,,154,,8.6
136,0.41996,,154,,8.6
137,0.4237,,154,,8.6
138,0.42753,,154,,8.6
139,0.43136,,156,,8.6
140,0.4351,,155,,8.8
141,0.43889,,155,,8.8
142,0.44256,,154,,9
143,0.44607,,155,,9.2
144,0.4495,,155,,9.2
145,0.45307,,154,,9.2
146,0.45666,,154,,9.2
147,0.46002,,154,,9.2
148,0.46365,,155,,9
149,0.46743,,154,,9.2
150,0.47144,,155,,9.2
151,0.47547,,156,,9.2
152,0.48301,,156,,9.2
153,0.48301,,156,,9.2
154,0.49007,,155,,9.4
155,0.49007,,157,,9.4
156,0.49705,,155,,9.8
157,0.49705,,155,,9.8
158,0.50057,,155,,9.8
159,0.50406,,155,,10
160,0.50758,,154,,10.2
161,0.51111,,154,,10.2
162,0.51463,,155,,10.4
163,0.5181,,155,,10.4
164,0.52141,,155,,10.6
165,0.52554,,155,,10.8
166,0.52925,,155,,10.8
167,0.53342,,155,,11
168,0.53756,,154,,11
169,0.54148,,154,,11
170,0.54506,,154,,11.2
171,0.54868,,154,,11.2
172,0.55221,,154,,11.4
173,0.5556,,155,,11.4
174,0.55888,,155,,11.4
175,0.56211,,155,,11.6
176,0.56544,,154,,11.8
177,0.56879,,154,,11.8
178,0.57202,,154,,11.8
179,0.5753,,155,,11.8
180,0.57867,,155,,11.8
181,0.58212,,155,,12
182,0.58568,,154,,11.8
183,0.5891,,154,,12
184,0.5925,,155,,12
185,0.59578,,155,,11.8
186,0.59898,,155,,12
187,0.60219,,154,,12
188,0.60554,,156,,12
189,0.6088,,156,,12.2
190,0.61192,,156,,12.4
191,0.61494,,156,,12.4
192,0.61803,,156,,12.4
193,0.62121,,156,,12.6
194,0.62443,,155,,12.6
195,0.62781,,155,,12.8
196,0.63133,,155,,12.8
197,0.63477,,155,,12.8
198,0.63828,,155,,12.8
199,0.64182,,156,,12.8
200,0.6453,,154,,12.8
201,0.64863,,154,,12.8
202,0.65181,,154,,12.8
203,0.65524,,154,,12.6
204,0.65888,,154,,12.8
205,0.66285,,153,,12.8
206,0.66645,,154,,13
207,0.67007,,153,,13.2
208,0.67344,,156,,13.2
209,0.67635,,156,,13.4
210,0.67928,,153,,13.4
211,0.68228,,153,,13.4
212,0.6855,,154,,13.6
213,0.68893,,153,,13.6
214,0.69244,,153,,13.6
215,0.6958,,152,,13.6
216,0.69902,,153,,13.6
217,0.70224,,154,,13.6
218,0.70555,,154,,13.6
219,0.70905,,155,,13.6
220,0.71258,,155,,13.8
221,0.71622,,155,,13.8
222,0.71975,,154,,13.6
223,0.72325,,154,,13.6
224,0.72687,,153,,13.8
225,0.7303,,153,,13.6
226,0.7337,,154,,13.8
227,0.73716,,154,,14
228,0.74051,,155,,14
229,0.74392,,155,,14
230,0.74726,,154,,14.2
231,0.75048,,154,,14.4
232,0.75367,,155,,14.6
233,0.75703,,156,,14.6
234,0.7605,,155,,14.8
235,0.76399,,155,,15
236,0.76751,,156,,15
237,0.77103,,154,,15
238,0.77455,,153,,15.2
239,0.77823,,152,,15.2
240,0.78184,,152,,15.4
241,0.78546,,153,,15.4
242,0.78903,,152,,15.8
243,0.79275,,151,,15.8
244,0.79636,,150,,16.2
245,0.80001,,150,,16.4
246,0.80354,,151,,16.6
247,0.80687,,152,,17
248,0.81025,,152,,17.2
249,0.81357,,152,,17.4
250,0.81671,,150,,17.6
251,0.81978,,151,,17.8
252,0.823,,152,,18.2
253,0.82611,,152,,18.4
254,0.82944,,151,,18.6
255,0.83283,,151,,18.8
256,0.83616,,152,,18.8
257,0.83943,,153,,19
258,0.84273,,153,,19.2
259,0.84598,,151,,19.4
260,0.84926,,150,,19.4
261,0.85255,,150,,19.6
262,0.85589,,150,,19.8
263,0.85907,,149,,19.8
264,0.86211,,149,,20
265,0.86529,,149,,20
266,0.86851,,149,,20.2
267,0.87204,,151,,20.2
268,0.87583,,150,,20.4
269,0.87969,,149,,20.4
270,0.88333,,150,,20.6
271,0.88688,,150,,20.6
272,0.8901,,150,,20.8
273,0.89349,,149,,21
274,0.89728,,147,,21
275,0.90119,,147,,21.2
276,0.90507,,146,,21.4
277,0.90834,,147,,21.4
278,0.91134,,147,,21.2
279,0.91429,,148,,21.2
280,0.91744,,147,,21
281,0.92049,,147,,21
282,0.92347,,147,,21
283,0.92667,,146,,20.8
284,0.92982,,146,,20.8
285,0.93312,,147,,21
286,0.93625,,147,,21.2
287,0.9395,,148,,21.2
288,0.94278,,148,,21.4
289,0.94583,,148,,21.4
290,0.94898,,147,,21.6
291,0.95236,,148,,21.6
292,0.95593,,148,,21.8
293,0.95943,,149,,22
294,0.96264,,148,,22.2
295,0.96587,,148,,22.4
296,0.96921,,148,,22.6
297,0.97263,,148,,22.8
298,0.97581,,148,,22.8
299,0.97932,,149,,22.8
300,0.98279,,149,,23
301,0.98636,,150,,23
302,0.98985,,150,,23
303,0.99323,,151,,23.2
304,0.99667,,151,,23.2
305,1.00015,,151,,23.2
306,1.00373,,151,,23.4
307,1.00715,,151,,23.6
308,1.0106,,151,,23.6
309,1.01403,,151,,23.6
310,1.0176,,150,,23.8
311,1.02103,,150,,24
312,1.02447,,150,,24.2
313,1.0278,,151,,24.2
314,1.03126,,151,,24.4
315,1.03457,,151,,24.8
