secs,km,power,hr,cad,alt
0,0,,105,,5
1,0.00299,,105,,3.6
2,0.00629,,105,,2.8
3,0.01031,,105,,3.2
4,0.01403,,105,,3.6
5,0.01812,,108,,4.6
6,0.0222,,111,,5.2
7,0.02628,,113,,6
8,0.0296,,115,,5.4
9,0.03276,,115,,4.8
10,0.03618,,118,,4.2
11,0.03985,,118,,4.6
12,0.0432,,117,,5.2
13,0.04638,,117,,6
14,0.0493,,118,,7
15,0.05246,,121,,8
16,0.05588,,122,,8.8
17,0.05953,,124,,9.2
18,0.06306,,123,,9.8
19,0.0667,,123,,10.4
20,0.07046,,123,,10.8
21,0.07427,,123,,11.4
22,0.0782,,123,,11.8
23,0.08195,,123,,12.2
24,0.08571,,124,,12.6
25,0.0894,,124,,13.2
26,0.09325,,124,,13.6
27,0.09701,,126,,14
28,0.1009,,126,,14.4
29,0.10486,,126,,14.8
30,0.10869,,128,,15.2
31,0.11253,,126,,15.6
32,0.11622,,128,,16
33,0.11998,,128,,16.2
34,0.12362,,129,,16.4
35,0.12742,,130,,16.6
36,0.13112,,129,,16.6
37,0.13478,,130,,16.8
38,0.13851,,130,,16.8
39,0.1422,,131,,17
40,0.14582,,132,,17
41,0.1494,,132,,17
42,0.15057,,132,,16.8
43,0.15314,,131,,16.6
44,0.15641,,132,,16.2
45,0.15938,,131,,16
46,0.1619,,132,,15.8
47,0.1639,,133,,15.8
48,0.16651,,133,,15.8
49,0.1699,,133,,15.8
50,0.17352,,133,,15.6
51,0.17684,,134,,15.4
52,0.1802,,134,,15.4
53,0.18381,,135,,15.2
54,0.18704,,135,,15.4
55,0.19027,,134,,15.4
56,0.19332,,133,,15.4
57,0.19634,,132,,15.2
58,0.19946,,132,,15.4
59,0.20278,,134,,15.4
60,0.20604,,136,,15.4
61,0.20954,,135,,15.6
62,0.21293,,136,,15.6
63,0.21499,,137,,15.8
64,0.21666,,137,,16.2
65,0.21904,,137,,16.4
66,0.22157,,136,,16.4
67,0.22359,,134,,16.4
68,0.22513,,136,,16.4
69,0.22682,,137,,16.4
70,0.22906,,137,,16.4
71,0.23162,,138,,16.2
72,0.23482,,138,,16.2
73,0.23802,,139,,16.2
74,0.2415,,140,,16
75,0.24398,,139,,15.8
76,0.24733,,138,,15.6
77,0.25053,,138,,15.6
78,0.25383,,139,,15.6
79,0.25728,,141,,15.6
80,0.26072,,139,,15.8
81,0.26405,,140,,15.8
82,0.26772,,140,,15.8
83,0.27141,,140,,15.8
84,0.27508,,140,,15.8
85,0.27872,,139,,15.8
86,0.28234,,141,,16
87,0.28619,,141,,15.8
88,0.28999,,142,,15.4
89,0.29365,,140,,15.4
90,0.29754,,140,,15.4
91,0.30134,,140,,15.2
92,0.30498,,141,,15.2
93,0.30849,,139,,15
94,0.31208,,139,,15
95,0.31555,,139,,14.8
96,0.319,,138,,14.8
97,0.32215,,140,,14.6
98,0.32534,,141,,14.4
99,0.32842,,142,,14.2
100,0.33157,,141,,14.2
101,0.33493,,140,,14.2
102,0.3383,,142,,14.2
103,0.3415,,143,,14.2
104,0.34498,,143,,14.2
105,0.34845,,142,,14
106,0.35179,,142,,14
107,0.35499,,142,,14
108,0.3584,,142,,13.8
109,0.36198,,141,,13.8
110,0.36558,,141,,13.8
111,0.36919,,142,,13.6
112,0.37258,,143,,13.6
113,0.37606,,144,,13.8
114,0.37975,,146,,13.6
115,0.38353,,145,,13.6
116,0.38739,,145,,13.6
117,0.39108,,143,,13.4
118,0.39462,,144,,13.2
119,0.39803,,145,,13
120,0.40135,,144,,12.8
121,0.40466,,144,,13
122,0.40795,,144,,13
123,0.41117,,144,,13
124,0.41436,,143,,13.2
125,0.41756,,142,,13.2
126,0.42062,,143,,13.2
127,0.42372,,145,,13.2
