secs,km,power,hr,cad,alt
0,0,,73,,23.8
1,0.00121,,78,,24
2,0.00255,,80,,24
3,0.00382,,84,,24
4,0.00523,,87,,24
5,0.00698,,90,,23.8
6,0.00906,,92,,23.8
7,0.01114,,94,,23.8
8,0.01301,,96,,23.8
9,0.01501,,97,,23.8
10,0.01699,,98,,24
11,0.01875,,100,,24
12,0.02141,,101,,23.8
13,0.02428,,103,,23.8
14,0.02702,,106,,23.8
15,0.02954,,106,,23.8
16,0.03206,,108,,23.8
17,0.0347,,110,,24
18,0.03751,,111,,24
19,0.04025,,111,,24.2
20,0.04296,,111,,24
21,0.0456,,111,,24
22,0.04839,,113,,23.8
23,0.05114,,115,,23.8
24,0.054,,115,,23.8
25,0.05695,,116,,23.6
26,0.05988,,118,,23.6
27,0.06277,,121,,23.8
28,0.0658,,121,,23.6
29,0.06897,,121,,23.6
30,0.07215,,121,,23.6
31,0.07478,,121,,23.8
32,0.07683,,129,,23.6
33,0.07887,,130,,23.6
34,0.08155,,130,,23.6
35,0.08445,,130,,23.8
36,0.09072,,131,,23.8
37,0.09072,,131,,23.8
38,0.09383,,131,,23.8
39,0.09694,,131,,23.8
40,0.09991,,131,,23.6
41,0.10278,,131,,23.6
42,0.1056,,131,,23.2
43,0.10859,,131,,23.2
44,0.11165,,132,,23
45,0.11469,,132,,22.8
46,0.11786,,132,,22.6
47,0.12049,,132,,22.2
48,0.12363,,133,,22.2
49,0.12651,,133,,22
50,0.1294,,133,,21.8
51,0.13221,,133,,21.6
52,0.13751,,133,,21.6
53,0.13751,,133,,21.6
54,0.14033,,133,,21.4
55,0.14322,,133,,21.2
56,0.14599,,135,,21.2
57,0.14902,,136,,21
58,0.15206,,136,,21
59,0.15511,,137,,21
60,0.15817,,138,,20.8
61,0.16116,,138,,20.8
62,0.16441,,138,,20.8
63,0.16763,,138,,20.8
64,0.17096,,138,,20.6
65,0.17428,,138,,20.6
66,0.17716,,137,,20
67,0.17984,,136,,19.2
68,0.18267,,135,,18.4
69,0.18507,,135,,18
70,0.18755,,135,,17.2
71,0.19003,,136,,16.6
72,0.19238,,137,,16
73,0.19495,,139,,15.4
74,0.19751,,141,,14.8
75,0.19988,,141,,14.4
76,0.20253,,143,,13.8
77,0.20531,,144,,13.2
78,0.20811,,143,,12.8
79,0.21101,,143,,12.2
80,0.21399,,144,,12
81,0.21703,,145,,11.6
82,0.22,,145,,11.2
83,0.22279,,145,,11
84,0.22542,,147,,10.6
85,0.22803,,147,,10.2
86,0.23057,,147,,10
87,0.23335,,148,,10
88,0.23616,,148,,9.6
89,0.23888,,148,,9.2
90,0.24125,,148,,9
91,0.24336,,148,,8.8
92,0.24537,,149,,8.6
93,0.24747,,149,,8.4
94,0.2498,,149,,8.2
95,0.25189,,149,,8
96,0.25569,,150,,7.8
97,0.25569,,150,,7.8
98,0.25759,,150,,7.6
99,0.25958,,149,,7.4
100,0.26175,,149,,7.2
101,0.26332,,150,,7.2
102,0.26526,,149,,7
103,0.26706,,150,,6.8
104,0.26925,,152,,6.6
105,0.27195,,153,,6.4
106,0.27541,,153,,6
107,0.27943,,152,,5.8
108,0.28305,,152,,5.6
109,0.28655,,151,,5.4
110,0.28975,,148,,5.4
111,0.29237,,149,,5.4
112,0.29564,,151,,5.2
113,0.29909,,151,,5
114,0.30221,,150,,4.8
115,0.30473,,152,,4.6
116,0.30736,,151,,4.4
117,0.31009,,150,,4.2
118,0.31308,,150,,4
119,0.31606,,151,,3.6
120,0.31911,,151,,3.6
121,0.32209,,154,,3.4
122,0.32498,,153,,3.2
123,0.32774,,154,,3.2
124,0.33046,,154,,3
125,0.33321,,155,,2.8
126,0.33558,,156,,2.2
127,0.33819,,155,,1.6
128,0.34085,,153,,1.4
129,0.3437,,155,,1
130,0.34662,,155,,0.8
131,0.3495,,155,,0.4
132,0.35277,,154,,0.2
133,0.35574,,154,,0
134,0.35853,,152,,-0.4
135,0.3613,,152,,-0.6
136,0.36392,,154,,-0.6
137,0.36659,,154,,-0.8
138,0.36945,,153,,-1
139,0.3723,,152,,-1.4
140,0.37526,,151,,-1.4
141,0.37813,,151,,-1.6
142,0.38111,,151,,-1.6
143,0.38408,,150,,-1.6
144,0.38703,,151,,-1.6
145,0.38995,,152,,-1.8
146,0.3929,,151,,-2
147,0.3958,,150,,-2
148,0.39885,,151,,-2.2
149,0.40191,,151,,-2.4
150,0.40515,,150,,-2.6
151,0.40822,,151,,-2.8
152,0.4114,,150,,-3
153,0.4145,,151,,-3.2
154,0.41757,,152,,-3.4
155,0.42045,,152,,-3.4
156,0.42337,,153,,-3.4
157,0.4264,,154,,-3.6
158,0.42946,,154,,-3.6
159,0.43238,,154,,-3.6
160,0.43536,,154,,-3.8
161,0.43831,,154,,-4
162,0.44133,,153,,-4
163,0.44428,,153,,-4.2
164,0.44734,,153,,-4.2
165,0.45045,,154,,-4.2
166,0.45358,,153,,-4.4
167,0.45663,,151,,-4.4
168,0.45975,,151,,-4.6
169,0.4631,,151,,-4.6
170,0.46627,,150,,-4.6
171,0.46941,,149,,-4.6
172,0.47277,,150,,-4.4
173,0.47626,,150,,-4.2
174,0.47951,,150,,-4
175,0.48246,,151,,-3.8
176,0.48524,,152,,-3.6
177,0.48782,,151,,-3.4
178,0.49037,,152,,-3.2
179,0.49343,,152,,-3
180,0.49663,,153,,-2.6
181,0.49975,,156,,-2.4
182,0.50316,,156,,-2.2
183,0.50654,,155,,-2.2
184,0.50973,,154,,-2
185,0.5128,,151,,-1.8
186,0.51591,,152,,-1.4
187,0.51908,,152,,-0.8
188,0.52212,,150,,-0.4
189,0.52494,,149,,0
190,0.52825,,149,,0.8
191,0.53154,,151,,1.2
192,0.53478,,151,,1.8
193,0.53798,,151,,2.4
194,0.54112,,150,,2.8
195,0.54445,,152,,3.2
196,0.54756,,153,,3.4
197,0.55099,,152,,3.8
198,0.5543,,154,,4.2
199,0.55751,,152,,4.6
200,0.5608,,152,,4.8
201,0.56395,,150,,5.2
202,0.56726,,152,,5.4
203,0.57055,,153,,5.6
204,0.57384,,153,,5.8
205,0.57708,,152,,6
206,0.58024,,152,,6.2
207,0.58343,,154,,6.4
208,0.58664,,154,,6.6
209,0.58996,,153,,7
210,0.59322,,153,,7.2
211,0.59634,,156,,7.4
212,0.5993,,155,,7.6
213,0.60233,,154,,7.8
214,0.60532,,153,,7.8
215,0.60831,,154,,8
216,0.61091,,153,,8.2
217,0.61351,,152,,8.4
218,0.61613,,152,,8.4
219,0.61882,,154,,8.6
220,0.62168,,155,,8.8
221,0.62464,,155,,9
222,0.6275,,154,,9
223,0.6303,,153,,9.4
224,0.63272,,154,,9.2
225,0.63489,,155,,9.2
226,0.63675,,154,,9.4
227,0.63898,,152,,9.4
228,0.64153,,151,,9.4
229,0.64432,,150,,9.2
230,0.64712,,150,,9
231,0.64973,,151,,9
232,0.65215,,149,,8.8
233,0.65446,,148,,8.6
234,0.65608,,148,,8.4
235,0.65798,,148,,8.4
236,0.66017,,148,,8.4
237,0.66277,,150,,8.2
238,0.66554,,149,,8.2
239,0.66856,,150,,8.2
240,0.67202,,151,,8.6
241,0.67542,,148,,9.2
242,0.67852,,148,,9.2
243,0.68091,,149,,9
244,0.68288,,150,,8.8
245,0.68518,,152,,8.6
246,0.68762,,152,,8.6
247,0.68991,,153,,8.4
248,0.69165,,153,,8.4
249,0.69385,,152,,8.2
250,0.69612,,151,,8.2
251,0.69854,,153,,8.2
252,0.70078,,151,,8.2
253,0.70304,,151,,8.2
254,0.70505,,151,,8
255,0.7075,,150,,7.8
256,0.71011,,151,,7.6
257,0.71306,,152,,7.4
258,0.7158,,153,,7.4
259,0.71836,,153,,7.4
260,0.72055,,151,,7.2
261,0.72214,,151,,7.4
262,0.72344,,151,,7.4
263,0.72446,,150,,7.4
264,0.72579,,151,,7.4
265,0.72735,,151,,7.6
266,0.72915,,152,,7.6
267,0.7317,,152,,7.8
268,0.73455,,152,,8
269,0.7381,,151,,8.4
270,0.74173,,152,,9
271,0.74494,,152,,9.4
272,0.74829,,153,,9.8
273,0.75166,,152,,10
274,0.75478,,152,,10
275,0.7577,,154,,10.2
276,0.76047,,153,,10.2
