secs,km,power,hr,cad,alt
0,0,,96,,23.4
1,0.00213,,95,,23.2
2,0.00213,,96,,23.2
3,0.00622,,96,,23.6
4,0.00622,,99,,23.6
5,0.00866,,101,,23.6
6,0.01178,,102,,23.8
7,0.01768,,103,,23.8
8,0.01768,,104,,23.8
9,0.02018,,103,,24
10,0.02442,,104,,23.8
11,0.02442,,105,,23.8
12,0.027,,105,,23.6
13,0.03409,,107,,23.4
14,0.03409,,108,,23.4
15,0.0378,,108,,23.6
16,0.04487,,107,,23.6
17,0.04487,,108,,23.6
18,0.04785,,110,,23.6
19,0.05365,,111,,23.6
20,0.05365,,112,,23.6
21,0.05696,,112,,23.4
22,0.06406,,112,,23.2
23,0.06406,,113,,23.2
24,0.06742,,115,,23.2
25,0.07383,,114,,23.6
26,0.07383,,113,,23.6
27,0.07687,,114,,23.6
28,0.08278,,114,,24.2
29,0.08278,,114,,24.2
30,0.08553,,115,,24.4
31,0.09315,,116,,24.6
32,0.09315,,118,,24.6
33,0.09726,,117,,24.8
34,0.10551,,119,,25.4
35,0.10551,,118,,25.4
36,0.10932,,119,,25.6
37,0.11699,,119,,25.6
38,0.11699,,120,,25.6
39,0.12053,,119,,25.8
40,0.12778,,119,,26
41,0.12778,,119,,26
42,0.13118,,120,,26
43,0.13695,,119,,26.2
44,0.13695,,119,,26.2
45,0.13927,,121,,26.2
46,0.14393,,122,,25.8
47,0.14393,,123,,25.8
48,0.14659,,123,,25.6
49,0.15223,,123,,25
50,0.15223,,123,,25
51,0.1551,,124,,24.8
52,0.15788,,124,,24.4
53,0.16038,,125,,24
54,0.16272,,127,,23.8
55,0.16889,,125,,22.8
56,0.16889,,125,,22.8
57,0.17509,,126,,22
58,0.17509,,124,,22
59,0.18088,,124,,21.2
60,0.18088,,124,,21.2
61,0.18705,,124,,20.4
62,0.18705,,124,,20.4
63,0.19373,,124,,19.4
64,0.19373,,125,,19.4
65,0.19712,,125,,19
66,0.20385,,125,,18.2
67,0.20385,,126,,18.2
68,0.20933,,127,,17.6
69,0.20933,,128,,17.6
70,0.21564,,128,,16.8
71,0.21564,,128,,16.8
72,0.22047,,130,,16
73,0.22047,,131,,16
74,0.22697,,132,,15.4
75,0.22697,,132,,15.4
76,0.23453,,132,,14.6
77,0.23453,,131,,14.6
78,0.23785,,132,,14.2
79,0.24234,,133,,13.8
80,0.24234,,134,,13.8
81,0.24771,,135,,13.6
82,0.24771,,136,,13.6
83,0.25377,,137,,13.6
84,0.25377,,137,,13.6
85,0.26085,,137,,14
86,0.26085,,138,,14
87,0.26753,,137,,14
88,0.26753,,137,,14
89,0.27372,,138,,14
90,0.27372,,138,,14
91,0.28034,,140,,13.8
92,0.28034,,139,,13.8
93,0.28679,,139,,14
94,0.28679,,140,,14
95,0.29306,,141,,13.8
96,0.29306,,141,,13.8
97,0.29996,,141,,13.4
98,0.29996,,140,,13.4
99,0.30668,,139,,13.4
100,0.30668,,140,,13.4
101,0.31359,,141,,13.2
102,0.31359,,140,,13.2
103,0.32025,,139,,13
104,0.32381,,139,,13.4
105,0.32381,,138,,13.4
106,0.33079,,137,,13.8
107,0.33079,,139,,13.8
108,0.33747,,141,,13.8
109,0.33747,,142,,13.8
110,0.34436,,142,,14
111,0.34436,,141,,14
112,0.35146,,144,,14.2
113,0.35146,,144,,14.2
114,0.35879,,145,,14.6
115,0.35879,,145,,14.6
116,0.36683,,146,,14.8
117,0.37085,,146,,14.8
118,0.37085,,146,,14.8
119,0.37841,,146,,14.6
120,0.37841,,145,,14.6
121,0.38525,,145,,15.2
122,0.38525,,145,,15.2
123,0.39227,,146,,15.6
124,0.39227,,147,,15.6
125,0.39603,,147,,15.8
126,0.39986,,148,,16.4
127,0.40745,,147,,17
128,0.40745,,146,,17
129,0.41531,,147,,17.6
130,0.41896,,147,,17.8
131,0.41896,,147,,17.8
132,0.42653,,149,,18
133,0.42653,,148,,18
134,0.43342,,147,,18.2
135,0.43342,,148,,18.2
136,0.43996,,149,,18
137,0.43996,,149,,18
138,0.44667,,149,,17.8
139,0.44667,,150,,17.8
140,0.45342,,151,,17.6
141,0.45342,,151,,17.6
142,0.46063,,150,,17
143,0.46405,,152,,16.6
144,0.46405,,151,,16.6
145,0.47043,,150,,16
146,0.47043,,150,,16
147,0.47691,,151,,16
148,0.47691,,152,,16
149,0.48352,,151,,16
150,0.48352,,151,,16
151,0.49052,,151,,15.8
152,0.49052,,151,,15.8
153,0.49401,,150,,15.6
154,0.49719,,149,,15.6
155,0.50331,,148,,15.4
156,0.50331,,149,,15.4
157,0.50985,,150,,15.4
158,0.50985,,150,,15.4
159,0.51605,,150,,15.4
160,0.51605,,151,,15.4
161,0.52227,,151,,15.4
162,0.52227,,151,,15.4
163,0.52929,,150,,15.8
164,0.52929,,152,,15.8
165,0.53588,,152,,15.8
166,0.53588,,152,,15.8
167,0.5421,,153,,16
168,0.54498,,151,,16.2
169,0.54498,,152,,16.2
170,0.55052,,153,,16.6
171,0.55052,,153,,16.6
172,0.55648,,153,,17.2
173,0.55648,,154,,17.2
174,0.56281,,154,,17.4
175,0.56281,,154,,17.4
176,0.56944,,155,,18
177,0.56944,,155,,18
178,0.57711,,155,,18
179,0.57711,,155,,18
180,0.58481,,156,,17.6
181,0.58862,,156,,17.6
182,0.58862,,156,,17.6
183,0.59658,,156,,17.4
184,0.59658,,156,,17.4
185,0.60082,,155,,17.4
186,0.60478,,155,,17.4
187,0.61238,,156,,17.6
188,0.61238,,155,,17.6
189,0.61989,,155,,17.2
190,0.61989,,155,,17.2
191,0.62809,,155,,16.6
192,0.62809,,155,,16.6
193,0.6366,,155,,16
194,0.64072,,155,,15.6
195,0.64072,,154,,15.6
196,0.64849,,153,,15.2
197,0.64849,,153,,15.2
198,0.6559,,152,,15.2
199,0.6559,,154,,15.2
200,0.66358,,153,,15.6
201,0.66358,,153,,15.6
202,0.67146,,152,,16
203,0.67146,,151,,16
204,0.67882,,150,,17
205,0.67882,,152,,17
206,0.68584,,153,,17.6
207,0.68943,,152,,17.8
208,0.68943,,153,,17.8
209,0.69695,,151,,18.4
210,0.69695,,151,,18.4
211,0.70362,,151,,18.2
212,0.70362,,151,,18.2
213,0.70687,,151,,18
214,0.71031,,151,,17.6
215,0.71713,,150,,17
216,0.71713,,151,,17
217,0.72366,,151,,16.4
218,0.72733,,151,,16.2
219,0.72733,,151,,16.2
220,0.73067,,150,,16.2
221,0.7338,,151,,15.8
222,0.73735,,150,,15.8
223,0.74108,,150,,15.8
224,0.74467,,150,,15.8
225,0.74824,,150,,15.8
226,0.75186,,150,,15.8
227,0.75546,,150,,16
228,0.75907,,151,,16
229,0.76296,,151,,16
230,0.7666,,149,,16
231,0.77001,,148,,15.6
232,0.77401,,148,,14.6
233,0.77741,,149,,14.6
234,0.7808,,150,,14.4
235,0.78416,,150,,14.2
236,0.78795,,149,,14.2
237,0.79157,,147,,15
238,0.79488,,146,,15.6
239,0.79831,,147,,16
240,0.80151,,146,,16.4
241,0.80481,,146,,17
242,0.80835,,145,,17
243,0.81165,,145,,16.8
244,0.81465,,147,,16.2
245,0.81744,,146,,15.8
246,0.82044,,146,,16
247,0.82342,,147,,15.8
248,0.82702,,148,,15.8
249,0.83053,,149,,16
250,0.83486,,149,,17.2
251,0.83864,,149,,17.4
252,0.84304,,149,,18.8
253,0.84674,,149,,19.2
254,0.85047,,149,,19.8
255,0.8538,,148,,19.8
256,0.85722,,149,,19.8
257,0.86047,,150,,20.2
258,0.86362,,149,,20.4
259,0.86684,,149,,20.8
260,0.87055,,149,,21
261,0.87426,,149,,21.4
262,0.87812,,150,,21.6
263,0.88185,,150,,22
264,0.88557,,149,,22.4
265,0.88909,,149,,22.6
266,0.8927,,149,,22.8
267,0.89604,,150,,23
268,0.90262,,150,,23
269,0.90262,,151,,23
270,0.90568,,151,,22.6
271,0.90894,,151,,23
272,0.91239,,151,,23.2
273,0.9158,,151,,23.2
274,0.9195,,150,,23.6
275,0.92328,,152,,24
276,0.92678,,152,,24.8
277,0.93015,,152,,25.2
278,0.93358,,153,,25.8
279,0.93705,,152,,26.2
280,0.94084,,152,,26.4
281,0.94461,,152,,26.2
282,0.94848,,153,,26
283,0.95219,,152,,25.8
284,0.95592,,153,,25.8
285,0.95949,,152,,25.6
286,0.96334,,151,,26.4
287,0.96716,,150,,26.8
288,0.9711,,150,,27.4
289,0.97496,,150,,27.8
290,0.97881,,149,,28
291,0.98279,,151,,28.4
292,0.98682,,150,,28.6
293,0.99465,,151,,29.2
294,0.99465,,151,,29.2
295,0.99831,,152,,29.2
296,1.00201,,151,,30
297,1.00551,,150,,30
298,1.00903,,151,,30.2
299,1.01268,,151,,30.2
300,1.01625,,154,,30.2
301,1.02,,152,,30.2
302,1.02388,,152,,30.2
303,1.02766,,151,,30.2
304,1.03134,,152,,30.2
305,1.03493,,153,,30
306,1.03855,,152,,29.6
307,1.04584,,151,,29.4
308,1.04584,,151,,29.4
309,1.05367,,150,,29.4
310,1.05367,,151,,29.4
311,1.06139,,151,,28.8
312,1.06139,,151,,28.8
313,1.06916,,149,,27.2
314,1.06916,,149,,27.2
315,1.07693,,149,,26.8
316,1.07693,,149,,26.8
317,1.08476,,146,,26.4
318,1.08859,,146,,26.4
319,1.08859,,147,,26.4
320,1.09609,,148,,26.2
321,1.09609,,147,,26.2
322,1.10391,,148,,26.4
323,1.10391,,147,,26.4
324,1.11141,,147,,25.6
325,1.11141,,147,,25.6
326,1.11867,,147,,25.2
327,1.11867,,147,,25.2
328,1.1262,,149,,24.8
329,1.1262,,149,,24.8
330,1.1344,,148,,24.6
331,1.1344,,148,,24.6
332,1.14243,,149,,25.6
333,1.14243,,150,,25.6
334,1.15001,,149,,26
335,1.15001,,149,,26
336,1.15778,,149,,26.6
337,1.15778,,150,,26.6
338,1.16573,,150,,27.2
339,1.16573,,150,,27.2
340,1.17293,,148,,27.2
341,1.17293,,148,,27.2
342,1.18026,,147,,27.8
343,1.18386,,146,,28
344,1.18386,,145,,28
345,1.19124,,144,,29.4
346,1.19124,,145,,29.4
347,1.19867,,140,,30.4
348,1.19867,,139,,30.4
349,1.20572,,139,,30.6
350,1.20572,,139,,30.6
351,1.21279,,139,,31
352,1.21279,,139,,31
353,1.21976,,139,,31.2
354,1.21976,,139,,31.2
355,1.22662,,139,,30.8
356,1.22662,,140,,30.8
357,1.23326,,140,,30.4
358,1.23326,,140,,30.4
359,1.23978,,147,,30
360,1.23978,,149,,30
361,1.24307,,151,,29.8
362,1.24989,,152,,29
363,1.24989,,153,,29
364,1.25326,,154,,28.6
365,1.25655,,155,,28.4
366,1.26331,,155,,27.8
367,1.26331,,156,,27.8
368,1.26671,,157,,28
369,1.27016,,156,,27.8
370,1.2738,,157,,28
371,1.27748,,158,,28.2
372,1.28102,,158,,28.4
373,1.28451,,156,,28.4
374,1.28805,,156,,28.4
375,1.2917,,156,,28.4
376,1.29542,,156,,28.2
377,1.29904,,156,,28.4
378,1.30272,,154,,28.6
379,1.30633,,154,,28.8
380,1.30994,,154,,28.8
381,1.3137,,154,,29
382,1.31743,,154,,29.6
383,1.32112,,153,,29.6
384,1.32503,,152,,29.8
385,1.32904,,154,,30.4
386,1.333,,154,,31
387,1.33699,,152,,31.4
388,1.34084,,154,,31
389,1.34478,,154,,31
390,1.34867,,154,,30.8
391,1.3526,,154,,30.8
392,1.35646,,154,,30.8
393,1.36015,,154,,30.8
394,1.36379,,154,,30.8
395,1.36772,,154,,30.8
396,1.37171,,154,,31.4
397,1.3754,,155,,31.4
398,1.37907,,155,,31.6
399,1.38275,,154,,31.8
400,1.3865,,154,,31.8
401,1.39033,,153,,31.8
402,1.3942,,154,,32
403,1.39795,,153,,32.2
404,1.40169,,152,,32.4
405,1.40541,,151,,32.4
406,1.40922,,152,,32.4
407,1.41316,,152,,32.4
408,1.41709,,150,,31.4
409,1.42105,,151,,31.2
410,1.42505,,151,,31.4
411,1.42919,,152,,31.8
412,1.43301,,153,,32
413,1.43679,,152,,32
414,1.4408,,151,,32.2
415,1.44482,,151,,32.4
416,1.44877,,151,,31.8
417,1.45269,,151,,31
418,1.45655,,151,,30.4
419,1.4604,,153,,30.2
