secs,km,power,hr,cad,alt
0,0,,92,,5.2
1,0.00167,,93,,5
2,0.00404,,0,,4.6
3,0.00612,,98,,3.6
4,0.00866,,102,,3
5,0.01136,,105,,3.6
6,0.01431,,105,,4.2
7,0.01702,,105,,4.2
8,0.01974,,105,,4.6
9,0.02205,,105.5,,5.7
10,0.02436,,106,,6.8
11,0.02696,,113,,7
12,0.02957,,117,,7
13,0.03186,,118,,7.2
14,0.0343,,119,,7
15,0.0368,,120,,7.2
16,0.03927,,120,,7.2
17,0.04214,,121,,7.2
18,0.0451,,122,,6.4
19,0.04824,,122,,5.8
20,0.05156,,123,,5.4
21,0.05489,,126,,4.8
22,0.05812,,126,,4.2
23,0.06134,,126,,4.2
24,0.06461,,127,,4
25,0.06743,,129,,3.6
26,0.07013,,129,,3.2
27,0.07335,,129,,3
28,0.07668,,129,,2.8
29,0.08009,,131,,2.6
30,0.08362,,132,,2.6
31,0.08731,,132,,2.6
32,0.09071,,132,,2.6
33,0.09409,,133,,2.8
34,0.09707,,134,,3
35,0.10033,,137,,3
36,0.10385,,136,,3
37,0.1074,,136,,3
38,0.11113,,136,,2.8
39,0.11473,,136,,2.8
40,0.11813,,137,,2.6
41,0.12157,,139,,2.4
42,0.125,,139,,2
43,0.12836,,140,,1.8
44,0.13167,,140,,1.6
45,0.13506,,140,,1.6
46,0.13842,,141,,1.4
47,0.1419,,141,,1.2
48,0.1454,,141,,0.8
49,0.14891,,143,,0.6
50,0.1525,,142,,0.6
51,0.15602,,143,,0.2
52,0.15945,,143,,0.2
53,0.16305,,143,,-0.2
54,0.1664,,145,,-0.6
55,0.16952,,146,,-0.8
56,0.17251,,146,,-1.2
57,0.17568,,148,,-1.4
58,0.17866,,148,,-1.8
59,0.18147,,148,,-2
60,0.18414,,148,,-2.2
61,0.18683,,148,,-2.4
62,0.18947,,147,,-2.6
63,0.19237,,147,,-2.8
64,0.19532,,147,,-3.2
65,0.19814,,147,,-3.4
66,0.20094,,147,,-3.8
67,0.20358,,146,,-4
68,0.20616,,146,,-4.4
69,0.20868,,145,,-4.8
70,0.2112,,145,,-5
71,0.21342,,145,,-5.2
72,0.21594,,144,,-5.4
73,0.21855,,144,,-5.6
74,0.22127,,144,,-5.8
75,0.22415,,143,,-5.8
76,0.22711,,143,,-6
77,0.23006,,143,,-6.2
78,0.23284,,143,,-6.4
79,0.23531,,143,,-6.6
80,0.23802,,143,,-6.8
81,0.24107,,142,,-7
82,0.24427,,142,,-7
83,0.24714,,141,,-7.2
84,0.24964,,141,,-7.2
85,0.25272,,141,,-7
86,0.25697,,141,,-7.4
87,0.25999,,141,,-7.8
88,0.26299,,141,,-8.2
89,0.26664,,141,,-8.2
90,0.26958,,140,,-8.6
91,0.27255,,140,,-8.8
92,0.27528,,139,,-9.2
93,0.27796,,139,,-9.4
94,0.28081,,139,,-9.6
95,0.28355,,139,,-10
96,0.28625,,139,,-10.2
97,0.28874,,139,,-10.6
98,0.2911,,138,,-11
99,0.29388,,138,,-11.2
100,0.29619,,138,,-11.4
101,0.29855,,137,,-11.6
102,0.30043,,137,,-12
103,0.30241,,137,,-12.4
104,0.30419,,137,,-12.8
105,0.3063,,138,,-13.2
106,0.30857,,138,,-13.6
107,0.31061,,138,,-14
108,0.31231,,138,,-14.4
109,0.31426,,138,,-14.8
110,0.31706,,140,,-15.2
111,0.32028,,140,,-15.2
112,0.3236,,139,,-15.2
113,0.32705,,138,,-15
114,0.33021,,139,,-15
115,0.33327,,139,,-15
116,0.33629,,139,,-16
117,0.33935,,141,,-16.4
118,0.34206,,140,,-16.8
119,0.34511,,140,,-16.6
120,0.34798,,140,,-16.6
121,0.35113,,141,,-16.8
122,0.35404,,141,,-16.6
123,0.35705,,141,,-16.2
124,0.35998,,139,,-16.4
125,0.36296,,139,,-16.2
126,0.36591,,139,,-16.4
127,0.3688,,138,,-16.4
128,0.37167,,138,,-16.4
129,0.37449,,138,,-16.4
130,0.3773,,138,,-16.2
