secs,km,power,hr,cad,alt
0,0,,79,,25.8
1,0.00031,,79,,25.8
2,0.00095,,79,,25.8
3,0.00156,,79,,25.8
4,0.00249,,79,,25.8
5,0.00336,,79,,25.8
6,0.00422,,78,,25.6
7,0.00517,,78,,25.6
8,0.00602,,79,,25.6
9,0.00702,,79,,25.6
10,0.00873,,79,,25.4
11,0.01093,,80,,25.4
12,0.01305,,82,,25.4
13,0.01492,,82,,25.2
14,0.01721,,83,,25.2
15,0.01962,,83,,25.2
16,0.02173,,83,,25
17,0.02382,,84,,25
18,0.02602,,84,,24.8
19,0.0282,,88,,24.8
20,0.0303,,89,,24.6
21,0.03239,,91,,24.4
22,0.03464,,93,,24
23,0.03685,,94,,23.8
24,0.03982,,95,,23.6
25,0.04228,,96,,23.4
26,0.04473,,96,,23
27,0.04715,,97,,22.6
28,0.04994,,97,,22.2
29,0.05257,,97,,22
30,0.05558,,99,,21.6
31,0.05841,,101,,21
32,0.06111,,100,,20.6
33,0.06415,,101,,20.2
34,0.06735,,103,,19.8
35,0.06999,,103,,19.4
36,0.07211,,102,,19
37,0.07409,,103,,18.4
38,0.07601,,103,,17.8
39,0.07783,,104,,17.2
40,0.07783,,104.25,,16.9333
41,0.07783,,104.5,,16.6667
42,0.07783,,104.75,,16.4
43,0.07783,,105,,16.1333
44,0.07783,,105.25,,15.8667
45,0.07783,,105.5,,15.6
46,0.07783,,105.75,,15.3333
47,0.07783,,106,,15.0667
48,0.07783,,106.25,,14.8
49,0.07783,,106.5,,14.5333
50,0.07783,,106.75,,14.2667
51,0.07783,,107,,14
52,0.07783,,107.25,,13.7333
53,0.07783,,107.5,,13.4667
54,0.07783,,107.75,,13.2
55,0.07783,,108,,12.9333
56,0.07783,,108.25,,12.6667
57,0.07783,,108.5,,12.4
58,0.07783,,108.75,,12.1333
59,0.07783,,109,,11.8667
60,0.07783,,109.25,,11.6
61,0.07783,,109.5,,11.3333
62,0.07783,,109.75,,11.0667
63,0.07783,,110,,10.8
64,0.08104,,111,,10.8
65,0.08386,,114,,10.6
66,0.08683,,115,,10.2
67,0.08964,,116,,10.2
68,0.09245,,116,,10
69,0.09562,,117,,9.8
70,0.09873,,117,,9.4
71,0.10242,,117,,9.6
72,0.10568,,117,,9.4
73,0.1086,,117,,9.2
74,0.11123,,116,,9
75,0.11366,,116,,8.8
76,0.11619,,116,,8.6
77,0.11885,,118,,8.6
78,0.12165,,117,,8.6
79,0.12454,,117,,8.8
80,0.12742,,117,,8.8
81,0.13019,,116,,8.8
82,0.13315,,116,,8.8
83,0.13634,,117,,8.8
84,0.13931,,118,,8.6
85,0.14217,,118,,8.4
86,0.14499,,119,,8.4
87,0.1478,,119,,8.2
88,0.15075,,119,,7.8
89,0.15376,,121,,7.6
90,0.15673,,121,,7.6
91,0.15971,,120,,7.6
92,0.16236,,122,,7.4
93,0.16472,,121,,7.4
94,0.16739,,121,,7.4
95,0.1701,,121,,7.6
96,0.17295,,121,,7.8
97,0.17596,,121,,7.8
98,0.17901,,122,,8
99,0.18214,,121,,8
100,0.18495,,121,,8
