secs,km,power,hr,cad,alt
0,0,,69,,3.8
1,0,,73,,3.8
2,0.00305,,77,,3.8
3,0.00677,,78,,4
4,0.00812,,78,,4
5,0.01025,,80,,4
6,0.01363,,83,,4
7,0.01548,,88,,4
8,0.01711,,90,,4
9,0.01926,,89,,4
10,0.02119,,89,,4
11,0.02273,,91,,4
12,0.02461,,93,,4
13,0.02672,,93,,4
14,0.02892,,95,,4
15,0.03097,,97,,3.8
16,0.03298,,100,,3.8
17,0.03515,,101,,3.8
18,0.0372,,101,,3.8
19,0.03966,,105,,3.8
20,0.04217,,107,,3.8
21,0.04498,,118,,3.8
22,0.04791,,118,,3.8
23,0.05154,,123,,3.8
24,0.05469,,123,,3.6
25,0.05833,,127,,3.6
26,0.06181,,127,,3.6
27,0.06501,,126,,3.6
28,0.06798,,126,,3.6
29,0.07057,,125,,3.6
30,0.07304,,125,,3.4
31,0.07783,,123,,3.4
32,0.08235,,123,,3.6
33,0.08504,,121,,3.6
34,0.08719,,121,,3.6
35,0.08936,,121,,3.6
36,0.09152,,121,,3.6
37,0.09424,,122,,3.6
38,0.097,,125,,3.6
39,0.09959,,127,,3.6
40,0.10209,,128,,3.8
41,0.10434,,129,,3.8
42,0.10684,,128,,3.8
43,0.11036,,128,,4
44,0.11399,,126,,4
45,0.11716,,123,,4
46,0.11994,,126,,4
47,0.12256,,126,,4
48,0.12491,,127,,3.8
49,0.12756,,129,,3.6
50,0.13034,,131,,3.6
51,0.13292,,134,,3.4
52,0.13561,,134,,3.4
53,0.13809,,133,,3.4
54,0.14086,,130,,3.4
55,0.14373,,131,,3.6
56,0.1463,,133,,3.4
57,0.14919,,132,,3.6
58,0.15227,,131,,3.4
59,0.15549,,133,,3.2
60,0.1589,,132,,3.2
61,0.16226,,133,,3.2
62,0.16584,,133,,3.2
63,0.16889,,133,,3.4
64,0.1723,,133,,3.8
65,0.17578,,132,,4.2
66,0.1786,,128,,4.4
67,0.18145,,127,,4.6
68,0.18408,,123,,4.6
69,0.1865,,121,,4.8
70,0.18927,,120,,4.8
71,0.19224,,123,,5
72,0.19521,,125,,5.2
73,0.19809,,129,,5.2
74,0.20086,,129,,5.2
75,0.2036,,129,,5
76,0.20676,,129,,5
77,0.2092,,129,,5
78,0.21151,,129,,4.8
79,0.21419,,129,,4.8
80,0.21696,,129,,4.6
81,0.21936,,129,,4.4
82,0.22138,,128,,4.4
83,0.22349,,128,,4.2
84,0.22557,,128,,4
85,0.22785,,127,,3.4
86,0.23037,,127,,3
87,0.23299,,127,,2.4
88,0.23557,,126,,2.2
89,0.23782,,126,,2.2
90,0.24058,,126,,1.8
