secs,km,power,hr,cad,alt
0,0,,81,,17.2
1,0,,81,,17.2
2,0.00211,,81,,17
3,0.00414,,82,,17
4,0.00635,,84,,17
5,0.0083,,84,,17
6,0.01026,,84,,17
7,0.01245,,85,,17
8,0.0147,,86,,17
9,0.01723,,87,,17
10,0.01974,,90,,17.2
11,0.02223,,92,,17.2
12,0.02452,,95,,17
13,0.02718,,98,,17
14,0.02975,,99,,17
15,0.03259,,99,,17
16,0.0354,,100,,17
17,0.03825,,101,,17
18,0.04119,,101,,17
19,0.04414,,105,,17.2
20,0.04775,,106,,17.4
21,0.05131,,107,,17.4
22,0.05479,,107,,17.6
23,0.05869,,108,,17.8
24,0.06208,,109,,17.8
25,0.06565,,110,,17.6
26,0.06875,,112,,17.6
27,0.07206,,112,,17.4
28,0.07509,,112,,17.4
29,0.07894,,114,,17.6
30,0.08265,,114,,17.6
31,0.08634,,115,,17.4
32,0.09035,,116,,17.4
33,0.09367,,116,,17.4
34,0.09696,,118,,17.4
35,0.0999,,120,,17.4
36,0.10368,,121,,17.6
37,0.10698,,121,,17.4
38,0.11117,,121,,17.6
39,0.11509,,122,,17.8
40,0.11855,,123,,18.2
41,0.12168,,123,,18.4
42,0.12482,,123,,18.6
43,0.12828,,124,,18.8
44,0.13156,,125,,18.8
45,0.13498,,125,,18.8
46,0.13829,,126,,18.8
47,0.14165,,126,,18.8
48,0.14525,,127,,18.6
49,0.14894,,128,,18.6
50,0.15271,,128,,18.6
51,0.15637,,130,,18.6
52,0.16013,,130,,18.6
53,0.16369,,128,,18.8
54,0.16713,,128,,18.8
55,0.17056,,129,,18.6
56,0.17426,,129,,18.6
57,0.17762,,129,,18.6
58,0.18098,,130,,18.6
59,0.1841,,130,,18.6
60,0.18735,,130,,18.4
61,0.19047,,130,,18.4
62,0.19376,,130,,18.4
63,0.19701,,129,,18
64,0.1999,,129,,17.8
65,0.20292,,129,,17.6
66,0.20873,,131,,17.4
67,0.20873,,132,,17.4
68,0.21152,,132,,17.4
69,0.21429,,132,,17
70,0.21667,,131,,16.8
71,0.21881,,132,,16.6
72,0.22126,,133,,16.8
73,0.22464,,134,,16.6
74,0.22815,,134,,16.4
75,0.23194,,133,,16.2
76,0.23562,,133,,15.8
77,0.23911,,134,,15.8
78,0.24238,,134,,15.4
79,0.24573,,135,,15.4
80,0.24899,,137,,15.2
81,0.2523,,137,,15.2
82,0.25563,,139,,15
83,0.25872,,140,,14.8
84,0.26179,,139,,14.8
85,0.26574,,137,,14.4
86,0.26918,,138,,14.4
87,0.27271,,139,,14.2
88,0.27611,,139,,14.2
89,0.27913,,139,,14
90,0.28204,,137,,13.8
91,0.28487,,140,,13.8
92,0.28819,,140,,13.6
93,0.29131,,140,,13.4
94,0.29426,,139,,13
95,0.29674,,139,,12.6
96,0.29873,,138,,12.4
97,0.30114,,139,,12.2
98,0.30392,,140,,12
99,0.30656,,139,,12
100,0.30878,,139,,11.8
101,0.31058,,140,,11.6
102,0.31265,,140,,11.4
103,0.31575,,141,,11.2
104,0.31909,,143,,11.2
105,0.32227,,144,,11
106,0.32528,,144,,11.2
107,0.32867,,145,,11.2
108,0.33162,,145,,11.2
109,0.33475,,145,,11
110,0.33815,,143,,11
111,0.34134,,143,,11
112,0.3445,,146,,11.2
113,0.34788,,146,,11.4
114,0.35122,,145,,11.4
115,0.35466,,146,,11.4
116,0.35829,,145,,11.6
117,0.36159,,145,,11.6
118,0.36479,,144,,11.8
119,0.3681,,145,,12
120,0.37167,,144,,12.2
121,0.37501,,145,,12.4
122,0.37839,,144,,12.4
123,0.38131,,144,,12.4
124,0.38456,,144,,12.6
125,0.38779,,144,,12.8
126,0.3912,,143,,13
127,0.3944,,144,,13.2
128,0.39776,,144,,13.2
129,0.40089,,145,,13.2
130,0.40385,,144,,13.2
131,0.40696,,143,,13.2
132,0.40986,,143,,13.2
133,0.41293,,144,,13.2
134,0.41612,,144,,13.2
135,0.41942,,145,,13.2
136,0.42263,,146,,13.2
