secs,km,power,hr,cad,alt
0,0,,91,,480.4
1,0.00182,,89,,480.2
2,0.00368,,89,,480.2
3,0.00558,,89,,480.2
4,0.00755,,89,,480.2
5,0.0096,,88,,480.2
6,0.0117,,88,,480.2
7,0.01385,,88,,480.2
8,0.01605,,88,,480.2
9,0.0183,,88,,480.2
10,0.0183,,88,,480.2
11,0.02372,,87,,479.8
12,0.0302,,87,,479.8
13,0.03483,,87,,479.8
14,0.03986,,87,,479.6
15,0.0443,,87,,479.6
16,0.04861,,87,,479.6
17,0.05255,,86,,479.4
18,0.05586,,86,,479.4
19,0.0592,,86,,479.2
20,0.06245,,87,,479.4
21,0.06578,,87,,479.4
22,0.06907,,89,,479.4
23,0.07279,,92,,479
24,0.0766,,95,,479
25,0.08006,,95,,479
26,0.08353,,95,,479
27,0.08696,,95,,478.8
28,0.09032,,95,,478.6
29,0.0935,,95,,478.6
30,0.09656,,94,,478.8
31,0.10004,,94,,479
32,0.10397,,96,,478.6
33,0.10796,,96,,478.8
34,0.11159,,97,,478.6
35,0.11544,,97,,478.6
36,0.11863,,97,,478.6
37,0.12222,,97,,478.8
38,0.12576,,97,,478.8
39,0.12938,,97,,478.8
40,0.13275,,99,,478.6
41,0.136,,99,,478.6
42,0.13924,,99,,478.6
43,0.14267,,100,,478.8
44,0.14591,,105,,478.8
45,0.14949,,109,,478.8
46,0.15302,,109,,478.8
47,0.15682,,109,,478.6
48,0.16044,,109,,478.6
49,0.16409,,109,,478.6
50,0.16791,,109,,478.6
51,0.17544,,109,,478.6
52,0.17544,,109,,478.6
53,0.17892,,109,,478.4
54,0.18242,,109,,478.4
55,0.18593,,109,,478.4
56,0.18931,,114,,478.4
57,0.19282,,117,,478.4
58,0.1961,,117,,478.2
59,0.19935,,117,,478.2
60,0.20258,,117,,478.2
61,0.20569,,117,,478
62,0.20859,,117,,477.8
63,0.21169,,117,,477.8
64,0.21491,,117,,477.6
65,0.21826,,117,,477.4
66,0.22171,,117,,477.4
67,0.22508,,117,,477.4
68,0.22841,,117,,477.2
69,0.23159,,117,,477
70,0.23499,,119,,476.8
71,0.23852,,120,,476.6
72,0.24197,,120,,476.4
73,0.24545,,122,,476.4
74,0.24895,,122,,476.2
75,0.25241,,122,,476.2
76,0.25588,,122,,476.2
77,0.25917,,122,,476
78,0.26264,,122,,476
79,0.26618,,124,,476
80,0.26977,,124,,475.8
81,0.27346,,124,,475.6
82,0.27697,,123,,475.6
83,0.28071,,123,,475.4
84,0.28453,,123,,475.4
85,0.28805,,125,,475.2
86,0.29158,,126,,475.2
87,0.29457,,126,,475
88,0.29766,,126,,474.8
89,0.30082,,127,,474.8
90,0.30398,,128,,474.6
91,0.30738,,129,,474.4
92,0.31096,,129,,474
93,0.31463,,132,,473.4
94,0.31822,,132,,473
95,0.32201,,132,,472.6
96,0.32577,,132,,472.2
97,0.32947,,133,,472
98,0.33341,,133,,471.4
99,0.33727,,133,,471
100,0.34115,,133,,470.4
101,0.34472,,135,,470
102,0.34797,,137,,469.6
103,0.35123,,139,,469.4
104,0.3543,,142,,469.4
105,0.35746,,142,,469.4
106,0.3609,,142,,469.4
107,0.36537,,142,,469.4
108,0.37041,,142,,469.4
109,0.3764,,142,,469.4
110,0.38,,142,,469.4
111,0.38361,,142,,469.2
112,0.38723,,142,,469.2
113,0.39086,,142,,469.2
114,0.3945,,142,,469
115,0.39815,,142,,469
116,0.40181,,141,,469
117,0.40547,,141,,469.4
118,0.40547,,141,,469.6
119,0.4081,,141,,469.8
120,0.41014,,141,,470
121,0.41321,,142,,470.2
122,0.41639,,142,,470.6
123,0.41854,,142,,470.6
124,0.42076,,142,,470.8
125,0.42306,,142,,471
126,0.42559,,142,,471.4
127,0.42798,,142,,471.4
128,0.43074,,142,,471.6
129,0.43386,,142,,471.6
130,0.43729,,142,,471.6
131,0.44101,,142,,471.6
132,0.44465,,142,,471.4
133,0.44847,,142,,471.4
134,0.45244,,144,,471.4
135,0.45632,,144,,471.2
136,0.46024,,144,,471
137,0.46426,,144,,471
138,0.46818,,144,,470.8
139,0.4723,,144,,470.8
140,0.48621,,144,,470.8
141,0.49319,,144,,470.4
142,0.49908,,146,,470.6
143,0.50364,,147,,470.6
144,0.50784,,147,,470.4
145,0.51151,,147,,470.4
146,0.51533,,147,,470.2
147,0.51901,,147,,470.2
148,0.52251,,147,,470.2
149,0.52624,,148,,470
150,0.53009,,148,,469.8
151,0.53423,,149,,469.6
152,0.53856,,151,,469.4
153,0.54278,,151,,469.2
154,0.54713,,152,,469
155,0.5512,,151,,469
156,0.55535,,152,,469
157,0.55904,,152,,468.8
158,0.56273,,152,,468.6
159,0.56618,,152,,468.6
160,0.56938,,152,,468.8
161,0.57274,,152,,468.8
162,0.57601,,152,,469
163,0.5791,,152,,468.6
164,0.58252,,152,,468.2
165,0.58587,,152,,468.2
166,0.58903,,152,,468
167,0.59204,,152,,467.8
168,0.59501,,152,,467.8
169,0.59795,,152,,467.8
170,0.60084,,153,,468
171,0.60395,,152,,467.8
172,0.6071,,153,,467.8
173,0.61019,,153,,467.8
174,0.61346,,153,,467.8
175,0.61684,,153,,468
176,0.62023,,153,,468
177,0.62365,,153,,467.8
178,0.62712,,153,,468
179,0.63066,,153,,468
180,0.634,,153,,468.2
181,0.63687,,153,,468
182,0.6398,,153,,468
183,0.64289,,154,,468
184,0.64637,,154,,468
185,0.6499,,154,,468
186,0.6538,,154,,468
187,0.65752,,154,,468
188,0.66133,,154,,468
189,0.66498,,154,,468.2
190,0.66865,,154,,468.2
191,0.67227,,154,,468.2
192,0.67579,,154,,468.2
193,0.67908,,154,,468
194,0.68223,,154,,468
195,0.68557,,154,,468
196,0.68887,,153,,468
197,0.6921,,153,,468
198,0.6952,,153,,468
199,0.69871,,153,,468
200,0.7024,,154,,468
201,0.70593,,154,,468
202,0.70951,,154,,468
203,0.71296,,154,,468
204,0.71653,,154,,468
205,0.72,,154,,468
206,0.7235,,154,,468.2
207,0.72673,,154,,468
208,0.72969,,154,,468
209,0.73281,,154,,468
210,0.7363,,154,,468
211,0.74,,154,,467.8
212,0.74377,,154,,467.8
213,0.74746,,154,,467.8
214,0.75106,,154,,467.8
215,0.75442,,154,,467.6
216,0.75823,,154,,467.8
217,0.76201,,153,,467.8
218,0.76528,,153,,467.8
219,0.76824,,154,,467.8
220,0.7711,,154,,467.8
221,0.77419,,154,,467.8
222,0.77747,,154,,467.6
223,0.78075,,154,,467.6
224,0.78447,,154,,467.4
225,0.78848,,154,,467.4
226,0.79207,,154,,467.4
227,0.79606,,154,,467.6
228,0.79975,,154,,467.6
229,0.80367,,154,,467.6
230,0.80766,,154,,467.6
231,0.81148,,154,,467.6
232,0.81525,,154,,467.6
233,0.81877,,154,,467.6
234,0.82239,,154,,467.6
235,0.82579,,154,,467.6
236,0.82933,,154,,467.4
237,0.8328,,154,,467.2
238,0.83634,,154,,467.2
239,0.83977,,153,,467.2
240,0.84274,,154,,467.2
241,0.84611,,155,,467
242,0.84994,,155,,467
243,0.85373,,153,,467
244,0.85726,,153,,466.8
245,0.86108,,154,,466.8
246,0.8654,,155,,466.8
247,0.8688,,155,,466.8
248,0.87226,,155,,466.6
249,0.87615,,156,,466.8
250,0.87983,,156,,466.8
251,0.88297,,156,,466.8
252,0.88654,,156,,466.8
253,0.88974,,156,,467
254,0.89276,,156,,467
255,0.89592,,156,,467
256,0.89876,,155,,467
257,0.90139,,155,,467
258,0.90436,,156,,467
259,0.90738,,157,,467
260,0.90996,,157,,467
261,0.9125,,157,,467
262,0.91524,,157,,467
263,0.91807,,157,,467
264,0.92111,,157,,467
265,0.92444,,158,,467
266,0.92743,,158,,467
267,0.93028,,158,,467
268,0.9336,,158,,467
269,0.93692,,158,,467
270,0.94034,,158,,467
271,0.94391,,158,,467
272,0.94751,,158,,467.2
273,0.95097,,158,,467
274,0.95432,,158,,467
275,0.95771,,159,,467.2
276,0.96107,,159,,467.2
277,0.96421,,159,,467.2
278,0.96775,,160,,467.2
279,0.97088,,160,,467.2
280,0.9742,,160,,467.2
281,0.97756,,160,,467.4
282,0.98107,,161,,467.2
283,0.98441,,161,,467.4
284,0.98749,,161,,467.4
285,0.9906,,161,,467.6
286,0.99382,,161,,467.6
287,0.99719,,162,,467.8
288,1.00062,,162,,467.8
289,1.00394,,162,,467.8
290,1.0074,,163,,468.2
291,1.01096,,163,,468.2
292,1.01459,,163,,468.4
293,1.01829,,162,,468.6
294,1.02172,,162,,468.8
295,1.02498,,162,,469.2
296,1.02805,,162,,469.4
297,1.03126,,162,,469.4
298,1.0344,,162,,469.6
299,1.03751,,163,,469.8
300,1.04063,,164,,470
301,1.04382,,164,,470.2
302,1.05147,,164,,470.4
303,1.05538,,163,,470.4
304,1.05888,,163,,470.6
305,1.06212,,163,,470.8
306,1.06542,,164,,471
307,1.06862,,164,,471
308,1.07128,,164,,471.4
309,1.0742,,164,,471.6
310,1.07684,,164,,471.6
311,1.07972,,166,,471.8
312,1.0828,,167,,471.8
313,1.08577,,167,,472
314,1.08874,,168,,472
315,1.09175,,168,,472.2
316,1.09499,,169,,472.2
317,1.09826,,170,,472.2
318,1.10155,,169,,472.2
319,1.10494,,168,,472
320,1.10865,,168,,472
321,1.11244,,168,,471.8
322,1.11613,,167,,471.6
323,1.1197,,167,,471.4
324,1.12323,,168,,471.8
325,1.12669,,170,,471.6
326,1.13003,,169,,470.8
327,1.13349,,170,,470.4
328,1.13701,,170,,470
329,1.14056,,170,,469.6
330,1.14452,,169,,469.4
331,1.14852,,169,,468.8
332,1.15241,,169,,468.4
333,1.15619,,170,,468
334,1.16011,,170,,467.8
335,1.16388,,170,,467.6
336,1.16761,,171,,467.4
337,1.17083,,172,,467.4
338,1.17349,,171,,467.4
339,1.176,,172,,467.4
340,1.17871,,172,,467.4
341,1.18185,,172,,467.6
342,1.186,,171,,467.6
343,1.19026,,172,,467.6
344,1.19487,,172,,467.6
345,1.19858,,172,,467.6
346,1.20269,,172,,467.6
347,1.20636,,172,,467.6
348,1.21015,,171,,467.6
349,1.21361,,171,,467.6
350,1.21723,,170,,467.6
351,1.22078,,170,,467.6
352,1.22417,,170,,467.6
353,1.22763,,171,,467.6
354,1.23098,,171,,467.6
355,1.23405,,171,,467.6
356,1.23689,,170,,467.8
357,1.23954,,172,,467.6
358,1.24199,,172,,467.6
359,1.24434,,172,,467.4
360,1.24722,,172,,467.6
361,1.25027,,172,,467.6
362,1.25361,,173,,467.6
363,1.25664,,173,,467.6
364,1.25981,,173,,467.6
365,1.26239,,173,,467.6
366,1.26484,,172,,467.6
367,1.2677,,172,,467.6
368,1.27103,,172,,467.6
369,1.2742,,172,,467.6
370,1.27736,,171,,467.6
371,1.28047,,170,,467.4
372,1.28334,,168,,467.4
373,1.28612,,167,,467.4
374,1.28901,,167,,467.4
375,1.29196,,165,,467.2
376,1.29533,,163,,467.6
377,1.29888,,162,,467.6
378,1.30242,,161,,467.6
379,1.30609,,158,,467.6
380,1.30978,,154,,467.6
381,1.31349,,151,,467.6
382,1.31706,,150,,467.4
383,1.32057,,149,,467.4
384,1.32422,,148,,467.4
385,1.3274,,148,,467.6
386,1.33084,,147,,467.6
387,1.33476,,148,,467.6
388,1.33801,,148,,467.6
389,1.34093,,148,,467.6
390,1.34385,,148,,467.6
391,1.34789,,148,,467.8
392,1.35184,,149,,467.8
393,1.35512,,149,,467.8
394,1.35884,,149,,467.8
395,1.36273,,149,,467.6
396,1.36612,,148,,467.8
397,1.36924,,148,,468
398,1.3724,,148,,467.6
399,1.37553,,148,,467.8
400,1.3787,,148,,467.8
401,1.38158,,148,,467.8
402,1.3844,,148,,467.8
403,1.38774,,148,,467.8
404,1.39072,,147,,467.8
405,1.39384,,148,,468
406,1.39695,,148,,468
407,1.40012,,148,,468.2
408,1.40342,,148,,468.2
409,1.4067,,148,,468
410,1.41023,,148,,468
411,1.41361,,148,,467.8
412,1.41717,,148,,467.8
413,1.42036,,148,,468
414,1.42311,,148,,468
415,1.4264,,149,,467.8
416,1.42902,,149,,467.8
417,1.43223,,149,,467.8
418,1.4359,,149,,467.8
419,1.43937,,149,,467.8
420,1.44288,,149,,468
421,1.44608,,149,,468
422,1.44964,,149,,468
423,1.45293,,149,,468
424,1.45605,,149,,468
425,1.45929,,149,,468
426,1.46246,,149,,468.2
427,1.46507,,150,,468.2
428,1.46783,,149,,468.2
429,1.47095,,149,,468.2
430,1.47375,,149,,468.2
431,1.47638,,149,,468.2
432,1.47937,,149,,468.2
433,1.48195,,149,,468.2
434,1.4848,,149,,468
435,1.48775,,148,,468
436,1.49091,,148,,468.2
437,1.49457,,148,,468.2
438,1.49789,,148,,468.2
439,1.50155,,149,,468.2
440,1.50507,,148,,468.2
441,1.50868,,148,,468.2
442,1.51247,,148,,468.2
443,1.5162,,148,,468.2
444,1.51972,,148,,468.2
445,1.52331,,148,,468.2
446,1.52672,,148,,468.2
447,1.53034,,148,,468.4
448,1.53376,,149,,468.4
449,1.53739,,148,,468.4
450,1.54072,,149,,468.4
451,1.54425,,148,,468.4
452,1.54808,,149,,468.4
453,1.55167,,149,,468.4
454,1.55535,,149,,468.6
455,1.55902,,149,,468.6
456,1.56212,,149,,468.6
457,1.56499,,150,,468.6
458,1.56811,,150,,468.6
459,1.57157,,149,,468.6
460,1.57486,,150,,469
461,1.57824,,150,,469
462,1.58131,,149,,469
463,1.58425,,149,,469.2
464,1.5871,,150,,469.4
465,1.59007,,150,,469.4
466,1.59342,,149,,469.4
467,1.59636,,150,,469.2
468,1.5992,,150,,469.4
469,1.60223,,150,,469.4
470,1.60531,,150,,469.4
471,1.60845,,150,,469.2
472,1.61129,,149,,469
473,1.61443,,149,,469
474,1.61797,,149,,468.8
475,1.62126,,149,,468.8
476,1.62451,,148,,468.8
477,1.62776,,148,,468.8
478,1.63172,,148,,468.8
479,1.6357,,149,,468.8
480,1.63951,,148,,468.8
481,1.64301,,149,,468.8
482,1.64632,,149,,469
483,1.64964,,149,,469
484,1.65289,,149,,468.8
485,1.65624,,150,,469
486,1.65955,,150,,468.8
487,1.66293,,150,,469
488,1.66612,,149,,469
489,1.66894,,150,,469
490,1.67224,,149,,469
491,1.67555,,149,,469.2
492,1.67869,,149,,469.2
493,1.68195,,149,,469
494,1.68525,,149,,469.4
495,1.68854,,149,,469.4
496,1.69175,,149,,469.2
497,1.69519,,149,,469.2
498,1.69808,,149,,469.2
499,1.70079,,149,,469.2
500,1.7033,,150,,469.4
501,1.70569,,150,,469.4
502,1.70822,,149,,469.6
503,1.71074,,150,,469.6
504,1.71304,,149,,469.6
505,1.71528,,149,,469.8
506,1.71785,,149,,469.8
507,1.72086,,149,,469.6
508,1.72401,,149,,469.6
509,1.72716,,149,,469.6
510,1.7305,,149,,469.4
511,1.73365,,149,,469.6
512,1.73662,,149,,469.6
513,1.73945,,149,,469.4
514,1.7426,,149,,469.4
515,1.74555,,149,,469.8
516,1.74785,,149,,469.6
517,1.75029,,149,,469.4
518,1.75294,,149,,469.4
519,1.75559,,148,,469.4
520,1.75829,,149,,469.4
521,1.76142,,148,,469.4
522,1.7645,,148,,469.4
