secs,km,power,hr,cad,alt
0,0,,170,,142.4
1,0.00187,,169,,144
2,0.00367333,,168,,144.267
3,0.00547667,,167,,144.533
4,0.00728,,166,,144.8
5,0.0106,,166,,144.4
6,0.01392,,166,,144
7,0.01724,,166,,143.6
8,0.0195417,,165.5,,144.067
9,0.0218433,,165,,144.533
10,0.024145,,164.5,,145
11,0.0264467,,164,,145.467
12,0.0287483,,163.5,,145.933
13,0.03105,,163,,146.4
14,0.03334,,163,,146.6
15,0.0357157,,163.143,,147
16,0.0380914,,163.286,,147.4
17,0.0404671,,163.429,,147.8
18,0.0428429,,163.571,,148.2
19,0.0452186,,163.714,,148.6
20,0.0475943,,163.857,,149
21,0.04997,,164,,149.4
22,0.051715,,163.833,,149.6
23,0.05346,,163.667,,149.8
24,0.055205,,163.5,,150
25,0.05695,,163.333,,150.2
26,0.058695,,163.167,,150.4
27,0.06044,,163,,150.6
28,0.062875,,162.833,,150.967
29,0.06531,,162.667,,151.333
30,0.067745,,162.5,,151.7
31,0.07018,,162.333,,152.067
32,0.072615,,162.167,,152.433
33,0.07505,,162,,152.8
34,0.07541,,160.5,,153.7
35,0.07577,,159,,154.6
36,0.075965,,157.5,,154.5
37,0.07616,,156,,154.4
38,0.077685,,151.5,,154.6
39,0.07921,,147,,154.8
40,0.0823571,,146.857,,155.571
41,0.0855043,,146.714,,156.343
42,0.0886514,,146.571,,157.114
43,0.0917986,,146.429,,157.886
44,0.0949457,,146.286,,158.657
45,0.0980929,,146.143,,159.429
46,0.10124,,146,,160.2
47,0.1042,,146,,161
48,0.106996,,146.25,,161.675
49,0.109793,,146.5,,162.35
50,0.112589,,146.75,,163.025
51,0.115385,,147,,163.7
52,0.118181,,147.25,,164.375
53,0.120977,,147.5,,165.05
54,0.123774,,147.75,,165.725
55,0.12657,,148,,166.4
56,0.129206,,148,,166.975
57,0.131843,,148,,167.55
58,0.134479,,148,,168.125
59,0.137115,,148,,168.7
60,0.139751,,148,,169.275
61,0.142388,,148,,169.85
62,0.145024,,148,,170.425
63,0.14766,,148,,171
64,0.150402,,147.8,,171.84
65,0.153144,,147.6,,172.68
66,0.155886,,147.4,,173.52
67,0.158628,,147.2,,174.36
68,0.16137,,147,,175.2
69,0.162866,,146.889,,175.911
70,0.164361,,146.778,,176.622
71,0.165857,,146.667,,177.333
72,0.167352,,146.556,,178.044
73,0.168848,,146.444,,178.756
74,0.170343,,146.333,,179.467
75,0.171839,,146.222,,180.178
76,0.173334,,146.111,,180.889
77,0.17483,,146,,181.6
78,0.175047,,144.333,,181.467
79,0.175263,,142.667,,181.333
80,0.17548,,141,,181.2
81,0.17597,,138,,181.2
82,0.179367,,137.667,,181.433
83,0.182763,,137.333,,181.667
84,0.18616,,137,,181.9
85,0.189557,,136.667,,182.133
86,0.192953,,136.333,,182.367
87,0.19635,,136,,182.6
88,0.199038,,136.25,,182.775
89,0.201725,,136.5,,182.95
90,0.204412,,136.75,,183.125
91,0.2071,,137,,183.3
92,0.209787,,137.25,,183.475
93,0.212475,,137.5,,183.65
94,0.215162,,137.75,,183.825
95,0.21785,,138,,184
96,0.220355,,137.875,,183.95
97,0.22286,,137.75,,183.9
98,0.225365,,137.625,,183.85
99,0.22787,,137.5,,183.8
100,0.230375,,137.375,,183.75
101,0.23288,,137.25,,183.7
102,0.235385,,137.125,,183.65
103,0.23789,,137,,183.6
104,0.24026,,137,,183.6
105,0.242978,,137.25,,183.7
106,0.245695,,137.5,,183.8
107,0.248413,,137.75,,183.9
108,0.25113,,138,,184
109,0.253848,,138.25,,184.1
110,0.256565,,138.5,,184.2
111,0.259283,,138.75,,184.3
112,0.262,,139,,184.4
113,0.264292,,139.1,,184.28
114,0.266584,,139.2,,184.16
115,0.268876,,139.3,,184.04
116,0.271168,,139.4,,183.92
