secs,km,power,hr,cad,alt
0,0,,108,,121.4
1,0.00134,,106,,120.8
2,0.00292333,,106.333,,122.933
3,0.00450667,,106.667,,125.067
4,0.00609,,107,,127.2
5,0.00901167,,107.667,,127.633
6,0.0119333,,108.333,,128.067
7,0.014855,,109,,128.5
8,0.0177767,,109.667,,128.933
9,0.0206983,,110.333,,129.367
10,0.02362,,111,,129.8
11,0.02734,,111.167,,130.167
12,0.03106,,111.333,,130.533
13,0.03478,,111.5,,130.9
14,0.0385,,111.667,,131.267
15,0.04222,,111.833,,131.633
16,0.04594,,112,,132
17,0.04899,,112,,131.943
18,0.05204,,112,,131.886
19,0.05509,,112,,131.829
20,0.05814,,112,,131.771
21,0.06119,,112,,131.714
22,0.06424,,112,,131.657
23,0.06729,,112,,131.6
24,0.0704614,,112.286,,131.514
25,0.0736329,,112.571,,131.429
26,0.0768043,,112.857,,131.343
27,0.0799757,,113.143,,131.257
28,0.0831471,,113.429,,131.171
29,0.0863186,,113.714,,131.086
30,0.08949,,114,,131
31,0.0924043,,114.286,,130.6
32,0.0953186,,114.571,,130.2
33,0.0982329,,114.857,,129.8
34,0.101147,,115.143,,129.4
35,0.104061,,115.429,,129
36,0.106976,,115.714,,128.6
37,0.10989,,116,,128.2
38,0.112763,,116.286,,127.8
39,0.115636,,116.571,,127.4
40,0.118509,,116.857,,127
41,0.121381,,117.143,,126.6
42,0.124254,,117.429,,126.2
43,0.127127,,117.714,,125.8
44,0.13,,118,,125.4
45,0.13273,,119,,125.2
46,0.13607,,120,,125.16
47,0.13941,,121,,125.12
48,0.14275,,122,,125.08
49,0.14609,,123,,125.04
50,0.14943,,124,,125
51,0.15307,,124.333,,125.367
52,0.15671,,124.667,,125.733
53,0.16035,,125,,126.1
54,0.16399,,125.333,,126.467
55,0.16763,,125.667,,126.833
56,0.17127,,126,,127.2
57,0.17416,,126.6,,127.48
58,0.17705,,127.2,,127.76
59,0.17994,,127.8,,128.04
60,0.18283,,128.4,,128.32
61,0.18572,,129,,128.6
62,0.1883,,132,,128.6
63,0.19122,,132,,128.6
64,0.194436,,132.286,,128.943
65,0.197651,,132.571,,129.286
66,0.200867,,132.857,,129.629
