secs,km,power,hr,cad,alt
0,0,,94,,185.8
1,0.00177333,,95,,186
2,0.00354667,,96,,186.2
3,0.00532,,97,,186.4
4,0.00789667,,98,,186.6
5,0.0104733,,99,,186.8
6,0.01305,,100,,187
7,0.016105,,101.5,,186.3
8,0.01916,,103,,185.6
9,0.02197,,106,,185.2
10,0.02493,,109,,184.8
11,0.02794,,111.5,,184.7
12,0.03095,,114,,184.6
13,0.033685,,115.5,,184.7
14,0.03642,,117,,184.8
15,0.039105,,119,,184.8
16,0.04179,,121,,184.8
17,0.04496,,121.75,,184.9
18,0.04813,,122.5,,185
19,0.0513,,123.25,,185.1
20,0.05447,,124,,185.2
21,0.0570863,,124,,185.25
22,0.0597025,,124,,185.3
23,0.0623188,,124,,185.35
24,0.064935,,124,,185.4
25,0.0675513,,124,,185.45
26,0.0701675,,124,,185.5
27,0.0727838,,124,,185.55
28,0.0754,,124,,185.6
29,0.078124,,124.6,,185.6
30,0.080848,,125.2,,185.6
31,0.083572,,125.8,,185.6
32,0.086296,,126.4,,185.6
33,0.08902,,127,,185.6
34,0.0919014,,127.286,,185.6
35,0.0947829,,127.571,,185.6
36,0.0976643,,127.857,,185.6
37,0.100546,,128.143,,185.6
38,0.103427,,128.429,,185.6
39,0.106309,,128.714,,185.6
40,0.10919,,129,,185.6
41,0.112036,,129.6,,185.44
42,0.114882,,130.2,,185.28
43,0.117728,,130.8,,185.12
44,0.120574,,131.4,,184.96
45,0.12342,,132,,184.8
46,0.126243,,132.5,,184.367
47,0.129067,,133,,183.933
48,0.13189,,133.5,,183.5
49,0.134713,,134,,183.067
50,0.137537,,134.5,,182.633
51,0.14036,,135,,182.2
52,0.143499,,135.286,,182.029
53,0.146637,,135.571,,181.857
54,0.149776,,135.857,,181.686
55,0.152914,,136.143,,181.514
56,0.156053,,136.429,,181.343
57,0.159191,,136.714,,181.171
58,0.16233,,137,,181
59,0.16518,,137.333,,180.2
60,0.16803,,137.667,,179.4
61,0.17088,,138,,178.6
62,0.173723,,138.5,,178.5
63,0.176567,,139,,178.4
64,0.17941,,139.5,,178.3
65,0.182253,,140,,178.2
66,0.185097,,140.5,,178.1
67,0.18794,,141,,178
68,0.190491,,141.125,,177.95
69,0.193043,,141.25,,177.9
70,0.195594,,141.375,,177.85
71,0.198145,,141.5,,177.8
72,0.200696,,141.625,,177.75
73,0.203247,,141.75,,177.7
74,0.205799,,141.875,,177.65
75,0.20835,,142,,177.6
76,0.210809,,142.222,,177.333
77,0.213268,,142.444,,177.067
78,0.215727,,142.667,,176.8
79,0.218186,,142.889,,176.533
80,0.220644,,143.111,,176.267
81,0.223103,,143.333,,176
82,0.225562,,143.556,,175.733
83,0.228021,,143.778,,175.467
84,0.23048,,144,,175.2
85,0.233194,,144.125,,175.25
86,0.235907,,144.25,,175.3
87,0.238621,,144.375,,175.35
88,0.241335,,144.5,,175.4
89,0.244049,,144.625,,175.45
90,0.246762,,144.75,,175.5
91,0.249476,,144.875,,175.55
92,0.25219,,145,,175.6
93,0.254964,,145.6,,175.72
94,0.257738,,146.2,,175.84
95,0.260512,,146.8,,175.96
96,0.263286,,147.4,,176.08
97,0.26606,,148,,176.2
98,0.268847,,148.25,,176.375
99,0.271635,,148.5,,176.55
100,0.274422,,148.75,,176.725
101,0.27721,,149,,176.9
102,0.279998,,149.25,,177.075
103,0.282785,,149.5,,177.25
104,0.285573,,149.75,,177.425
105,0.28836,,150,,177.6
106,0.291195,,150.125,,177.975
107,0.29403,,150.25,,178.35
108,0.296865,,150.375,,178.725
109,0.2997,,150.5,,179.1
110,0.302535,,150.625,,179.475
111,0.30537,,150.75,,179.85
112,0.308205,,150.875,,180.225
113,0.31104,,151,,180.6
114,0.313829,,151.125,,180.75
115,0.316617,,151.25,,180.9
116,0.319406,,151.375,,181.05
117,0.322195,,151.5,,181.2
118,0.324984,,151.625,,181.35
119,0.327772,,151.75,,181.5
120,0.330561,,151.875,,181.65
121,0.33335,,152,,181.8
122,0.33609,,152.125,,182
123,0.33883,,152.25,,182.2
124,0.34157,,152.375,,182.4
125,0.34431,,152.5,,182.6
126,0.34705,,152.625,,182.8
127,0.34979,,152.75,,183
128,0.35253,,152.875,,183.2
129,0.35527,,153,,183.4
130,0.358082,,153,,183.15
131,0.360895,,153,,182.9
132,0.363707,,153,,182.65
133,0.36652,,153,,182.4
134,0.369333,,153,,182.15
135,0.372145,,153,,181.9
136,0.374957,,153,,181.65
137,0.37777,,153,,181.4
138,0.380336,,152.667,,181.311
139,0.382901,,152.333,,181.222
140,0.385467,,152,,181.133
141,0.388032,,151.667,,181.044
142,0.390598,,151.333,,180.956
143,0.393163,,151,,180.867
144,0.395729,,150.667,,180.778
145,0.398294,,150.333,,180.689
146,0.40086,,150,,180.6
147,0.403381,,150,,180.5
148,0.405902,,150,,180.4
149,0.408424,,150,,180.3
150,0.410945,,150,,180.2
151,0.413466,,150,,180.1
152,0.415988,,150,,180
153,0.418509,,150,,179.9
154,0.42103,,150,,179.8
155,0.424291,,150,,179.886
156,0.427553,,150,,179.971
157,0.430814,,150,,180.057
158,0.434076,,150,,180.143
159,0.437337,,150,,180.229
160,0.440599,,150,,180.314
161,0.44386,,150,,180.4
162,0.44708,,150.286,,180.4
163,0.4503,,150.571,,180.4
164,0.45352,,150.857,,180.4
165,0.45674,,151.143,,180.4
166,0.45996,,151.429,,180.4
167,0.46318,,151.714,,180.4
168,0.4664,,152,,180.4
169,0.469426,,151.857,,180.286
170,0.472451,,151.714,,180.171
171,0.475477,,151.571,,180.057
172,0.478503,,151.429,,179.943
173,0.481529,,151.286,,179.829
174,0.484554,,151.143,,179.714
175,0.48758,,151,,179.6
176,0.49054,,151,,179.429
177,0.4935,,151,,179.257
178,0.49646,,151,,179.086
179,0.49942,,151,,178.914
180,0.50238,,151,,178.743
181,0.50534,,151,,178.571
182,0.5083,,151,,178.4
183,0.511353,,150.714,,178.743
184,0.514406,,150.429,,179.086
185,0.517459,,150.143,,179.429
186,0.520511,,149.857,,179.771
187,0.523564,,149.571,,180.114
188,0.526617,,149.286,,180.457
189,0.52967,,149,,180.8
190,0.53261,,148.857,,181
191,0.53555,,148.714,,181.2
192,0.53849,,148.571,,181.4
193,0.54143,,148.429,,181.6
194,0.54437,,148.286,,181.8
195,0.54731,,148.143,,182
196,0.55025,,148,,182.2
197,0.552985,,148,,182.275
198,0.55572,,148,,182.35
199,0.558455,,148,,182.425
200,0.56119,,148,,182.5
201,0.563925,,148,,182.575
202,0.56666,,148,,182.65
203,0.569395,,148,,182.725
204,0.57213,,148,,182.8
205,0.574843,,148,,182.975
206,0.577555,,148,,183.15
207,0.580268,,148,,183.325
208,0.58298,,148,,183.5
209,0.585692,,148,,183.675
210,0.588405,,148,,183.85
211,0.591117,,148,,184.025
212,0.59383,,148,,184.2
213,0.596779,,148,,184.371
214,0.599727,,148,,184.543
215,0.602676,,148,,184.714
216,0.605624,,148,,184.886
217,0.608573,,148,,185.057
218,0.611521,,148,,185.229
219,0.61447,,148,,185.4
220,0.617092,,147.875,,185.3
221,0.619715,,147.75,,185.2
222,0.622337,,147.625,,185.1
223,0.62496,,147.5,,185
224,0.627582,,147.375,,184.9
