secs,km,power,hr,cad,alt
0,0,,0,,218.2
1,0.00074,,81,,216
2,0.00311,,83,,218
3,0.00627,,84.5,,216.7
4,0.00943,,86,,215.4
5,0.01135,,88,,216.6
6,0.01327,,90,,217.8
7,0.01567,,90.875,,217.825
8,0.01807,,91.75,,217.85
9,0.02047,,92.625,,217.875
10,0.02287,,93.5,,217.9
11,0.02527,,94.375,,217.925
12,0.02767,,95.25,,217.95
13,0.03007,,96.125,,217.975
14,0.03247,,97,,218
15,0.03533,,97,,218
16,0.0377922,,97,,217.8
17,0.0402544,,97,,217.6
18,0.0427167,,97,,217.4
19,0.0451789,,97,,217.2
20,0.0476411,,97,,217
21,0.0501033,,97,,216.8
22,0.0525656,,97,,216.6
23,0.0550278,,97,,216.4
24,0.05749,,97,,216.2
25,0.060215,,98.5,,216.1
26,0.06294,,100,,216
27,0.06571,,102,,215.867
28,0.06848,,104,,215.733
29,0.07125,,106,,215.6
30,0.073825,,107.25,,215.6
31,0.0764,,108.5,,215.6
32,0.078975,,109.75,,215.6
33,0.08155,,111,,215.6
34,0.08433,,112.286,,215.686
35,0.08711,,113.571,,215.771
36,0.08989,,114.857,,215.857
37,0.09267,,116.143,,215.943
38,0.09545,,117.429,,216.029
39,0.09823,,118.714,,216.114
40,0.10101,,120,,216.2
41,0.103938,,120.75,,216.1
42,0.106865,,121.5,,216
43,0.109793,,122.25,,215.9
44,0.11272,,123,,215.8
45,0.115606,,123,,216.171
46,0.118491,,123,,216.543
47,0.121377,,123,,216.914
48,0.124263,,123,,217.286
49,0.127149,,123,,217.657
50,0.130034,,123,,218.029
51,0.13292,,123,,218.4
52,0.13572,,128,,219
53,0.138275,,130,,219.2
54,0.14083,,132,,219.4
55,0.143534,,132.8,,219.64
56,0.146238,,133.6,,219.88
57,0.148942,,134.4,,220.12
58,0.151646,,135.2,,220.36
59,0.15435,,136,,220.6
60,0.156845,,138,,220.8
61,0.15934,,140,,221
62,0.16204,,141.5,,221.5
63,0.16474,,143,,222
64,0.167464,,143.6,,222.24
65,0.170188,,144.2,,222.48
66,0.172912,,144.8,,222.72
67,0.175636,,145.4,,222.96
68,0.17836,,146,,223.2
69,0.181047,,146.667,,223.1
70,0.183733,,147.333,,223
71,0.18642,,148,,222.9
72,0.189107,,148.667,,222.8
73,0.191793,,149.333,,222.7
74,0.19448,,150,,222.6
75,0.197126,,150.25,,222.65
76,0.199773,,150.5,,222.7
77,0.202419,,150.75,,222.75
78,0.205065,,151,,222.8
79,0.207711,,151.25,,222.85
80,0.210358,,151.5,,222.9
81,0.213004,,151.75,,222.95
82,0.21565,,152,,223
83,0.21824,,154.5,,223.2
84,0.22083,,157,,223.4
85,0.22338,,157,,223.6
86,0.225905,,157.25,,223.525
87,0.22843,,157.5,,223.45
88,0.230955,,157.75,,223.375
89,0.23348,,158,,223.3
90,0.236005,,158.25,,223.225
91,0.23853,,158.5,,223.15
92,0.241055,,158.75,,223.075
93,0.24358,,159,,223
94,0.246159,,159.25,,222.925
95,0.248738,,159.5,,222.85
96,0.251316,,159.75,,222.775
97,0.253895,,160,,222.7
98,0.256474,,160.25,,222.625
99,0.259053,,160.5,,222.55
100,0.261631,,160.75,,222.475
101,0.26421,,161,,222.4
102,0.266722,,161,,222.7
103,0.269235,,161,,223
104,0.271748,,161,,223.3
105,0.27426,,161,,223.6
106,0.276772,,161,,223.9
107,0.279285,,161,,224.2
108,0.281798,,161,,224.5
109,0.28431,,161,,224.8
110,0.286838,,161.25,,224.75
111,0.289365,,161.5,,224.7
112,0.291892,,161.75,,224.65
113,0.29442,,162,,224.6
114,0.296948,,162.25,,224.55
115,0.299475,,162.5,,224.5
116,0.302003,,162.75,,224.45
117,0.30453,,163,,224.4
118,0.307006,,162.889,,224.4
119,0.309481,,162.778,,224.4
120,0.311957,,162.667,,224.4
121,0.314432,,162.556,,224.4
122,0.316908,,162.444,,224.4
123,0.319383,,162.333,,224.4
124,0.321859,,162.222,,224.4
125,0.324334,,162.111,,224.4
126,0.32681,,162,,224.4
127,0.329232,,161.889,,224.267
128,0.331654,,161.778,,224.133
129,0.334077,,161.667,,224
130,0.336499,,161.556,,223.867
131,0.338921,,161.444,,223.733
132,0.341343,,161.333,,223.6
133,0.343766,,161.222,,223.467
134,0.346188,,161.111,,223.333
135,0.34861,,161,,223.2
136,0.351045,,161.75,,223.15
137,0.35348,,162.5,,223.1
138,0.355915,,163.25,,223.05
139,0.35835,,164,,223
140,0.360822,,164.222,,222.822
141,0.363294,,164.444,,222.644
142,0.365767,,164.667,,222.467
143,0.368239,,164.889,,222.289
144,0.370711,,165.111,,222.111
145,0.373183,,165.333,,221.933
146,0.375656,,165.556,,221.756
147,0.378128,,165.778,,221.578
148,0.3806,,166,,221.4
149,0.383115,,166.125,,221.2
150,0.38563,,166.25,,221
151,0.388145,,166.375,,220.8
152,0.39066,,166.5,,220.6
153,0.393175,,166.625,,220.4
154,0.39569,,166.75,,220.2
155,0.398205,,166.875,,220
156,0.40072,,167,,219.8
157,0.403236,,167,,219.675
158,0.405753,,167,,219.55
159,0.408269,,167,,219.425
160,0.410785,,167,,219.3
161,0.413301,,167,,219.175
162,0.415818,,167,,219.05
163,0.418334,,167,,218.925
164,0.42085,,167,,218.8
165,0.423469,,167.125,,218.95
166,0.426088,,167.25,,219.1
167,0.428706,,167.375,,219.25
168,0.431325,,167.5,,219.4
169,0.433944,,167.625,,219.55
170,0.436563,,167.75,,219.7
171,0.439181,,167.875,,219.85
172,0.4418,,168,,220
173,0.444496,,168.25,,220.325
174,0.447192,,168.5,,220.65
175,0.449889,,168.75,,220.975
176,0.452585,,169,,221.3
177,0.455281,,169.25,,221.625
178,0.457978,,169.5,,221.95
179,0.460674,,169.75,,222.275
180,0.46337,,170,,222.6
181,0.465761,,170,,223
182,0.468152,,170,,223.4
183,0.470543,,170,,223.8
184,0.472934,,170,,224.2
185,0.475326,,170,,224.6
186,0.477717,,170,,225
187,0.480108,,170,,225.4
188,0.482499,,170,,225.8
189,0.48489,,170,,226.2
190,0.48735,,170,,226.289
191,0.48981,,170,,226.378
192,0.49227,,170,,226.467
193,0.49473,,170,,226.556
194,0.49719,,170,,226.644
195,0.49965,,170,,226.733
196,0.50211,,170,,226.822
197,0.50457,,170,,226.911
198,0.50703,,170,,227
199,0.509699,,170,,226.7
200,0.512367,,170,,226.4
201,0.515036,,170,,226.1
202,0.517705,,170,,225.8
203,0.520374,,170,,225.5
204,0.523042,,170,,225.2
205,0.525711,,170,,224.9
206,0.52838,,170,,224.6
207,0.530954,,169.875,,224.25
208,0.533527,,169.75,,223.9
209,0.536101,,169.625,,223.55
210,0.538675,,169.5,,223.2
211,0.541249,,169.375,,222.85
212,0.543822,,169.25,,222.5
213,0.546396,,169.125,,222.15
214,0.54897,,169,,221.8
215,0.551799,,169.25,,221.375
216,0.554627,,169.5,,220.95
217,0.557456,,169.75,,220.525
218,0.560285,,170,,220.1
219,0.563114,,170.25,,219.675
220,0.565943,,170.5,,219.25
221,0.568771,,170.75,,218.825
222,0.5716,,171,,218.4
223,0.574296,,171.125,,218.05
224,0.576993,,171.25,,217.7
225,0.579689,,171.375,,217.35
226,0.582385,,171.5,,217
227,0.585081,,171.625,,216.65
228,0.587777,,171.75,,216.3
229,0.590474,,171.875,,215.95
230,0.59317,,172,,215.6
231,0.595992,,171.875,,215.65
232,0.598815,,171.75,,215.7
233,0.601638,,171.625,,215.75
234,0.60446,,171.5,,215.8
235,0.607282,,171.375,,215.85
236,0.610105,,171.25,,215.9
237,0.612928,,171.125,,215.95
238,0.61575,,171,,216
239,0.618689,,170.857,,216.314
240,0.621627,,170.714,,216.629
241,0.624566,,170.571,,216.943
242,0.627504,,170.429,,217.257
243,0.630443,,170.286,,217.571
244,0.633381,,170.143,,217.886
245,0.63632,,170,,218.2
246,0.63921,,169.75,,218.6
247,0.6421,,169.5,,219
248,0.64499,,169.25,,219.4
249,0.64788,,169,,219.8
250,0.65077,,168.75,,220.2
251,0.65366,,168.5,,220.6
252,0.65655,,168.25,,221
253,0.65944,,168,,221.4
254,0.662051,,167.875,,221.575
255,0.664663,,167.75,,221.75
256,0.667274,,167.625,,221.925
257,0.669885,,167.5,,222.1
258,0.672496,,167.375,,222.275
259,0.675107,,167.25,,222.45
260,0.677719,,167.125,,222.625
261,0.68033,,167,,222.8
262,0.682814,,167,,222.8
263,0.685299,,167,,222.8
264,0.687783,,167,,222.8
265,0.690268,,167,,222.8
266,0.692752,,167,,222.8
267,0.695237,,167,,222.8
268,0.697721,,167,,222.8
269,0.700206,,167,,222.8
270,0.70269,,167,,222.8
271,0.705098,,166.778,,222.867
272,0.707506,,166.556,,222.933
273,0.709913,,166.333,,223
274,0.712321,,166.111,,223.067
275,0.714729,,165.889,,223.133
276,0.717137,,165.667,,223.2
277,0.719544,,165.444,,223.267
278,0.721952,,165.222,,223.333
279,0.72436,,165,,223.4
280,0.72674,,165,,223.333
281,0.72912,,165,,223.267
282,0.7315,,165,,223.2
283,0.73388,,165,,223.133
284,0.73626,,165,,223.067
285,0.73864,,165,,223
286,0.74102,,165,,222.933
287,0.7434,,165,,222.867
288,0.74578,,165,,222.8
289,0.748226,,164.889,,222.8
290,0.750671,,164.778,,222.8
291,0.753117,,164.667,,222.8
292,0.755562,,164.556,,222.8
293,0.758008,,164.444,,222.8
294,0.760453,,164.333,,222.8
295,0.762899,,164.222,,222.8
296,0.765344,,164.111,,222.8
297,0.76779,,164,,222.8
298,0.770326,,163.875,,222.825
299,0.772863,,163.75,,222.85
300,0.775399,,163.625,,222.875
301,0.777935,,163.5,,222.9
302,0.780471,,163.375,,222.925
303,0.783007,,163.25,,222.95
304,0.785544,,163.125,,222.975
305,0.78808,,163,,223
306,0.790829,,162.875,,223.175
307,0.793578,,162.75,,223.35
308,0.796326,,162.625,,223.525
309,0.799075,,162.5,,223.7
310,0.801824,,162.375,,223.875
311,0.804572,,162.25,,224.05
