secs,km,power,hr,cad,alt
0,0,,76,,230.8
1,0.00049,,75,,230.8
2,0.00153,,75.75,,230.85
3,0.00257,,76.5,,230.9
4,0.00361,,77.25,,230.95
5,0.00465,,78,,231
6,0.006985,,78.625,,231
7,0.00932,,79.25,,231
8,0.011655,,79.875,,231
9,0.01399,,80.5,,231
10,0.016325,,81.125,,231
11,0.01866,,81.75,,231
12,0.020995,,82.375,,231
13,0.02333,,83,,231
14,0.0258967,,84.1667,,231.2
15,0.0284633,,85.3333,,231.4
16,0.03103,,86.5,,231.6
17,0.0335967,,87.6667,,231.8
18,0.0361633,,88.8333,,232
19,0.03873,,90,,232.2
20,0.04172,,90,,232.2
21,0.04472,,91.3333,,232.133
22,0.04772,,92.6667,,232.067
23,0.05072,,94,,232
24,0.0537733,,95.3333,,231.867
25,0.0568267,,96.6667,,231.733
26,0.05988,,98,,231.6
27,0.06278,,102,,231.4
28,0.06581,,102,,230.8
29,0.06888,,105,,230.6
30,0.0717467,,105.5,,230.6
31,0.0746133,,106,,230.6
32,0.07748,,106.5,,230.6
33,0.0803467,,107,,230.6
34,0.0832133,,107.5,,230.6
35,0.08608,,108,,230.6
36,0.08892,,111,,230.4
37,0.0916,,111,,230.8
38,0.09442,,114,,230.4
39,0.09719,,116,,230.4
40,0.09996,,118,,230.4
41,0.102742,,119,,230.4
42,0.105524,,120,,230.4
43,0.108306,,121,,230.4
44,0.111088,,122,,230.4
45,0.11387,,123,,230.4
46,0.116784,,123.6,,230.44
47,0.119698,,124.2,,230.48
48,0.122612,,124.8,,230.52
49,0.125526,,125.4,,230.56
50,0.12844,,126,,230.6
51,0.131107,,126.375,,230.425
52,0.133775,,126.75,,230.25
53,0.136442,,127.125,,230.075
54,0.13911,,127.5,,229.9
55,0.141778,,127.875,,229.725
56,0.144445,,128.25,,229.55
57,0.147113,,128.625,,229.375
58,0.14978,,129,,229.2
59,0.1522,,130,,229.133
60,0.15462,,131,,229.067
61,0.15704,,132,,229
62,0.159668,,132.75,,229
63,0.162295,,133.5,,229
64,0.164922,,134.25,,229
65,0.16755,,135,,229
66,0.170108,,135.6,,229.04
67,0.172666,,136.2,,229.08
68,0.175224,,136.8,,229.12
69,0.177782,,137.4,,229.16
70,0.18034,,138,,229.2
71,0.182877,,138.75,,229.25
72,0.185415,,139.5,,229.3
73,0.187953,,140.25,,229.35
74,0.19049,,141,,229.4
75,0.193096,,141.8,,229.44
76,0.195702,,142.6,,229.48
77,0.198308,,143.4,,229.52
78,0.200914,,144.2,,229.56
79,0.20352,,145,,229.6
80,0.205954,,145.222,,229.667
81,0.208389,,145.444,,229.733
82,0.210823,,145.667,,229.8
83,0.213258,,145.889,,229.867
84,0.215692,,146.111,,229.933
85,0.218127,,146.333,,230
86,0.220561,,146.556,,230.067
87,0.222996,,146.778,,230.133
88,0.22543,,147,,230.2
89,0.227923,,147.571,,230.314
90,0.230416,,148.143,,230.429
91,0.232909,,148.714,,230.543
92,0.235401,,149.286,,230.657
93,0.237894,,149.857,,230.771
94,0.240387,,150.429,,230.886
95,0.24288,,151,,231
