secs,km,power,hr,cad,alt
0,0,,93,,187.2
1,0.00230667,,93.8333,,187.233
2,0.00461333,,94.6667,,187.267
3,0.00692,,95.5,,187.3
4,0.00922667,,96.3333,,187.333
5,0.0115333,,97.1667,,187.367
6,0.01384,,98,,187.4
7,0.01694,,100.5,,187.3
8,0.02004,,103,,187.2
9,0.02312,,106,,187.2
10,0.0266,,109,,187
11,0.02986,,111,,187.2
12,0.03312,,113,,187.4
13,0.03613,,115,,187.4
14,0.03914,,117,,187.4
15,0.0422,,118,,187.6
16,0.04526,,119,,187.8
17,0.04832,,120,,188
18,0.051355,,120.75,,188.3
19,0.05439,,121.5,,188.6
20,0.057425,,122.25,,188.9
21,0.06046,,123,,189.2
22,0.0635933,,123.5,,189.5
23,0.0667267,,124,,189.8
24,0.06986,,124.5,,190.1
25,0.0729933,,125,,190.4
26,0.0761267,,125.5,,190.7
27,0.07926,,126,,191
28,0.0818233,,126.5,,191.3
29,0.0843867,,127,,191.6
30,0.08695,,127.5,,191.9
31,0.0895133,,128,,192.2
32,0.0920767,,128.5,,192.5
33,0.09464,,129,,192.8
34,0.0975943,,129.143,,193.171
35,0.100549,,129.286,,193.543
36,0.103503,,129.429,,193.914
37,0.106457,,129.571,,194.286
38,0.109411,,129.714,,194.657
39,0.112366,,129.857,,195.029
40,0.11532,,130,,195.4
41,0.118211,,130.286,,195.657
42,0.121103,,130.571,,195.914
43,0.123994,,130.857,,196.171
44,0.126886,,131.143,,196.429
45,0.129777,,131.429,,196.686
46,0.132669,,131.714,,196.943
47,0.13556,,132,,197.2
48,0.1388,,132.75,,196.75
49,0.14204,,133.5,,196.3
50,0.14528,,134.25,,195.85
51,0.14852,,135,,195.4
52,0.150607,,135.75,,195.5
53,0.152695,,136.5,,195.6
54,0.154782,,137.25,,195.7
55,0.15687,,138,,195.8
56,0.15838,,138.429,,195.914
57,0.15989,,138.857,,196.029
58,0.1614,,139.286,,196.143
59,0.16291,,139.714,,196.257
60,0.16442,,140.143,,196.371
61,0.16593,,140.571,,196.486
62,0.16744,,141,,196.6
63,0.16909,,141.4,,196.8
64,0.17074,,141.8,,197
65,0.17239,,142.2,,197.2
66,0.17404,,142.6,,197.4
67,0.17569,,143,,197.6
68,0.178619,,143.286,,197.8
69,0.181547,,143.571,,198
