secs,km,power,hr,cad,alt
0,0,,78,,206.8
1,0,,79,,201.8
2,0.000475,,80.5,,200.3
3,0.00095,,82,,198.8
4,0.004175,,83.5,,198.7
5,0.0074,,85,,198.6
6,0.0074,,87,,193
7,0.00796,,87,,193.4
8,0.00898,,90,,188.8
9,0.014285,,92,,187.9
10,0.01959,,94,,187
11,0.02138,,97,,181.2
12,0.02342,,100,,173.4
13,0.02676,,104,,178.6
14,0.028925,,106,,179.4
15,0.03109,,108,,180.2
16,0.033805,,109.5,,179.4
17,0.03652,,111,,178.6
18,0.0408,,112,,180.8
19,0.04508,,113,,183
20,0.04936,,114,,185.2
21,0.051876,,114.6,,184.76
22,0.054392,,115.2,,184.32
23,0.056908,,115.8,,183.88
24,0.059424,,116.4,,183.44
25,0.06194,,117,,183
26,0.06503,,117.5,,183.65
27,0.06812,,118,,184.3
28,0.07121,,118.5,,184.95
29,0.0743,,119,,185.6
30,0.07722,,119,,186.6
31,0.080348,,119.4,,187.08
32,0.083476,,119.8,,187.56
33,0.086604,,120.2,,188.04
34,0.089732,,120.6,,188.52
35,0.09286,,121,,189
36,0.0957843,,121.286,,189.229
37,0.0987086,,121.571,,189.457
38,0.101633,,121.857,,189.686
39,0.104557,,122.143,,189.914
40,0.107481,,122.429,,190.143
41,0.110406,,122.714,,190.371
42,0.11333,,123,,190.6
43,0.115687,,123.333,,191.089
44,0.118043,,123.667,,191.578
45,0.1204,,124,,192.067
46,0.122757,,124.333,,192.556
47,0.125113,,124.667,,193.044
48,0.12747,,125,,193.533
49,0.129827,,125.333,,194.022
50,0.132183,,125.667,,194.511
51,0.13454,,126,,195
52,0.136142,,126.4,,195.48
53,0.137744,,126.8,,195.96
54,0.139346,,127.2,,196.44
55,0.140948,,127.6,,196.92
56,0.14255,,128,,197.4
57,0.144456,,128,,198
58,0.146362,,128,,198.6
59,0.148268,,128,,199.2
60,0.150174,,128,,199.8
61,0.15208,,128,,200.4
62,0.155462,,128.167,,200.933
63,0.158843,,128.333,,201.467
64,0.162225,,128.5,,202
65,0.165607,,128.667,,202.533
66,0.168988,,128.833,,203.067
67,0.17237,,129,,203.6
68,0.178225,,129,,201.35
69,0.18408,,129,,199.1
70,0.189935,,129,,196.85
71,0.19579,,129,,194.6
72,0.19874,,130,,194.2
73,0.201652,,130.4,,193.88
74,0.204564,,130.8,,193.56
75,0.207476,,131.2,,193.24
76,0.210388,,131.6,,192.92
77,0.2133,,132,,192.6
78,0.21622,,132.143,,192.429
79,0.21914,,132.286,,192.257
80,0.22206,,132.429,,192.086
81,0.22498,,132.571,,191.914
82,0.2279,,132.714,,191.743
83,0.23082,,132.857,,191.571
84,0.23374,,133,,191.4
85,0.235514,,132.4,,191.6
86,0.237288,,131.8,,191.8
87,0.239062,,131.2,,192
88,0.240836,,130.6,,192.2
89,0.24261,,130,,192.4
90,0.24425,,130,,193
91,0.24632,,129,,193.533
92,0.24839,,128,,194.067
93,0.25046,,127,,194.6
94,0.253005,,126.875,,195.15
95,0.25555,,126.75,,195.7
96,0.258095,,126.625,,196.25
97,0.26064,,126.5,,196.8
98,0.263185,,126.375,,197.35
99,0.26573,,126.25,,197.9
100,0.268275,,126.125,,198.45
101,0.27082,,126,,199
102,0.27375,,127,,199.4
103,0.278254,,127.4,,198.84
104,0.282758,,127.8,,198.28
105,0.287262,,128.2,,197.72
106,0.291766,,128.6,,197.16
107,0.29627,,129,,196.6
108,0.299204,,129.143,,196.686
109,0.302139,,129.286,,196.771
110,0.305073,,129.429,,196.857
111,0.308007,,129.571,,196.943
112,0.310941,,129.714,,197.029
113,0.313876,,129.857,,197.114
114,0.31681,,130,,197.2
115,0.319082,,129.889,,197.356
116,0.321354,,129.778,,197.511
117,0.323627,,129.667,,197.667
118,0.325899,,129.556,,197.822
119,0.328171,,129.444,,197.978
120,0.330443,,129.333,,198.133
121,0.332716,,129.222,,198.289
122,0.334988,,129.111,,198.444
123,0.33726,,129,,198.6
124,0.339448,,129.1,,198.38
125,0.341636,,129.2,,198.16
126,0.343824,,129.3,,197.94
127,0.346012,,129.4,,197.72
128,0.3482,,129.5,,197.5
129,0.350388,,129.6,,197.28
130,0.352576,,129.7,,197.06
131,0.354764,,129.8,,196.84
132,0.356952,,129.9,,196.62
133,0.35914,,130,,196.4
134,0.362263,,130.143,,196.143
135,0.365386,,130.286,,195.886
136,0.368509,,130.429,,195.629
137,0.371631,,130.571,,195.371
138,0.374754,,130.714,,195.114
139,0.377877,,130.857,,194.857
140,0.381,,131,,194.6
141,0.383311,,131.111,,194.667
142,0.385622,,131.222,,194.733
143,0.387933,,131.333,,194.8
144,0.390244,,131.444,,194.867
145,0.392556,,131.556,,194.933
146,0.394867,,131.667,,195
147,0.397178,,131.778,,195.067
148,0.399489,,131.889,,195.133
149,0.4018,,132,,195.2
150,0.404334,,132.125,,195.2
151,0.406867,,132.25,,195.2
152,0.409401,,132.375,,195.2
153,0.411935,,132.5,,195.2
154,0.414469,,132.625,,195.2
155,0.417002,,132.75,,195.2
156,0.419536,,132.875,,195.2
157,0.42207,,133,,195.2
158,0.424043,,132.571,,195.143
159,0.426016,,132.143,,195.086
160,0.427989,,131.714,,195.029
161,0.429961,,131.286,,194.971
162,0.431934,,130.857,,194.914
163,0.433907,,130.429,,194.857
164,0.43588,,130,,194.8
165,0.4371,,129,,194.2
166,0.438163,,128.25,,194.2
167,0.439225,,127.5,,194.2
168,0.440287,,126.75,,194.2
169,0.44135,,126,,194.2
170,0.44186,,124.5,,194.2
171,0.44237,,123,,194.2
172,0.444747,,122.75,,194.575
173,0.447125,,122.5,,194.95
174,0.449503,,122.25,,195.325
175,0.45188,,122,,195.7
176,0.454257,,121.75,,196.075
177,0.456635,,121.5,,196.45
178,0.459013,,121.25,,196.825
179,0.46139,,121,,197.2
180,0.463593,,121.25,,197.15
181,0.465795,,121.5,,197.1
182,0.467998,,121.75,,197.05
183,0.4702,,122,,197
184,0.47201,,122.5,,196.85
185,0.47382,,123,,196.7
186,0.47563,,123.5,,196.55
187,0.47744,,124,,196.4
188,0.479078,,124.5,,196.1
189,0.480717,,125,,195.8
190,0.482355,,125.5,,195.5
191,0.483993,,126,,195.2
192,0.485632,,126.5,,194.9
193,0.48727,,127,,194.6
194,0.489439,,127,,194.72
195,0.491608,,127,,194.84
196,0.493777,,127,,194.96
197,0.495946,,127,,195.08
198,0.498115,,127,,195.2
199,0.500284,,127,,195.32
200,0.502453,,127,,195.44
201,0.504622,,127,,195.56
202,0.506791,,127,,195.68
203,0.50896,,127,,195.8
204,0.511586,,127.25,,195.6
205,0.514212,,127.5,,195.4
206,0.516839,,127.75,,195.2
207,0.519465,,128,,195
208,0.522091,,128.25,,194.8
209,0.524718,,128.5,,194.6
210,0.527344,,128.75,,194.4
211,0.52997,,129,,194.2
212,0.532728,,129.125,,193.95
213,0.535485,,129.25,,193.7
214,0.538243,,129.375,,193.45
215,0.541,,129.5,,193.2
216,0.543758,,129.625,,192.95
217,0.546515,,129.75,,192.7
218,0.549273,,129.875,,192.45
219,0.55203,,130,,192.2
220,0.554503,,129.889,,192.289
221,0.556977,,129.778,,192.378
222,0.55945,,129.667,,192.467
223,0.561923,,129.556,,192.556
224,0.564397,,129.444,,192.644
225,0.56687,,129.333,,192.733
226,0.569343,,129.222,,192.822
227,0.571817,,129.111,,192.911
228,0.57429,,129,,193
229,0.57692,,127.5,,193
230,0.57955,,126,,193
231,0.582433,,126.5,,192.967
232,0.585317,,127,,192.933
233,0.5882,,127.5,,192.9
234,0.591083,,128,,192.867
235,0.593967,,128.5,,192.833
236,0.59685,,129,,192.8
237,0.599286,,129.6,,192.96
238,0.601722,,130.2,,193.12
239,0.604158,,130.8,,193.28
240,0.606594,,131.4,,193.44
241,0.60903,,132,,193.6
242,0.6109,,132,,193.6
243,0.613449,,132,,193.175
244,0.615997,,132,,192.75
245,0.618546,,132,,192.325
246,0.621095,,132,,191.9
247,0.623644,,132,,191.475
248,0.626193,,132,,191.05
249,0.628741,,132,,190.625
250,0.63129,,132,,190.2
251,0.633536,,132.111,,190.156
252,0.635781,,132.222,,190.111
253,0.638027,,132.333,,190.067
254,0.640272,,132.444,,190.022
255,0.642518,,132.556,,189.978
256,0.644763,,132.667,,189.933
257,0.647009,,132.778,,189.889
258,0.649254,,132.889,,189.844
259,0.6515,,133,,189.8
260,0.653646,,133,,189.78
261,0.655792,,133,,189.76
262,0.657938,,133,,189.74
263,0.660084,,133,,189.72
264,0.66223,,133,,189.7
265,0.664376,,133,,189.68
266,0.666522,,133,,189.66
267,0.668668,,133,,189.64
268,0.670814,,133,,189.62
269,0.67296,,133,,189.6
270,0.675372,,133,,189.733
271,0.677784,,133,,189.867
272,0.680197,,133,,190
273,0.682609,,133,,190.133
274,0.685021,,133,,190.267
275,0.687433,,133,,190.4
276,0.689846,,133,,190.533
277,0.692258,,133,,190.667
278,0.69467,,133,,190.8
279,0.697069,,133.111,,191.022
280,0.699468,,133.222,,191.244
281,0.701867,,133.333,,191.467
282,0.704266,,133.444,,191.689
283,0.706664,,133.556,,191.911
284,0.709063,,133.667,,192.133
285,0.711462,,133.778,,192.356
286,0.713861,,133.889,,192.578
287,0.71626,,134,,192.8
288,0.718655,,133.25,,193.2
289,0.72105,,132.5,,193.6
290,0.723445,,131.75,,194
291,0.72584,,131,,194.4
292,0.728446,,131,,194.95
293,0.731052,,131,,195.5
294,0.733659,,131,,196.05
295,0.736265,,131,,196.6
296,0.738871,,131,,197.15
297,0.741478,,131,,197.7
298,0.744084,,131,,198.25
299,0.74669,,131,,198.8
300,0.749257,,131.25,,199.4
301,0.751825,,131.5,,200
302,0.754393,,131.75,,200.6
303,0.75696,,132,,201.2
304,0.759827,,132.286,,201.143
305,0.762694,,132.571,,201.086
306,0.765561,,132.857,,201.029
307,0.768429,,133.143,,200.971
308,0.771296,,133.429,,200.914
309,0.774163,,133.714,,200.857
310,0.77703,,134,,200.8
311,0.779532,,134.2,,200.64
312,0.782034,,134.4,,200.48
313,0.784536,,134.6,,200.32
314,0.787038,,134.8,,200.16
315,0.78954,,135,,200
316,0.791818,,135,,199.689
317,0.794096,,135,,199.378
318,0.796373,,135,,199.067
319,0.798651,,135,,198.756
320,0.800929,,135,,198.444
321,0.803207,,135,,198.133
322,0.805484,,135,,197.822
323,0.807762,,135,,197.511
324,0.81004,,135,,197.2
325,0.81376,,136,,197.4
326,0.816207,,135.667,,197.533
327,0.818653,,135.333,,197.667
328,0.8211,,135,,197.8
329,0.823547,,134.667,,197.933
330,0.825993,,134.333,,198.067
331,0.82844,,134,,198.2
332,0.830887,,133.667,,198.333
333,0.833333,,133.333,,198.467
334,0.83578,,133,,198.6
335,0.837217,,132,,198.733
336,0.838653,,131,,198.867
337,0.84009,,130,,199
338,0.841405,,129,,199
339,0.84272,,128,,199
340,0.8435,,127,,198.5
341,0.84428,,126,,198
342,0.845974,,125.4,,197.44
343,0.847668,,124.8,,196.88
344,0.849362,,124.2,,196.32
345,0.851056,,123.6,,195.76
346,0.85275,,123,,195.2
347,0.85403,,122.25,,195.2
348,0.85531,,121.5,,195.2
349,0.85659,,120.75,,195.2
350,0.85787,,120,,195.2
351,0.860297,,120,,195.2
352,0.862723,,120,,195.2
353,0.86515,,120,,195.2
354,0.867812,,120.5,,195.35
355,0.870475,,121,,195.5
356,0.873138,,121.5,,195.65
357,0.8758,,122,,195.8
358,0.87818,,122.333,,195.633
359,0.88056,,122.667,,195.467
360,0.88294,,123,,195.3
361,0.88532,,123.333,,195.133
362,0.8877,,123.667,,194.967
363,0.89008,,124,,194.8
364,0.892721,,124.25,,194.625
365,0.895362,,124.5,,194.45
366,0.898004,,124.75,,194.275
367,0.900645,,125,,194.1
368,0.903286,,125.25,,193.925
369,0.905927,,125.5,,193.75
370,0.908569,,125.75,,193.575
371,0.91121,,126,,193.4
372,0.913582,,126.111,,193.289
373,0.915954,,126.222,,193.178
374,0.918327,,126.333,,193.067
375,0.920699,,126.444,,192.956
376,0.923071,,126.556,,192.844
377,0.925443,,126.667,,192.733
378,0.927816,,126.778,,192.622
379,0.930188,,126.889,,192.511
380,0.93256,,127,,192.4
381,0.934998,,127.111,,192.267
382,0.937436,,127.222,,192.133
383,0.939873,,127.333,,192
384,0.942311,,127.444,,191.867
385,0.944749,,127.556,,191.733
386,0.947187,,127.667,,191.6
387,0.949624,,127.778,,191.467
388,0.952062,,127.889,,191.333
389,0.9545,,128,,191.2
390,0.956734,,128,,191.178
391,0.958969,,128,,191.156
392,0.961203,,128,,191.133
393,0.963438,,128,,191.111
394,0.965672,,128,,191.089
395,0.967907,,128,,191.067
396,0.970141,,128,,191.044
397,0.972376,,128,,191.022
398,0.97461,,128,,191
399,0.977156,,128.125,,191.025
400,0.979702,,128.25,,191.05
401,0.982249,,128.375,,191.075
402,0.984795,,128.5,,191.1
403,0.987341,,128.625,,191.125
404,0.989888,,128.75,,191.15
405,0.992434,,128.875,,191.175
406,0.99498,,129,,191.2
407,0.997027,,129,,191.133
408,0.999073,,129,,191.067
409,1.00112,,129,,191
410,1.00364,,129,,191.125
411,1.00615,,129,,191.25
412,1.00867,,129,,191.375
413,1.01119,,129,,191.5
414,1.0137,,129,,191.625
415,1.01622,,129,,191.75
416,1.01873,,129,,191.875
417,1.02125,,129,,192
418,1.02354,,129,,192.067
419,1.02583,,129,,192.133
420,1.02812,,129,,192.2
421,1.03041,,129,,192.267
422,1.03271,,129,,192.333
423,1.035,,129,,192.4
424,1.03729,,129,,192.467
425,1.03958,,129,,192.533
426,1.04187,,129,,192.6
427,1.04429,,129.375,,192.675
428,1.04671,,129.75,,192.75
429,1.04913,,130.125,,192.825
430,1.05154,,130.5,,192.9
431,1.05396,,130.875,,192.975
432,1.05638,,131.25,,193.05
433,1.0588,,131.625,,193.125
434,1.06122,,132,,193.2
435,1.06353,,131.778,,193.244
436,1.06585,,131.556,,193.289
437,1.06816,,131.333,,193.333
438,1.07047,,131.111,,193.378
439,1.07279,,130.889,,193.422
440,1.0751,,130.667,,193.467
441,1.07741,,130.444,,193.511
442,1.07973,,130.222,,193.556
443,1.08204,,130,,193.6
444,1.08407,,130.1,,193.72
445,1.0861,,130.2,,193.84
446,1.08814,,130.3,,193.96
447,1.09017,,130.4,,194.08
448,1.0922,,130.5,,194.2
449,1.09423,,130.6,,194.32
450,1.09626,,130.7,,194.44
451,1.0983,,130.8,,194.56
452,1.10033,,130.9,,194.68
453,1.10236,,131,,194.8
454,1.10416,,130,,195
455,1.10729,,130.143,,195.114
456,1.11041,,130.286,,195.229
457,1.11354,,130.429,,195.343
458,1.11667,,130.571,,195.457
459,1.1198,,130.714,,195.571
460,1.12292,,130.857,,195.686
461,1.12605,,131,,195.8
462,1.12843,,131,,196.267
463,1.1308,,131,,196.733
464,1.13318,,131,,197.2
465,1.13555,,131,,197.667
466,1.13793,,131,,198.133
467,1.1403,,131,,198.6
468,1.14321,,131,,199.086
469,1.14613,,131,,199.571
470,1.14904,,131,,200.057
471,1.15195,,131,,200.543
472,1.15486,,131,,201.029
473,1.15778,,131,,201.514
474,1.16069,,131,,202
475,1.16379,,131.143,,202
476,1.16688,,131.286,,202
477,1.16998,,131.429,,202
478,1.17308,,131.571,,202
479,1.17618,,131.714,,202
480,1.17927,,131.857,,202
481,1.18237,,132,,202
482,1.1849,,132.125,,201.675
483,1.18742,,132.25,,201.35
484,1.18995,,132.375,,201.025
485,1.19248,,132.5,,200.7
486,1.19501,,132.625,,200.375
487,1.19754,,132.75,,200.05
488,1.20006,,132.875,,199.725
489,1.20259,,133,,199.4
490,1.20594,,132.833,,199.267
491,1.2093,,132.667,,199.133
492,1.21265,,132.5,,199
493,1.216,,132.333,,198.867
494,1.21936,,132.167,,198.733
495,1.22271,,132,,198.6
496,1.22643,,132,,198.3
497,1.23015,,132,,198
498,1.23316,,132.143,,197.971
499,1.23618,,132.286,,197.943
500,1.23919,,132.429,,197.914
501,1.2422,,132.571,,197.886
502,1.24521,,132.714,,197.857
503,1.24823,,132.857,,197.829
504,1.25124,,133,,197.8
505,1.25353,,132.778,,197.711
506,1.25582,,132.556,,197.622
507,1.25812,,132.333,,197.533
508,1.26041,,132.111,,197.444
509,1.2627,,131.889,,197.356
510,1.26499,,131.667,,197.267
511,1.26729,,131.444,,197.178
512,1.26958,,131.222,,197.089
513,1.27187,,131,,197
514,1.27363,,130.4,,196.76
515,1.27539,,129.8,,196.52
516,1.27715,,129.2,,196.28
517,1.27891,,128.6,,196.04
518,1.28067,,128,,195.8
519,1.28275,,127.8,,195.66
520,1.28482,,127.6,,195.52
521,1.2869,,127.4,,195.38
522,1.28897,,127.2,,195.24
523,1.29105,,127,,195.1
524,1.29313,,126.8,,194.96
525,1.2952,,126.6,,194.82
526,1.29728,,126.4,,194.68
527,1.29935,,126.2,,194.54
528,1.30143,,126,,194.4
529,1.30399,,125,,194.4
530,1.30665,,125.333,,194
531,1.30931,,125.667,,193.6
532,1.31197,,126,,193.2
533,1.31463,,126.333,,192.8
534,1.31729,,126.667,,192.4
535,1.31995,,127,,192
536,1.32303,,127.75,,191.4
537,1.32611,,128.5,,190.8
538,1.3292,,129.25,,190.2
539,1.33228,,130,,189.6
540,1.33495,,130.375,,189.225
541,1.33762,,130.75,,188.85
542,1.34029,,131.125,,188.475
543,1.34296,,131.5,,188.1
544,1.34563,,131.875,,187.725
545,1.3483,,132.25,,187.35
546,1.35097,,132.625,,186.975
547,1.35364,,133,,186.6
548,1.35617,,133,,186.6
549,1.35857,,133.111,,186.778
550,1.36097,,133.222,,186.956
551,1.36336,,133.333,,187.133
552,1.36576,,133.444,,187.311
553,1.36816,,133.556,,187.489
554,1.37056,,133.667,,187.667
555,1.37295,,133.778,,187.844
556,1.37535,,133.889,,188.022
557,1.37775,,134,,188.2
558,1.37993,,134.1,,188.22
559,1.38211,,134.2,,188.24
560,1.38428,,134.3,,188.26
561,1.38646,,134.4,,188.28
562,1.38864,,134.5,,188.3
563,1.39082,,134.6,,188.32
564,1.393,,134.7,,188.34
565,1.39517,,134.8,,188.36
566,1.39735,,134.9,,188.38
567,1.39953,,135,,188.4
568,1.40204,,134.889,,188.356
569,1.40456,,134.778,,188.311
570,1.40707,,134.667,,188.267
571,1.40959,,134.556,,188.222
572,1.4121,,134.444,,188.178
573,1.41462,,134.333,,188.133
574,1.41713,,134.222,,188.089
575,1.41965,,134.111,,188.044
576,1.42216,,134,,188
577,1.42465,,134.333,,188
578,1.42715,,134.667,,188
579,1.42964,,135,,188
580,1.43209,,134.75,,187.8
581,1.43453,,134.5,,187.6
582,1.43698,,134.25,,187.4
583,1.43943,,134,,187.2
584,1.44165,,133.778,,187.178
585,1.44388,,133.556,,187.156
586,1.4461,,133.333,,187.133
587,1.44832,,133.111,,187.111
588,1.45055,,132.889,,187.089
589,1.45277,,132.667,,187.067
590,1.45499,,132.444,,187.044
591,1.45722,,132.222,,187.022
592,1.45944,,132,,187
593,1.46208,,132,,187
594,1.46472,,132,,187
595,1.46736,,132,,187
596,1.47,,132,,187
597,1.47264,,132,,187
598,1.4749,,132.111,,186.844
599,1.47715,,132.222,,186.689
600,1.47941,,132.333,,186.533
601,1.48167,,132.444,,186.378
602,1.48392,,132.556,,186.222
603,1.48618,,132.667,,186.067
604,1.48844,,132.778,,185.911
605,1.49069,,132.889,,185.756
606,1.49295,,133,,185.6
607,1.49527,,132.889,,185.422
608,1.4976,,132.778,,185.244
609,1.49992,,132.667,,185.067
610,1.50224,,132.556,,184.889
611,1.50457,,132.444,,184.711
612,1.50689,,132.333,,184.533
613,1.50921,,132.222,,184.356
614,1.51154,,132.111,,184.178
615,1.51386,,132,,184
616,1.51623,,132,,184.022
617,1.5186,,132,,184.044
618,1.52097,,132,,184.067
619,1.52334,,132,,184.089
620,1.5257,,132,,184.111
621,1.52807,,132,,184.133
622,1.53044,,132,,184.156
623,1.53281,,132,,184.178
624,1.53518,,132,,184.2
625,1.53766,,132,,184.489
626,1.54013,,132,,184.778
627,1.54261,,132,,185.067
628,1.54508,,132,,185.356
629,1.54756,,132,,185.644
630,1.55003,,132,,185.933
631,1.55251,,132,,186.222
632,1.55498,,132,,186.511
633,1.55746,,132,,186.8
634,1.55983,,131.889,,186.733
635,1.5622,,131.778,,186.667
636,1.56457,,131.667,,186.6
637,1.56694,,131.556,,186.533
638,1.5693,,131.444,,186.467
639,1.57167,,131.333,,186.4
640,1.57404,,131.222,,186.333
641,1.57641,,131.111,,186.267
642,1.57878,,131,,186.2
643,1.58138,,131.125,,186.5
644,1.58398,,131.25,,186.8
645,1.58657,,131.375,,187.1
646,1.58917,,131.5,,187.4
647,1.59177,,131.625,,187.7
648,1.59437,,131.75,,188
649,1.59696,,131.875,,188.3
650,1.59956,,132,,188.6
651,1.60206,,132.111,,188.911
652,1.60456,,132.222,,189.222
653,1.60705,,132.333,,189.533
654,1.60955,,132.444,,189.844
655,1.61205,,132.556,,190.156
656,1.61455,,132.667,,190.467
657,1.61704,,132.778,,190.778
658,1.61954,,132.889,,191.089
659,1.62204,,133,,191.4
660,1.62445,,133.111,,191.378
661,1.62686,,133.222,,191.356
