secs,km,power,hr,cad,alt
0,0,,76,,190.6
1,0.00169,,77,,190.6
2,0.00408444,,77.2222,,190.556
3,0.00647889,,77.4444,,190.511
4,0.00887333,,77.6667,,190.467
5,0.0112678,,77.8889,,190.422
6,0.0136622,,78.1111,,190.378
7,0.0160567,,78.3333,,190.333
8,0.0184511,,78.5556,,190.289
9,0.0208456,,78.7778,,190.244
10,0.02324,,79,,190.2
11,0.026665,,79.3333,,190.033
12,0.03009,,79.6667,,189.867
13,0.033515,,80,,189.7
14,0.03694,,80.3333,,189.533
15,0.040365,,80.6667,,189.367
16,0.04379,,81,,189.2
17,0.0467371,,81.2857,,189.171
18,0.0496843,,81.5714,,189.143
19,0.0526314,,81.8571,,189.114
20,0.0555786,,82.1429,,189.086
21,0.0585257,,82.4286,,189.057
22,0.0614729,,82.7143,,189.029
23,0.06442,,83,,189
24,0.0672,,83,,188.975
25,0.06998,,83,,188.95
26,0.07276,,83,,188.925
27,0.07554,,83,,188.9
28,0.07832,,83,,188.875
29,0.0811,,83,,188.85
30,0.08388,,83,,188.825
31,0.08666,,83,,188.8
32,0.0897343,,83.5714,,188.514
33,0.0928086,,84.1429,,188.229
34,0.0958829,,84.7143,,187.943
35,0.0989571,,85.2857,,187.657
36,0.102031,,85.8571,,187.371
37,0.105106,,86.4286,,187.086
38,0.10818,,87,,186.8
39,0.110808,,87.8,,186.4
40,0.113436,,88.6,,186
41,0.116064,,89.4,,185.6
42,0.118692,,90.2,,185.2
43,0.12132,,91,,184.8
44,0.12362,,96,,184.6
45,0.1269,,96,,184.2
46,0.129883,,96.6667,,184.133
47,0.132867,,97.3333,,184.067
48,0.13585,,98,,184
49,0.13869,,99,,183.75
50,0.14153,,100,,183.5
51,0.14437,,101,,183.25
52,0.14721,,102,,183
53,0.149487,,102.571,,182.714
54,0.151764,,103.143,,182.429
55,0.154041,,103.714,,182.143
56,0.156319,,104.286,,181.857
57,0.158596,,104.857,,181.571
58,0.160873,,105.429,,181.286
59,0.16315,,106,,181
60,0.165267,,106,,180.667
61,0.167383,,106,,180.333
62,0.1695,,106,,180
63,0.17152,,108,,179.8
64,0.17361,,109.333,,179.933
65,0.1757,,110.667,,180.067
66,0.17779,,112,,180.2
67,0.18082,,117,,180.2
68,0.18333,,120,,180.2
69,0.18513,,123,,180
70,0.187037,,123.667,,179.8
71,0.188943,,124.333,,179.6
72,0.19085,,125,,179.4
73,0.193658,,125.5,,179.2
74,0.196465,,126,,179
75,0.199273,,126.5,,178.8
76,0.20208,,127,,178.6
77,0.2055,,127,,178.7
78,0.20892,,127,,178.8
79,0.21243,,131,,179.2
80,0.215534,,131.143,,179.4
81,0.218639,,131.286,,179.6
82,0.221743,,131.429,,179.8
83,0.224847,,131.571,,180
84,0.227951,,131.714,,180.2
85,0.231056,,131.857,,180.4
86,0.23416,,132,,180.6
87,0.236723,,132.714,,180.771
88,0.239286,,133.429,,180.943
89,0.241849,,134.143,,181.114
90,0.244411,,134.857,,181.286
91,0.246974,,135.571,,181.457
92,0.249537,,136.286,,181.629
93,0.2521,,137,,181.8
94,0.25482,,137,,182
95,0.257366,,137.571,,182.286
96,0.259911,,138.143,,182.571
97,0.262457,,138.714,,182.857
98,0.265003,,139.286,,183.143
99,0.267549,,139.857,,183.429
100,0.270094,,140.429,,183.714
101,0.27264,,141,,184
102,0.275381,,141.25,,184.3
103,0.278122,,141.5,,184.6
104,0.280864,,141.75,,184.9
105,0.283605,,142,,185.2
106,0.286346,,142.25,,185.5
107,0.289087,,142.5,,185.8
108,0.291829,,142.75,,186.1
109,0.29457,,143,,186.4
110,0.296837,,143.5,,186.433
111,0.299103,,144,,186.467
112,0.30137,,144.5,,186.5
113,0.303637,,145,,186.533
114,0.305903,,145.5,,186.567
115,0.30817,,146,,186.6
116,0.309251,,145.643,,186.9
117,0.310333,,145.286,,187.2
118,0.311414,,144.929,,187.5
119,0.312496,,144.571,,187.8
120,0.313577,,144.214,,188.1
121,0.314659,,143.857,,188.4
122,0.31574,,143.5,,188.7
123,0.316821,,143.143,,189
124,0.317903,,142.786,,189.3
125,0.318984,,142.429,,189.6
126,0.320066,,142.071,,189.9
127,0.321147,,141.714,,190.2
128,0.322229,,141.357,,190.5
129,0.32331,,141,,190.8
130,0.323775,,139.5,,191
131,0.32424,,138,,191.2
132,0.324484,,137,,191.229
133,0.324729,,136,,191.257
134,0.324973,,135,,191.286
135,0.325217,,134,,191.314
136,0.325461,,133,,191.343
137,0.325706,,132,,191.371
138,0.32595,,131,,191.4
139,0.32839,,131,,191.2
140,0.330635,,131.75,,191.1
141,0.33288,,132.5,,191
142,0.335125,,133.25,,190.9
143,0.33737,,134,,190.8
144,0.339682,,134,,190.667
145,0.341994,,134,,190.533
146,0.344307,,134,,190.4
147,0.346619,,134,,190.267
148,0.348931,,134,,190.133
149,0.351243,,134,,190
150,0.353556,,134,,189.867
151,0.355868,,134,,189.733
152,0.35818,,134,,189.6
153,0.360704,,134.6,,189.68
154,0.363228,,135.2,,189.76
155,0.365752,,135.8,,189.84
156,0.368276,,136.4,,189.92
157,0.3708,,137,,190
158,0.373365,,137,,190.05
159,0.37593,,137,,190.1
160,0.378495,,137,,190.15
161,0.38106,,137,,190.2
162,0.383568,,137.125,,190.275
163,0.386075,,137.25,,190.35
164,0.388582,,137.375,,190.425
165,0.39109,,137.5,,190.5
166,0.393597,,137.625,,190.575
167,0.396105,,137.75,,190.65
168,0.398612,,137.875,,190.725
169,0.40112,,138,,190.8
170,0.403741,,138,,190.725
171,0.406362,,138,,190.65
172,0.408984,,138,,190.575
173,0.411605,,138,,190.5
174,0.414226,,138,,190.425
175,0.416847,,138,,190.35
176,0.419469,,138,,190.275
177,0.42209,,138,,190.2
178,0.424327,,138,,190.244
179,0.426563,,138,,190.289
180,0.4288,,138,,190.333
181,0.431037,,138,,190.378
182,0.433273,,138,,190.422
183,0.43551,,138,,190.467
184,0.437747,,138,,190.511
185,0.439983,,138,,190.556
186,0.44222,,138,,190.6
187,0.444687,,138,,190.422
188,0.447153,,138,,190.244
189,0.44962,,138,,190.067
190,0.452087,,138,,189.889
191,0.454553,,138,,189.711
192,0.45702,,138,,189.533
193,0.459487,,138,,189.356
194,0.461953,,138,,189.178
195,0.46442,,138,,189
196,0.467299,,137.857,,189.029
197,0.470177,,137.714,,189.057
198,0.473056,,137.571,,189.086
199,0.475934,,137.429,,189.114
200,0.478813,,137.286,,189.143
201,0.481691,,137.143,,189.171
202,0.48457,,137,,189.2
203,0.48736,,137.75,,189.15
204,0.49015,,138.5,,189.1
205,0.49294,,139.25,,189.05
206,0.49573,,140,,189
207,0.49852,,140.333,,188.867
208,0.50131,,140.667,,188.733
209,0.5041,,141,,188.6
210,0.50676,,140.667,,188.667
211,0.50942,,140.333,,188.733
212,0.51208,,140,,188.8
213,0.514799,,140,,188.7
214,0.517517,,140,,188.6
215,0.520236,,140,,188.5
216,0.522955,,140,,188.4
217,0.525674,,140,,188.3
218,0.528393,,140,,188.2
219,0.531111,,140,,188.1
220,0.53383,,140,,188
221,0.536142,,140,,187.556
222,0.538454,,140,,187.111
223,0.540767,,140,,186.667
224,0.543079,,140,,186.222
225,0.545391,,140,,185.778
226,0.547703,,140,,185.333
227,0.550016,,140,,184.889
228,0.552328,,140,,184.444
229,0.55464,,140,,184
230,0.557263,,140.143,,184.029
231,0.559886,,140.286,,184.057
232,0.562509,,140.429,,184.086
233,0.565131,,140.571,,184.114
234,0.567754,,140.714,,184.143
235,0.570377,,140.857,,184.171
236,0.573,,141,,184.2
237,0.576169,,141,,184.143
238,0.579337,,141,,184.086
239,0.582506,,141,,184.029
240,0.585674,,141,,183.971
241,0.588843,,141,,183.914
242,0.592011,,141,,183.857
243,0.59518,,141,,183.8
244,0.598164,,141.143,,183.971
245,0.601149,,141.286,,184.143
246,0.604133,,141.429,,184.314
247,0.607117,,141.571,,184.486
248,0.610101,,141.714,,184.657
249,0.613086,,141.857,,184.829
250,0.61607,,142,,185
251,0.619014,,142.143,,185.2
252,0.621959,,142.286,,185.4
253,0.624903,,142.429,,185.6
254,0.627847,,142.571,,185.8
255,0.630791,,142.714,,186
256,0.633736,,142.857,,186.2
257,0.63668,,143,,186.4
258,0.63993,,143,,186.371
