secs,km,power,hr,cad,alt
0,0,,84,,185.8
1,0.00224,,85,,180.2
2,0.00322333,,86.3333,,175.8
3,0.00420667,,87.6667,,171.4
4,0.00519,,89,,167
5,0.008245,,90.5,,167.6
6,0.0113,,92,,168.2
7,0.0137817,,92,,168.133
8,0.0162633,,92,,168.067
9,0.018745,,92,,168
10,0.0212267,,92,,167.933
11,0.0237083,,92,,167.867
12,0.02619,,92,,167.8
13,0.0277,,93,,168.4
14,0.03024,,94,,170
15,0.03278,,95,,171.6
16,0.0356487,,95.125,,171.85
17,0.0385175,,95.25,,172.1
18,0.0413862,,95.375,,172.35
19,0.044255,,95.5,,172.6
20,0.0471237,,95.625,,172.85
21,0.0499925,,95.75,,173.1
22,0.0528612,,95.875,,173.35
23,0.05573,,96,,173.6
24,0.057575,,96,,175.9
25,0.05942,,96,,178.2
26,0.06376,,96,,181.4
27,0.0687733,,96,,176.6
28,0.0737867,,96,,171.8
29,0.0788,,96,,167
30,0.082,,96,,168
31,0.0852,,96,,169
32,0.0884,,96,,170
33,0.0912367,,96,,169.867
34,0.0940733,,96,,169.733
35,0.09691,,96,,169.6
36,0.1002,,96,,168.3
37,0.10349,,96,,167
38,0.106364,,95.875,,166.775
39,0.109238,,95.75,,166.55
40,0.112111,,95.625,,166.325
41,0.114985,,95.5,,166.1
42,0.117859,,95.375,,165.875
43,0.120733,,95.25,,165.65
44,0.123606,,95.125,,165.425
45,0.12648,,95,,165.2
46,0.12911,,95,,165.65
47,0.13174,,95,,166.1
48,0.13437,,95,,166.55
49,0.137,,95,,167
50,0.13963,,95,,167.45
51,0.14226,,95,,167.9
52,0.14489,,95,,168.35
53,0.14752,,95,,168.8
54,0.148867,,95,,169.067
55,0.150213,,95,,169.333
56,0.15156,,95,,169.6
57,0.15291,,95.3333,,169.7
58,0.15426,,95.6667,,169.8
59,0.15561,,96,,169.9
60,0.15696,,96.3333,,170
61,0.15831,,96.6667,,170.1
62,0.15966,,97,,170.2
63,0.162127,,98.6667,,170.4
64,0.164593,,100.333,,170.6
65,0.16706,,102,,170.8
66,0.16925,,104,,170.7
67,0.17144,,106,,170.6
68,0.17435,,106,,170
69,0.175967,,106,,169.867
70,0.177583,,106,,169.733
71,0.1792,,106,,169.6
72,0.180817,,106,,169.467
73,0.182433,,106,,169.333
74,0.18405,,106,,169.2
75,0.185667,,106,,169.067
76,0.187283,,106,,168.933
77,0.1889,,106,,168.8
78,0.19259,,106,,169
79,0.19628,,106,,169.2
80,0.198858,,106.125,,169.525
81,0.201435,,106.25,,169.85
82,0.204013,,106.375,,170.175
83,0.20659,,106.5,,170.5
84,0.209168,,106.625,,170.825
85,0.211745,,106.75,,171.15
86,0.214322,,106.875,,171.475
87,0.2169,,107,,171.8
88,0.21898,,106.667,,172.2
89,0.22106,,106.333,,172.6
90,0.22314,,106,,173
91,0.225402,,106,,173.489
92,0.227664,,106,,173.978
93,0.229927,,106,,174.467
94,0.232189,,106,,174.956
95,0.234451,,106,,175.444
96,0.236713,,106,,175.933
97,0.238976,,106,,176.422
98,0.241238,,106,,176.911
99,0.2435,,106,,177.4
100,0.245434,,106,,177.967
101,0.247368,,106,,178.533
102,0.249302,,106,,179.1
103,0.251237,,106,,179.667
104,0.253171,,106,,180.233
105,0.255105,,106,,180.8
106,0.257039,,106,,181.367
107,0.258973,,106,,181.933
108,0.260908,,106,,182.5
109,0.262842,,106,,183.067
110,0.264776,,106,,183.633
111,0.26671,,106,,184.2
112,0.268708,,106,,184.72
113,0.270706,,106,,185.24
114,0.272704,,106,,185.76
115,0.274702,,106,,186.28
116,0.2767,,106,,186.8
117,0.276763,,107,,187.267
118,0.276827,,108,,187.733
119,0.27689,,109,,188.2
120,0.278988,,109.222,,188.267
121,0.281086,,109.444,,188.333
122,0.283183,,109.667,,188.4
123,0.285281,,109.889,,188.467
124,0.287379,,110.111,,188.533
125,0.289477,,110.333,,188.6
126,0.291574,,110.556,,188.667
127,0.293672,,110.778,,188.733
128,0.29577,,111,,188.8
129,0.298082,,111,,188.333
130,0.300394,,111,,187.867
131,0.302707,,111,,187.4
132,0.305019,,111,,186.933
133,0.307331,,111,,186.467
134,0.309643,,111,,186
135,0.311956,,111,,185.533
136,0.314268,,111,,185.067
137,0.31658,,111,,184.6
138,0.319106,,111,,184.2
139,0.321632,,111,,183.8
