secs,km,power,hr,cad,alt
0,0,,66,,195.2
1,0.00232714,,66.5714,,194.114
2,0.00465429,,67.1429,,193.029
3,0.00698143,,67.7143,,191.943
4,0.00930857,,68.2857,,190.857
5,0.0116357,,68.8571,,189.771
6,0.0139629,,69.4286,,188.686
7,0.01629,,70,,187.6
8,0.01917,,71.5,,187.1
9,0.02205,,73,,186.6
10,0.02507,,75,,186.2
11,0.02805,,76.5,,186
12,0.03103,,78,,185.8
13,0.03436,,78.5,,185.9
14,0.03769,,79,,186
15,0.04102,,79.5,,186.1
16,0.04435,,80,,186.2
17,0.047532,,80.6,,186.16
18,0.050714,,81.2,,186.12
19,0.053896,,81.8,,186.08
20,0.057078,,82.4,,186.04
21,0.06026,,83,,186
22,0.0633067,,84.3333,,186.133
23,0.0663533,,85.6667,,186.267
24,0.0694,,87,,186.4
25,0.07245,,87.5714,,186.343
26,0.0755,,88.1429,,186.286
27,0.07855,,88.7143,,186.229
28,0.0816,,89.2857,,186.171
29,0.08465,,89.8571,,186.114
30,0.0877,,90.4286,,186.057
31,0.09075,,91,,186
32,0.09367,,92.5,,185.4
33,0.09659,,94,,184.8
34,0.099875,,95.5,,185.4
35,0.10316,,97,,186
36,0.106257,,97.1429,,186.229
37,0.109354,,97.2857,,186.457
38,0.112451,,97.4286,,186.686
39,0.115549,,97.5714,,186.914
40,0.118646,,97.7143,,187.143
41,0.121743,,97.8571,,187.371
42,0.12484,,98,,187.6
43,0.127693,,99.3333,,187.6
44,0.130547,,100.667,,187.6
45,0.1334,,102,,187.6
46,0.13609,,103,,187.933
47,0.13878,,104,,188.267
48,0.14147,,105,,188.6
49,0.14451,,106,,189.8
50,0.14711,,107,,190.4
51,0.14971,,108,,191
52,0.15231,,109,,191.6
53,0.154835,,111,,192.1
54,0.15736,,113,,192.6
55,0.159906,,113.6,,192.76
56,0.162452,,114.2,,192.92
57,0.164998,,114.8,,193.08
58,0.167544,,115.4,,193.24
59,0.17009,,116,,193.4
60,0.17222,,117,,193.6
61,0.174638,,117.25,,193.7
62,0.177055,,117.5,,193.8
63,0.179473,,117.75,,193.9
64,0.18189,,118,,194
65,0.184883,,118.75,,194
66,0.187875,,119.5,,194
67,0.190867,,120.25,,194
68,0.19386,,121,,194
69,0.19715,,121.5,,194
70,0.20044,,122,,194
71,0.203456,,122.6,,194.08
72,0.206472,,123.2,,194.16
73,0.209488,,123.8,,194.24
74,0.212504,,124.4,,194.32
75,0.21552,,125,,194.4
76,0.218674,,125.6,,194.8
