secs,km,power,hr,cad,alt
0,0,,85,,176.2
1,0.00136,,85,,176.2
2,0.003828,,85.6,,176.16
3,0.006296,,86.2,,176.12
4,0.008764,,86.8,,176.08
5,0.011232,,87.4,,176.04
6,0.0137,,88,,176
7,0.01665,,87.8571,,176.143
8,0.0196,,87.7143,,176.286
9,0.02255,,87.5714,,176.429
10,0.0255,,87.4286,,176.571
11,0.02845,,87.2857,,176.714
12,0.0314,,87.1429,,176.857
13,0.03435,,87,,177
14,0.0369712,,87,,177.275
15,0.0395925,,87,,177.55
16,0.0422138,,87,,177.825
17,0.044835,,87,,178.1
18,0.0474562,,87,,178.375
19,0.0500775,,87,,178.65
20,0.0526988,,87,,178.925
21,0.05532,,87,,179.2
22,0.0581275,,86.875,,179.375
23,0.060935,,86.75,,179.55
24,0.0637425,,86.625,,179.725
25,0.06655,,86.5,,179.9
26,0.0693575,,86.375,,180.075
27,0.072165,,86.25,,180.25
28,0.0749725,,86.125,,180.425
29,0.07778,,86,,180.6
30,0.0807971,,85.8571,,180.886
31,0.0838143,,85.7143,,181.171
32,0.0868314,,85.5714,,181.457
33,0.0898486,,85.4286,,181.743
34,0.0928657,,85.2857,,182.029
35,0.0958829,,85.1429,,182.314
36,0.0989,,85,,182.6
37,0.101827,,85.1429,,182.714
38,0.104754,,85.2857,,182.829
39,0.107681,,85.4286,,182.943
40,0.110609,,85.5714,,183.057
41,0.113536,,85.7143,,183.171
42,0.116463,,85.8571,,183.286
43,0.11939,,86,,183.4
44,0.122224,,86.125,,183.375
45,0.125057,,86.25,,183.35
46,0.127891,,86.375,,183.325
47,0.130725,,86.5,,183.3
48,0.133559,,86.625,,183.275
49,0.136392,,86.75,,183.25
50,0.139226,,86.875,,183.225
51,0.14206,,87,,183.2
52,0.144848,,87.5,,183.3
53,0.147637,,88,,183.4
54,0.150425,,88.5,,183.5
55,0.153213,,89,,183.6
56,0.156002,,89.5,,183.7
57,0.15879,,90,,183.8
58,0.161962,,89.4,,183.52
59,0.165134,,88.8,,183.24
60,0.168306,,88.2,,182.96
61,0.171478,,87.6,,182.68
62,0.17465,,87,,182.4
63,0.177736,,86.7143,,182.086
64,0.180821,,86.4286,,181.771
65,0.183907,,86.1429,,181.457
66,0.186993,,85.8571,,181.143
67,0.190079,,85.5714,,180.829
68,0.193164,,85.2857,,180.514
69,0.19625,,85,,180.2
70,0.19881,,86,,180
71,0.20137,,87,,179.8
72,0.20393,,88,,179.6
73,0.206528,,88.125,,179.675
74,0.209125,,88.25,,179.75
75,0.211723,,88.375,,179.825
76,0.21432,,88.5,,179.9
77,0.216917,,88.625,,179.975
78,0.219515,,88.75,,180.05
79,0.222112,,88.875,,180.125
80,0.22471,,89,,180.2
81,0.22719,,89.5,,180.367
82,0.22967,,90,,180.533
83,0.23215,,90.5,,180.7
84,0.23463,,91,,180.867
85,0.23711,,91.5,,181.033
86,0.23959,,92,,181.2
87,0.242265,,95,,181.5
88,0.24494,,98,,181.8
89,0.24729,,100,,182
90,0.24964,,102,,182.2
91,0.252095,,106.5,,182.5
92,0.25455,,111,,182.8
93,0.25727,,111,,182.8
94,0.260234,,111.286,,182.657
95,0.263199,,111.571,,182.514
96,0.266163,,111.857,,182.371
97,0.269127,,112.143,,182.229
98,0.272091,,112.429,,182.086
99,0.275056,,112.714,,181.943
100,0.27802,,113,,181.8
101,0.280724,,113.125,,181.475
102,0.283427,,113.25,,181.15
103,0.286131,,113.375,,180.825
104,0.288835,,113.5,,180.5
105,0.291539,,113.625,,180.175
106,0.294243,,113.75,,179.85
107,0.296946,,113.875,,179.525
108,0.29965,,114,,179.2
109,0.302535,,114.5,,179.067
110,0.30542,,115,,178.933
111,0.308305,,115.5,,178.8
112,0.31119,,116,,178.667
113,0.314075,,116.5,,178.533
114,0.31696,,117,,178.4
115,0.319676,,117.429,,178.486
116,0.322391,,117.857,,178.571
117,0.325107,,118.286,,178.657
118,0.327823,,118.714,,178.743
119,0.330539,,119.143,,178.829
120,0.333254,,119.571,,178.914
121,0.33597,,120,,179
122,0.33871,,120.6,,179.16
123,0.34145,,121.2,,179.32
124,0.34419,,121.8,,179.48
125,0.34693,,122.4,,179.64
126,0.34967,,123,,179.8
127,0.352574,,123.143,,180.029
128,0.355479,,123.286,,180.257
129,0.358383,,123.429,,180.486
130,0.361287,,123.571,,180.714
131,0.364191,,123.714,,180.943
132,0.367096,,123.857,,181.171
133,0.37,,124,,181.4
134,0.372825,,124.125,,181.775
135,0.37565,,124.25,,182.15
136,0.378475,,124.375,,182.525
137,0.3813,,124.5,,182.9
138,0.384125,,124.625,,183.275
139,0.38695,,124.75,,183.65
140,0.389775,,124.875,,184.025
141,0.3926,,125,,184.4
142,0.395388,,125.5,,184.967
143,0.398177,,126,,185.533
144,0.400965,,126.5,,186.1
145,0.403753,,127,,186.667
146,0.406542,,127.5,,187.233
147,0.40933,,128,,187.8
148,0.412379,,128.143,,188.057
149,0.415427,,128.286,,188.314
150,0.418476,,128.429,,188.571
151,0.421524,,128.571,,188.829
152,0.424573,,128.714,,189.086
153,0.427621,,128.857,,189.343
154,0.43067,,129,,189.6
155,0.433639,,129.429,,188.971
156,0.436607,,129.857,,188.343
157,0.439576,,130.286,,187.714
158,0.442544,,130.714,,187.086
159,0.445513,,131.143,,186.457
160,0.448481,,131.571,,185.829
161,0.45145,,132,,185.2
162,0.454423,,132,,185.2
163,0.457396,,132,,185.2
164,0.460369,,132,,185.2
165,0.463341,,132,,185.2
166,0.466314,,132,,185.2
167,0.469287,,132,,185.2
168,0.47226,,132,,185.2
169,0.475237,,132,,184.943
170,0.478214,,132,,184.686
171,0.481191,,132,,184.429
172,0.484169,,132,,184.171
173,0.487146,,132,,183.914
174,0.490123,,132,,183.657
175,0.4931,,132,,183.4
176,0.49603,,134,,183.5
177,0.49896,,136,,183.6
178,0.502013,,137,,183.333
179,0.505067,,138,,183.067
180,0.50812,,139,,182.8
181,0.510841,,139.25,,182.725
182,0.513563,,139.5,,182.65
183,0.516284,,139.75,,182.575
184,0.519005,,140,,182.5
185,0.521726,,140.25,,182.425
186,0.524447,,140.5,,182.35
187,0.527169,,140.75,,182.275
188,0.52989,,141,,182.2
189,0.532485,,140.75,,182.125
190,0.53508,,140.5,,182.05
191,0.537675,,140.25,,181.975
192,0.54027,,140,,181.9
193,0.542865,,139.75,,181.825
194,0.54546,,139.5,,181.75
195,0.548055,,139.25,,181.675
196,0.55065,,139,,181.6
197,0.553459,,139,,181.8
198,0.556267,,139,,182
199,0.559076,,139,,182.2
200,0.561885,,139,,182.4
201,0.564694,,139,,182.6
202,0.567503,,139,,182.8
203,0.570311,,139,,183
204,0.57312,,139,,183.2
205,0.576009,,139,,183.086
206,0.578897,,139,,182.971
207,0.581786,,139,,182.857
208,0.584674,,139,,182.743
209,0.587563,,139,,182.629
210,0.590451,,139,,182.514
211,0.59334,,139,,182.4
212,0.596294,,139.143,,182.486
213,0.599249,,139.286,,182.571
214,0.602203,,139.429,,182.657
215,0.605157,,139.571,,182.743
216,0.608111,,139.714,,182.829
217,0.611066,,139.857,,182.914
218,0.61402,,140,,183
219,0.616973,,140,,183.314
220,0.619926,,140,,183.629
221,0.622879,,140,,183.943
222,0.625831,,140,,184.257
223,0.628784,,140,,184.571
224,0.631737,,140,,184.886
225,0.63469,,140,,185.2
226,0.637561,,139.857,,185.686
227,0.640433,,139.714,,186.171
228,0.643304,,139.571,,186.657
229,0.646176,,139.429,,187.143
230,0.649047,,139.286,,187.629
231,0.651919,,139.143,,188.114
232,0.65479,,139,,188.6
233,0.657293,,139.111,,188.422
234,0.659797,,139.222,,188.244
235,0.6623,,139.333,,188.067
236,0.664803,,139.444,,187.889
237,0.667307,,139.556,,187.711
238,0.66981,,139.667,,187.533
239,0.672313,,139.778,,187.356
240,0.674817,,139.889,,187.178
241,0.67732,,140,,187
242,0.679887,,140,,187.35
243,0.682455,,140,,187.7
244,0.685023,,140,,188.05
245,0.68759,,140,,188.4
246,0.690351,,140.25,,188.275
247,0.693113,,140.5,,188.15
248,0.695874,,140.75,,188.025
249,0.698635,,141,,187.9
250,0.701396,,141.25,,187.775
251,0.704157,,141.5,,187.65
252,0.706919,,141.75,,187.525
253,0.70968,,142,,187.4
254,0.712681,,142.143,,186.971
255,0.715683,,142.286,,186.543
256,0.718684,,142.429,,186.114
257,0.721686,,142.571,,185.686
258,0.724687,,142.714,,185.257
259,0.727689,,142.857,,184.829
260,0.73069,,143,,184.4
261,0.733566,,143,,184.314
262,0.736441,,143,,184.229
263,0.739317,,143,,184.143
264,0.742193,,143,,184.057
265,0.745069,,143,,183.971
266,0.747944,,143,,183.886
267,0.75082,,143,,183.8
268,0.75372,,143.143,,183.6
269,0.75662,,143.286,,183.4
270,0.75952,,143.429,,183.2
271,0.76242,,143.571,,183
272,0.76532,,143.714,,182.8
273,0.76822,,143.857,,182.6
274,0.77112,,144,,182.4
275,0.773855,,143.75,,182.3
276,0.77659,,143.5,,182.2
277,0.779325,,143.25,,182.1
278,0.78206,,143,,182
279,0.784795,,142.75,,181.9
280,0.78753,,142.5,,181.8
281,0.790265,,142.25,,181.7
282,0.793,,142,,181.6
283,0.795466,,141.4,,181.44
284,0.797932,,140.8,,181.28
285,0.800398,,140.2,,181.12
286,0.802864,,139.6,,180.96
287,0.80533,,139,,180.8
288,0.808273,,139.286,,180.314
289,0.811216,,139.571,,179.829
290,0.814159,,139.857,,179.343
291,0.817101,,140.143,,178.857
292,0.820044,,140.429,,178.371
293,0.822987,,140.714,,177.886
294,0.82593,,141,,177.4
295,0.828834,,141.143,,177.029
296,0.831739,,141.286,,176.657
297,0.834643,,141.429,,176.286
298,0.837547,,141.571,,175.914
299,0.840451,,141.714,,175.543
300,0.843356,,141.857,,175.171
301,0.84626,,142,,174.8
302,0.848729,,142,,174.489
303,0.851198,,142,,174.178
304,0.853667,,142,,173.867
305,0.856136,,142,,173.556
306,0.858604,,142,,173.244
307,0.861073,,142,,172.933
308,0.863542,,142,,172.622
309,0.866011,,142,,172.311
310,0.86848,,142,,172
311,0.871551,,142,,171.829
312,0.874623,,142,,171.657
313,0.877694,,142,,171.486
314,0.880766,,142,,171.314
315,0.883837,,142,,171.143
316,0.886909,,142,,170.971
317,0.88998,,142,,170.8
318,0.892771,,142,,170.6
319,0.895563,,142,,170.4
320,0.898354,,142,,170.2
321,0.901145,,142,,170
322,0.903936,,142,,169.8
323,0.906727,,142,,169.6
324,0.909519,,142,,169.4
325,0.91231,,142,,169.2
326,0.915014,,142.25,,169.175
327,0.917717,,142.5,,169.15
328,0.920421,,142.75,,169.125
329,0.923125,,143,,169.1
330,0.925829,,143.25,,169.075
331,0.928532,,143.5,,169.05
332,0.931236,,143.75,,169.025
333,0.93394,,144,,169
334,0.93591,,144,,168.8
335,0.938877,,144,,169.029
336,0.941844,,144,,169.257
337,0.944811,,144,,169.486
338,0.947779,,144,,169.714
339,0.950746,,144,,169.943
340,0.953713,,144,,170.171
341,0.95668,,144,,170.4
342,0.959815,,144.5,,170.8
343,0.96295,,145,,171.2
344,0.966085,,145.5,,171.6
345,0.96922,,146,,172
346,0.972355,,146.5,,172.4
347,0.97549,,147,,172.8
348,0.978917,,147.333,,173.7
349,0.982343,,147.667,,174.6
350,0.98577,,148,,175.5
351,0.989197,,148.333,,176.4
352,0.992623,,148.667,,177.3
353,0.99605,,149,,178.2
354,0.99938,,149.5,,178.8
355,1.00271,,150,,179.4
356,1.00603,,149.714,,179.686
357,1.00934,,149.429,,179.971
358,1.01266,,149.143,,180.257
359,1.01598,,148.857,,180.543
360,1.0193,,148.571,,180.829
361,1.02261,,148.286,,181.114
362,1.02593,,148,,181.4
363,1.02903,,148,,181.8
364,1.03212,,148,,182.2
365,1.03522,,148,,182.6
366,1.03832,,148,,183
367,1.04142,,148,,183.4
368,1.04451,,148,,183.8
369,1.04761,,148,,184.2
370,1.05043,,147.571,,184.257
371,1.05326,,147.143,,184.314
372,1.05608,,146.714,,184.371
373,1.0589,,146.286,,184.429
374,1.06172,,145.857,,184.486
375,1.06455,,145.429,,184.543
376,1.06737,,145,,184.6
377,1.0701,,144.4,,184.8
378,1.07283,,143.8,,185
379,1.07555,,143.2,,185.2
380,1.07828,,142.6,,185.4
381,1.08101,,142,,185.6
382,1.08378,,142,,185.3
383,1.08654,,142,,185
384,1.08931,,142,,184.7
385,1.09207,,142,,184.4
386,1.09484,,142,,184.1
387,1.09761,,142,,183.8
388,1.10037,,142,,183.5
389,1.10314,,142,,183.2
390,1.10596,,142.429,,182.971
391,1.10879,,142.857,,182.743
392,1.11161,,143.286,,182.514
393,1.11443,,143.714,,182.286
394,1.11725,,144.143,,182.057
395,1.12008,,144.571,,181.829
396,1.1229,,145,,181.6
397,1.12582,,145.143,,181.629
398,1.12875,,145.286,,181.657
399,1.13167,,145.429,,181.686
400,1.13459,,145.571,,181.714
401,1.13751,,145.714,,181.743
402,1.14044,,145.857,,181.771
403,1.14336,,146,,181.8
404,1.14609,,146,,181.875
405,1.14882,,146,,181.95
406,1.15155,,146,,182.025
407,1.15429,,146,,182.1
408,1.15702,,146,,182.175
409,1.15975,,146,,182.25
410,1.16248,,146,,182.325
411,1.16521,,146,,182.4
412,1.168,,145.875,,182.7
413,1.17079,,145.75,,183
414,1.17358,,145.625,,183.3
415,1.17638,,145.5,,183.6
416,1.17917,,145.375,,183.9
417,1.18196,,145.25,,184.2
418,1.18475,,145.125,,184.5
419,1.18754,,145,,184.8
420,1.19033,,144.75,,184.85
421,1.19312,,144.5,,184.9
422,1.19591,,144.25,,184.95
423,1.1987,,144,,185
424,1.20148,,143.75,,185.05
425,1.20427,,143.5,,185.1
426,1.20706,,143.25,,185.15
427,1.20985,,143,,185.2
428,1.21267,,143.125,,185.275
429,1.21548,,143.25,,185.35
430,1.2183,,143.375,,185.425
431,1.22111,,143.5,,185.5
432,1.22392,,143.625,,185.575
433,1.22674,,143.75,,185.65
434,1.22955,,143.875,,185.725
435,1.23237,,144,,185.8
436,1.23525,,144,,186.057
437,1.23812,,144,,186.314
438,1.241,,144,,186.571
439,1.24387,,144,,186.829
440,1.24675,,144,,187.086
441,1.24962,,144,,187.343
442,1.2525,,144,,187.6
443,1.25528,,144.125,,187.5
444,1.25806,,144.25,,187.4
445,1.26085,,144.375,,187.3
446,1.26363,,144.5,,187.2
447,1.26641,,144.625,,187.1
448,1.26919,,144.75,,187
449,1.27198,,144.875,,186.9
450,1.27476,,145,,186.8
451,1.27733,,145,,187
452,1.27989,,145,,187.2
453,1.28246,,145,,187.4
454,1.28503,,145,,187.6
455,1.2876,,145,,187.8
456,1.29017,,145,,188
457,1.29273,,145,,188.2
458,1.2953,,145,,188.4
459,1.29797,,145,,188.425
