secs,km,power,hr,cad,alt
0,0,,96,,139.4
1,0.00238111,,96.4444,,138.622
2,0.00476222,,96.8889,,137.844
3,0.00714333,,97.3333,,137.067
4,0.00952444,,97.7778,,136.289
5,0.0119056,,98.2222,,135.511
6,0.0142867,,98.6667,,134.733
7,0.0166678,,99.1111,,133.956
8,0.0190489,,99.5556,,133.178
9,0.02143,,100,,132.4
10,0.0244275,,100.5,,132.9
11,0.027425,,101,,133.4
12,0.0304225,,101.5,,133.9
13,0.03342,,102,,134.4
14,0.0373667,,103.333,,134.933
15,0.0413133,,104.667,,135.467
16,0.04526,,106,,136
17,0.04906,,107.5,,136.6
18,0.05286,,109,,137.2
19,0.05621,,111,,138.2
20,0.05956,,113,,139.2
21,0.0630025,,114,,140.05
22,0.066445,,115,,140.9
23,0.0698875,,116,,141.75
24,0.07333,,117,,142.6
25,0.0760633,,118,,143.2
26,0.0787967,,119,,143.8
27,0.08153,,120,,144.4
28,0.08437,,120,,144.8
29,0.0886275,,120.25,,146.5
30,0.092885,,120.5,,148.2
31,0.0971425,,120.75,,149.9
32,0.1014,,121,,151.6
33,0.105508,,122,,153.05
34,0.109615,,123,,154.5
35,0.113722,,124,,155.95
36,0.11783,,125,,157.4
37,0.1207,,125.5,,157.933
38,0.12357,,126,,158.467
39,0.12644,,126.5,,159
40,0.12931,,127,,159.533
41,0.13218,,127.5,,160.067
42,0.13505,,128,,160.6
43,0.1377,,129.667,,160.467
44,0.14035,,131.333,,160.333
45,0.143,,133,,160.2
46,0.14541,,135,,160.2
47,0.14782,,137,,160.2
48,0.15016,,138.5,,159.6
49,0.1525,,140,,159
50,0.154797,,140.222,,158.711
51,0.157093,,140.444,,158.422
52,0.15939,,140.667,,158.133
53,0.161687,,140.889,,157.844
54,0.163983,,141.111,,157.556
55,0.16628,,141.333,,157.267
56,0.168577,,141.556,,156.978
57,0.170873,,141.778,,156.689
58,0.17317,,142,,156.4
59,0.175734,,142,,156.425
60,0.178298,,142,,156.45
61,0.180861,,142,,156.475
62,0.183425,,142,,156.5
63,0.185989,,142,,156.525
64,0.188553,,142,,156.55
65,0.191116,,142,,156.575
66,0.19368,,142,,156.6
67,0.196419,,141.875,,156.55
68,0.199158,,141.75,,156.5
69,0.201896,,141.625,,156.45
70,0.204635,,141.5,,156.4
71,0.207374,,141.375,,156.35
72,0.210113,,141.25,,156.3
73,0.212851,,141.125,,156.25
74,0.21559,,141,,156.2
75,0.218451,,141.25,,156.1
76,0.221312,,141.5,,156
77,0.224174,,141.75,,155.9
78,0.227035,,142,,155.8
79,0.229896,,142.25,,155.7
80,0.232758,,142.5,,155.6
81,0.235619,,142.75,,155.5
82,0.23848,,143,,155.4
83,0.241205,,143.125,,155.6
84,0.24393,,143.25,,155.8
85,0.246655,,143.375,,156
86,0.24938,,143.5,,156.2
87,0.252105,,143.625,,156.4
88,0.25483,,143.75,,156.6
89,0.257555,,143.875,,156.8
90,0.26028,,144,,157
91,0.263244,,143.857,,157.543
92,0.266209,,143.714,,158.086
93,0.269173,,143.571,,158.629
94,0.272137,,143.429,,159.171
95,0.275101,,143.286,,159.714
96,0.278066,,143.143,,160.257
97,0.28103,,143,,160.8
98,0.284407,,143,,162.35
99,0.287785,,143,,163.9
100,0.291162,,143,,165.45
101,0.29454,,143,,167
102,0.297184,,142.875,,167.325
103,0.299827,,142.75,,167.65
104,0.302471,,142.625,,167.975
105,0.305115,,142.5,,168.3
106,0.307759,,142.375,,168.625
107,0.310402,,142.25,,168.95
108,0.313046,,142.125,,169.275
109,0.31569,,142,,169.6
110,0.318122,,141.833,,169.8
111,0.320553,,141.667,,170
112,0.322985,,141.5,,170.2
113,0.325417,,141.333,,170.4
114,0.327848,,141.167,,170.6
115,0.33028,,141,,170.8
116,0.333293,,140.714,,170.714
117,0.336306,,140.429,,170.629
118,0.339319,,140.143,,170.543
119,0.342331,,139.857,,170.457
120,0.345344,,139.571,,170.371
121,0.348357,,139.286,,170.286
122,0.35137,,139,,170.2
123,0.354437,,139.143,,170.086
124,0.357504,,139.286,,169.971
125,0.360571,,139.429,,169.857
126,0.363639,,139.571,,169.743
127,0.366706,,139.714,,169.629
128,0.369773,,139.857,,169.514
129,0.37284,,140,,169.4
130,0.375578,,140,,169.25
131,0.378315,,140,,169.1
132,0.381053,,140,,168.95
133,0.38379,,140,,168.8
134,0.386527,,140,,168.65
135,0.389265,,140,,168.5
136,0.392002,,140,,168.35
137,0.39474,,140,,168.2
138,0.397262,,139.75,,168.275
