secs,km,power,hr,cad,alt
0,0,,113,,288
1,0,,114,,332
2,0.02833,,114,,401.4
3,0.04947,,114,,466.6
4,0.0560175,,114,,475
5,0.062565,,114,,483.4
6,0.0691125,,114,,491.8
7,0.07566,,114,,500.2
8,0.10474,,114,,500.2
9,0.1251,,114,,500.2
10,0.13721,,114,,500.2
11,0.14932,,114,,500.2
12,0.152737,,114.167,,500.2
13,0.156153,,114.333,,500.2
14,0.15957,,114.5,,500.2
15,0.162987,,114.667,,500.2
16,0.166403,,114.833,,500.2
17,0.16982,,115,,500.2
18,0.170515,,116.5,,500.2
19,0.17121,,118,,500.2
20,0.17155,,119.5,,500.2
21,0.17189,,121,,500.2
22,0.172055,,122.5,,500.2
23,0.17222,,124,,500.2
24,0.196315,,124.25,,575.6
25,0.22041,,124.5,,651
26,0.244505,,124.75,,726.4
27,0.2686,,125,,801.8
28,0.287255,,125.5,,833
29,0.30591,,126,,864.2
30,0.325315,,127.5,,895.4
31,0.34472,,129,,926.6
32,0.36487,,129,,957.6
33,0.38524,,129,,987.8
34,0.40399,,130,,1017.2
35,0.42274,,131,,1046.6
36,0.44134,,131.5,,1076.2
37,0.45994,,132,,1105.8
38,0.477685,,132.5,,1135.1
39,0.49543,,133,,1164.4
40,0.512685,,133,,1193.4
41,0.52994,,133,,1222.4
42,0.54706,,134,,1249.6
43,0.56418,,135,,1276.8
44,0.581425,,135.5,,1303.8
45,0.59867,,136,,1330.8
46,0.61468,,136.5,,1356.7
47,0.63069,,137,,1382.6
48,0.63069,,137,,1141.4
49,0.6675,,137,,1241.6
50,0.668746,,137.2,,1235.92
51,0.669992,,137.4,,1230.24
52,0.671238,,137.6,,1224.56
53,0.672484,,137.8,,1218.88
54,0.67373,,138,,1213.2
55,0.67536,,138,,1212
56,0.678198,,138.2,,1210.96
57,0.681036,,138.4,,1209.92
58,0.683874,,138.6,,1208.88
59,0.686712,,138.8,,1207.84
60,0.68955,,139,,1206.8
61,0.692315,,139,,1206.1
62,0.69508,,139,,1205.4
63,0.697695,,139.25,,1204.85
64,0.70031,,139.5,,1204.3
65,0.702925,,139.75,,1203.75
66,0.70554,,140,,1203.2
67,0.708273,,140.5,,1202.75
68,0.711005,,141,,1202.3
69,0.713738,,141.5,,1201.85
70,0.71647,,142,,1201.4
71,0.719113,,142,,1201.07
72,0.721757,,142,,1200.73
73,0.7244,,142,,1200.4
74,0.727025,,142,,1200.1
75,0.72965,,142,,1199.8
76,0.732465,,142,,1199.2
77,0.73528,,142,,1198.6
78,0.738372,,142.5,,1198.2
79,0.741465,,143,,1197.8
80,0.744558,,143.5,,1197.4
81,0.74765,,144,,1197
82,0.750662,,144.2,,1196.4
83,0.753674,,144.4,,1195.8
84,0.756686,,144.6,,1195.2
85,0.759698,,144.8,,1194.6
86,0.76271,,145,,1194
87,0.76565,,145.5,,1193.3
88,0.76859,,146,,1192.6
89,0.771436,,146,,1192.28
90,0.774282,,146,,1191.96
91,0.777128,,146,,1191.64
92,0.779974,,146,,1191.32
93,0.78282,,146,,1191
94,0.7857,,146,,1190.75
95,0.78858,,146,,1190.5
96,0.79146,,146,,1190.25
97,0.79434,,146,,1190
98,0.79722,,146,,1189.75
99,0.8001,,146,,1189.5
100,0.80298,,146,,1189.25
101,0.80586,,146,,1189
102,0.809172,,146,,1188.85
103,0.812485,,146,,1188.7
104,0.815798,,146,,1188.55
105,0.81911,,146,,1188.4
106,0.822392,,146,,1186.36
107,0.825674,,146,,1184.32
108,0.828956,,146,,1182.28
109,0.832238,,146,,1180.24
110,0.83552,,146,,1178.2
111,0.837823,,146.111,,1174.13
112,0.840127,,146.222,,1170.07
113,0.84243,,146.333,,1166
114,0.844733,,146.444,,1161.93
115,0.847037,,146.556,,1157.87
116,0.84934,,146.667,,1153.8
117,0.851643,,146.778,,1149.73
118,0.853947,,146.889,,1145.67
119,0.85625,,147,,1141.6
120,0.860028,,147,,1138.6
121,0.863805,,147,,1135.6
122,0.867583,,147,,1132.6
123,0.87136,,147,,1129.6
124,0.87508,,147.333,,1127.8
125,0.8788,,147.667,,1126
126,0.88252,,148,,1124.2
127,0.88624,,148.333,,1122.4
128,0.88996,,148.667,,1120.6
129,0.89368,,149,,1118.8
130,0.896008,,148.4,,1117.76
131,0.898336,,147.8,,1116.72
132,0.900664,,147.2,,1115.68
133,0.902992,,146.6,,1114.64
134,0.90532,,146,,1113.6
135,0.90908,,144.667,,1112.47
136,0.91284,,143.333,,1111.33
137,0.9166,,142,,1110.2
138,0.920913,,141.25,,1109.3
139,0.925225,,140.5,,1108.4
140,0.929538,,139.75,,1107.5
141,0.93385,,139,,1106.6
142,0.98051,,138,,1003.6
143,1.03605,,137,,968.4
144,1.08361,,136,,944
145,1.12665,,135,,923.6
146,1.1435,,134,,907.2
147,1.16035,,133,,890.8
148,1.16035,,132,,880.4
149,1.16035,,131,,870.6
150,1.16035,,131,,859.6
151,1.16035,,131,,848.6
152,1.16035,,131,,837.6
153,1.16035,,131,,826.6
154,1.16169,,131.188,,819.875
155,1.16303,,131.375,,813.15
156,1.16437,,131.562,,806.425
157,1.16571,,131.75,,799.7
158,1.16705,,131.938,,792.975
159,1.16839,,132.125,,786.25
160,1.16973,,132.312,,779.525
161,1.17107,,132.5,,772.8
162,1.1724,,132.688,,766.075
163,1.17374,,132.875,,759.35
164,1.17508,,133.062,,752.625
165,1.17642,,133.25,,745.9
166,1.17776,,133.438,,739.175
167,1.1791,,133.625,,732.45
168,1.18044,,133.812,,725.725
169,1.18178,,134,,719
170,1.18322,,134.333,,714.622
171,1.18466,,134.667,,710.244
172,1.1861,,135,,705.867
173,1.18754,,135.333,,701.489
174,1.18899,,135.667,,697.111
175,1.19043,,136,,692.733
176,1.19187,,136.333,,688.356
177,1.19331,,136.667,,683.978
178,1.19475,,137,,679.6
179,1.19657,,137.111,,675.667
180,1.1984,,137.222,,671.733
181,1.20022,,137.333,,667.8
182,1.20204,,137.444,,663.867
183,1.20387,,137.556,,659.933
184,1.20569,,137.667,,656
185,1.20751,,137.778,,652.067
186,1.20934,,137.889,,648.133
187,1.21116,,138,,644.2
188,1.21295,,138,,639.95
189,1.21474,,138,,635.7
190,1.21654,,138,,631.45
191,1.21833,,138,,627.2
192,1.21937,,138.188,,624.062
193,1.22041,,138.375,,620.925
194,1.22145,,138.562,,617.788
195,1.22248,,138.75,,614.65
196,1.22352,,138.938,,611.513
197,1.22456,,139.125,,608.375
198,1.2256,,139.312,,605.238
199,1.22664,,139.5,,602.1
200,1.22768,,139.688,,598.962
201,1.22872,,139.875,,595.825
202,1.22976,,140.062,,592.688
203,1.2308,,140.25,,589.55
204,1.23183,,140.438,,586.413
205,1.23287,,140.625,,583.275
206,1.23391,,140.812,,580.138
207,1.23495,,141,,577
208,1.23697,,140.9,,573.78
209,1.23898,,140.8,,570.56
210,1.241,,140.7,,567.34
211,1.24301,,140.6,,564.12
212,1.24503,,140.5,,560.9
213,1.24705,,140.4,,557.68
214,1.24906,,140.3,,554.46
215,1.25108,,140.2,,551.24
216,1.25309,,140.1,,548.02
217,1.25511,,140,,544.8
218,1.25689,,140.6,,541.64
219,1.25867,,141.2,,538.48
220,1.26046,,141.8,,535.32
221,1.26224,,142.4,,532.16
222,1.26402,,143,,529
223,1.26614,,143.3,,526.42
224,1.26825,,143.6,,523.84
225,1.27037,,143.9,,521.26
226,1.27249,,144.2,,518.68
227,1.2746,,144.5,,516.1
228,1.27672,,144.8,,513.52
229,1.27884,,145.1,,510.94
230,1.28096,,145.4,,508.36
231,1.28307,,145.7,,505.78
232,1.28519,,146,,503.2
233,1.28699,,146.5,,500.367
234,1.2888,,147,,497.533
235,1.2906,,147.5,,494.7
236,1.2924,,148,,491.867
237,1.29421,,148.5,,489.033
238,1.29601,,149,,486.2
239,1.29784,,149.6,,483.12
240,1.29967,,150.2,,480.04
241,1.30151,,150.8,,476.96
242,1.30334,,151.4,,473.88
243,1.30517,,152,,470.8
244,1.30744,,151.889,,468.267
245,1.3097,,151.778,,465.733
246,1.31197,,151.667,,463.2
247,1.31424,,151.556,,460.667
248,1.3165,,151.444,,458.133
249,1.31877,,151.333,,455.6
250,1.32104,,151.222,,453.067
251,1.3233,,151.111,,450.533
252,1.32557,,151,,448
253,1.32827,,151.25,,445.4
254,1.33097,,151.5,,442.8
255,1.33367,,151.75,,440.2
256,1.33637,,152,,437.6
257,1.33907,,152.25,,435
258,1.34177,,152.5,,432.4
259,1.34447,,152.75,,429.8
260,1.34717,,153,,427.2
261,1.34931,,153,,425.325
262,1.35145,,153,,423.45
263,1.35359,,153,,421.575
264,1.35573,,153,,419.7
265,1.35787,,153,,417.825
266,1.36001,,153,,415.95
267,1.36215,,153,,414.075
268,1.36429,,153,,412.2
269,1.36496,,152,,411.133
270,1.36564,,151,,410.067
271,1.36631,,150,,409
272,1.36671,,148.5,,408.1
273,1.36712,,147,,407.2
274,1.36804,,146,,406.533
275,1.36895,,145,,405.867
276,1.36987,,144,,405.2
277,1.37017,,142,,405.1
278,1.37047,,140,,405
279,1.37099,,138.5,,404.5
280,1.37152,,137,,404
281,1.37212,,135.5,,403.5
282,1.37272,,134,,403
283,1.37301,,133,,402.6
284,1.3733,,132,,402.2
285,1.37359,,131,,401.8
286,1.37388,,130,,401.4
287,1.37421,,129,,400.9
288,1.37453,,128,,400.4
289,1.37486,,127,,399.9
290,1.37519,,126,,399.4
291,1.37548,,124.5,,398.8
292,1.37577,,123,,398.2
293,1.37837,,122.8,,397.52
294,1.38097,,122.6,,396.84
295,1.38356,,122.4,,396.16
296,1.38616,,122.2,,395.48
297,1.38876,,122,,394.8
298,1.39233,,121.667,,393.933
299,1.39589,,121.333,,393.067
300,1.39946,,121,,392.2
301,1.40399,,120.833,,389.567
302,1.40852,,120.667,,386.933
303,1.41304,,120.5,,384.3
304,1.41757,,120.333,,381.667
305,1.4221,,120.167,,379.033
306,1.42663,,120,,376.4
307,1.43198,,120.25,,371
308,1.43732,,120.5,,365.6
309,1.44267,,120.75,,360.2
310,1.44802,,121,,354.8
