secs,km,power,hr,cad,alt
0,0,,96,,173.6
1,0.0008,,96,,173.6
2,0.00312,,95.8889,,173.644
3,0.00544,,95.7778,,173.689
4,0.00776,,95.6667,,173.733
5,0.01008,,95.5556,,173.778
6,0.0124,,95.4444,,173.822
7,0.01472,,95.3333,,173.867
8,0.01704,,95.2222,,173.911
9,0.01936,,95.1111,,173.956
10,0.02168,,95,,174
11,0.0240344,,95.2222,,173.756
12,0.0263889,,95.4444,,173.511
13,0.0287433,,95.6667,,173.267
14,0.0310978,,95.8889,,173.022
15,0.0334522,,96.1111,,172.778
16,0.0358067,,96.3333,,172.533
17,0.0381611,,96.5556,,172.289
18,0.0405156,,96.7778,,172.044
19,0.04287,,97,,171.8
20,0.0459,,97,,171.486
21,0.04893,,97,,171.171
22,0.05196,,97,,170.857
23,0.05499,,97,,170.543
24,0.05802,,97,,170.229
25,0.06105,,97,,169.914
26,0.06408,,97,,169.6
27,0.0668275,,96.875,,169.2
28,0.069575,,96.75,,168.8
29,0.0723225,,96.625,,168.4
30,0.07507,,96.5,,168
31,0.0778175,,96.375,,167.6
32,0.080565,,96.25,,167.2
33,0.0833125,,96.125,,166.8
34,0.08606,,96,,166.4
35,0.0890343,,96.1429,,165.971
36,0.0920086,,96.2857,,165.543
37,0.0949829,,96.4286,,165.114
38,0.0979571,,96.5714,,164.686
39,0.100931,,96.7143,,164.257
40,0.103906,,96.8571,,163.829
41,0.10688,,97,,163.4
42,0.109648,,97.6,,163.04
43,0.112416,,98.2,,162.68
44,0.115184,,98.8,,162.32
45,0.117952,,99.4,,161.96
46,0.12072,,100,,161.6
47,0.123816,,100,,161.371
48,0.126911,,100,,161.143
49,0.130007,,100,,160.914
50,0.133103,,100,,160.686
51,0.136199,,100,,160.457
52,0.139294,,100,,160.229
53,0.14239,,100,,160
54,0.1457,,100,,160.2
55,0.147374,,100,,160.2
56,0.149048,,100,,160.2
57,0.150722,,100,,160.2
58,0.152396,,100,,160.2
59,0.15407,,100,,160.2
60,0.15625,,100,,159.85
61,0.15843,,100,,159.5
62,0.16061,,100,,159.15
63,0.16279,,100,,158.8
64,0.16523,,103,,158.4
65,0.168042,,103.25,,158.25
66,0.170855,,103.5,,158.1
67,0.173668,,103.75,,157.95
68,0.17648,,104,,157.8
69,0.178942,,104,,157.7
70,0.181403,,104,,157.6
71,0.183865,,104,,157.5
72,0.186327,,104,,157.4
73,0.188788,,104,,157.3
74,0.19125,,104,,157.2
75,0.194586,,104.429,,157.571
76,0.197921,,104.857,,157.943
77,0.201257,,105.286,,158.314
78,0.204593,,105.714,,158.686
79,0.207929,,106.143,,159.057
80,0.211264,,106.571,,159.429
81,0.2146,,107,,159.8
82,0.21761,,108.333,,159.933
83,0.22062,,109.667,,160.067
84,0.22363,,111,,160.2
85,0.22609,,111,,165.486
86,0.22855,,111,,170.771
87,0.23101,,111,,176.057
88,0.23347,,111,,181.343
89,0.23593,,111,,186.629
90,0.23839,,111,,191.914
