secs,km,power,hr,cad,alt
0,0,,74,,114
1,0.00083,,75,,114
2,0.00281333,,75.2222,,113.933
3,0.00479667,,75.4444,,113.867
4,0.00678,,75.6667,,113.8
5,0.00876333,,75.8889,,113.733
6,0.0107467,,76.1111,,113.667
7,0.01273,,76.3333,,113.6
8,0.0147133,,76.5556,,113.533
9,0.0166967,,76.7778,,113.467
10,0.01868,,77,,113.4
11,0.0208633,,78,,113.467
12,0.0230467,,79,,113.533
13,0.02523,,80,,113.6
14,0.02799,,82,,113.8
15,0.0305967,,83,,114.067
16,0.0332033,,84,,114.333
17,0.03581,,85,,114.6
18,0.0386671,,85,,114.714
19,0.0415243,,85,,114.829
20,0.0443814,,85,,114.943
21,0.0472386,,85,,115.057
22,0.0500957,,85,,115.171
23,0.0529529,,85,,115.286
24,0.05581,,85,,115.4
25,0.0588171,,85.1429,,115.914
26,0.0618243,,85.2857,,116.429
27,0.0648314,,85.4286,,116.943
28,0.0678386,,85.5714,,117.457
29,0.0708457,,85.7143,,117.971
30,0.0738529,,85.8571,,118.486
31,0.07686,,86,,119
32,0.0798257,,86.1429,,119
33,0.0827914,,86.2857,,119
34,0.0857571,,86.4286,,119
35,0.0887229,,86.5714,,119
36,0.0916886,,86.7143,,119
37,0.0946543,,86.8571,,119
38,0.09762,,87,,119
39,0.09975,,87,,119
40,0.10188,,87,,119
41,0.10412,,87.75,,118.8
42,0.10636,,88.5,,118.6
43,0.1086,,89.25,,118.4
44,0.11084,,90,,118.2
45,0.113291,,90,,118.133
46,0.115742,,90,,118.067
47,0.118193,,90,,118
48,0.120644,,90,,117.933
49,0.123096,,90,,117.867
50,0.125547,,90,,117.8
51,0.127998,,90,,117.733
52,0.130449,,90,,117.667
53,0.1329,,90,,117.6
54,0.13499,,90,,117.32
55,0.13708,,90,,117.04
56,0.13917,,90,,116.76
57,0.14126,,90,,116.48
58,0.14335,,90,,116.2
59,0.14414,,91,,116.15
60,0.14493,,92,,116.1
61,0.14572,,93,,116.05
62,0.14651,,94,,116
63,0.14664,,96,,116
64,0.14689,,96.5,,115.867
65,0.14714,,97,,115.733
66,0.14739,,97.5,,115.6
67,0.14764,,98,,115.467
68,0.14789,,98.5,,115.333
69,0.14814,,99,,115.2
70,0.14903,,100,,115.067
71,0.14992,,101,,114.933
72,0.15081,,102,,114.8
73,0.15121,,103,,114.8
74,0.15161,,104,,114.8
75,0.15201,,105,,114.8
76,0.152442,,106,,114.75
77,0.152875,,107,,114.7
78,0.153307,,108,,114.65
79,0.15374,,109,,114.6
80,0.156283,,108.889,,114.689
81,0.158827,,108.778,,114.778
82,0.16137,,108.667,,114.867
83,0.163913,,108.556,,114.956
84,0.166457,,108.444,,115.044
85,0.169,,108.333,,115.133
86,0.171543,,108.222,,115.222
87,0.174087,,108.111,,115.311
88,0.17663,,108,,115.4
89,0.179551,,108,,115.514
90,0.182473,,108,,115.629
91,0.185394,,108,,115.743
92,0.188316,,108,,115.857
93,0.191237,,108,,115.971
94,0.194159,,108,,116.086
95,0.19708,,108,,116.2
96,0.20007,,108,,116.286
97,0.20306,,108,,116.371
98,0.20605,,108,,116.457
99,0.20904,,108,,116.543
100,0.21203,,108,,116.629
101,0.21502,,108,,116.714
102,0.21801,,108,,116.8
103,0.220946,,108,,116.857
104,0.223881,,108,,116.914
105,0.226817,,108,,116.971
106,0.229753,,108,,117.029
107,0.232689,,108,,117.086
108,0.235624,,108,,117.143
109,0.23856,,108,,117.2
110,0.241192,,108.5,,117.2
111,0.243823,,109,,117.2
112,0.246455,,109.5,,117.2
113,0.249087,,110,,117.2
114,0.251718,,110.5,,117.2
115,0.25435,,111,,117.2
116,0.256977,,111.125,,117.075
117,0.259605,,111.25,,116.95
118,0.262232,,111.375,,116.825
119,0.26486,,111.5,,116.7
120,0.267487,,111.625,,116.575
121,0.270115,,111.75,,116.45
122,0.272742,,111.875,,116.325
123,0.27537,,112,,116.2
124,0.278079,,112.429,,116.057
125,0.280787,,112.857,,115.914
126,0.283496,,113.286,,115.771
127,0.286204,,113.714,,115.629
128,0.288913,,114.143,,115.486
129,0.291621,,114.571,,115.343
130,0.29433,,115,,115.2
131,0.296912,,115.125,,114.85
132,0.299495,,115.25,,114.5
133,0.302077,,115.375,,114.15
134,0.30466,,115.5,,113.8
135,0.307242,,115.625,,113.45
136,0.309825,,115.75,,113.1
137,0.312408,,115.875,,112.75
138,0.31499,,116,,112.4
139,0.317615,,116,,112.2
140,0.32024,,116,,112
141,0.322865,,116,,111.8
142,0.32549,,116,,111.6
143,0.328115,,116,,111.4
144,0.33074,,116,,111.2
145,0.333365,,116,,111
146,0.33599,,116,,110.8
147,0.338755,,116.25,,110.825
148,0.34152,,116.5,,110.85
149,0.344285,,116.75,,110.875
150,0.34705,,117,,110.9
151,0.349815,,117.25,,110.925
152,0.35258,,117.5,,110.95
153,0.355345,,117.75,,110.975
154,0.35811,,118,,111
155,0.360816,,118.286,,111.171
156,0.363521,,118.571,,111.343
157,0.366227,,118.857,,111.514
158,0.368933,,119.143,,111.686
159,0.371639,,119.429,,111.857
160,0.374344,,119.714,,112.029
161,0.37705,,120,,112.2
162,0.37977,,120.375,,112.725
163,0.38249,,120.75,,113.25
164,0.38521,,121.125,,113.775
165,0.38793,,121.5,,114.3
166,0.39065,,121.875,,114.825
167,0.39337,,122.25,,115.35
168,0.39609,,122.625,,115.875
169,0.39881,,123,,116.4
170,0.401355,,123.25,,116.775
171,0.4039,,123.5,,117.15
172,0.406445,,123.75,,117.525
173,0.40899,,124,,117.9
174,0.411535,,124.25,,118.275
175,0.41408,,124.5,,118.65
176,0.416625,,124.75,,119.025
177,0.41917,,125,,119.4
178,0.421637,,125.429,,119.829
179,0.424104,,125.857,,120.257
180,0.426571,,126.286,,120.686
181,0.429039,,126.714,,121.114
182,0.431506,,127.143,,121.543
183,0.433973,,127.571,,121.971
184,0.43644,,128,,122.4
185,0.438957,,128.429,,122.714
186,0.441474,,128.857,,123.029
187,0.443991,,129.286,,123.343
188,0.446509,,129.714,,123.657
189,0.449026,,130.143,,123.971
190,0.451543,,130.571,,124.286
191,0.45406,,131,,124.6
192,0.456846,,131,,124.625
193,0.459632,,131,,124.65
194,0.462419,,131,,124.675
195,0.465205,,131,,124.7
196,0.467991,,131,,124.725
197,0.470778,,131,,124.75
198,0.473564,,131,,124.775
199,0.47635,,131,,124.8
200,0.479036,,131,,125.075
201,0.481722,,131,,125.35
202,0.484409,,131,,125.625
203,0.487095,,131,,125.9
204,0.489781,,131,,126.175
205,0.492468,,131,,126.45
206,0.495154,,131,,126.725
207,0.49784,,131,,127
208,0.500282,,131,,127.111
209,0.502724,,131,,127.222
210,0.505167,,131,,127.333
211,0.507609,,131,,127.444
212,0.510051,,131,,127.556
213,0.512493,,131,,127.667
214,0.514936,,131,,127.778
215,0.517378,,131,,127.889
216,0.51982,,131,,128
217,0.522575,,131.25,,127.775
218,0.52533,,131.5,,127.55
219,0.528085,,131.75,,127.325
220,0.53084,,132,,127.1
221,0.533595,,132.25,,126.875
222,0.53635,,132.5,,126.65
223,0.539105,,132.75,,126.425
224,0.54186,,133,,126.2
225,0.54432,,133,,126.267
226,0.54678,,133,,126.333
227,0.54924,,133,,126.4
228,0.5517,,133,,126.467
229,0.55416,,133,,126.533
230,0.55662,,133,,126.6
231,0.55908,,133,,126.667
232,0.56154,,133,,126.733
233,0.564,,133,,126.8
234,0.566704,,133.125,,126.625
235,0.569407,,133.25,,126.45
236,0.572111,,133.375,,126.275
237,0.574815,,133.5,,126.1
238,0.577519,,133.625,,125.925
239,0.580222,,133.75,,125.75
240,0.582926,,133.875,,125.575
241,0.58563,,134,,125.4
242,0.588435,,134,,125.175
243,0.59124,,134,,124.95
244,0.594045,,134,,124.725
245,0.59685,,134,,124.5
246,0.599655,,134,,124.275
247,0.60246,,134,,124.05
248,0.605265,,134,,123.825
249,0.60807,,134,,123.6
250,0.610845,,134.125,,123.35
251,0.61362,,134.25,,123.1
252,0.616395,,134.375,,122.85
253,0.61917,,134.5,,122.6
254,0.621945,,134.625,,122.35
255,0.62472,,134.75,,122.1
256,0.627495,,134.875,,121.85
257,0.63027,,135,,121.6
258,0.63304,,136,,121.4
259,0.63581,,137,,121.2
260,0.63858,,138,,121
261,0.64135,,139,,120.8
262,0.644307,,139.429,,120.457
263,0.647264,,139.857,,120.114
264,0.650221,,140.286,,119.771
265,0.653179,,140.714,,119.429
266,0.656136,,141.143,,119.086
267,0.659093,,141.571,,118.743
268,0.66205,,142,,118.4
269,0.664761,,142,,118.125
270,0.667473,,142,,117.85
271,0.670184,,142,,117.575
272,0.672895,,142,,117.3
273,0.675606,,142,,117.025
274,0.678318,,142,,116.75
275,0.681029,,142,,116.475
276,0.68374,,142,,116.2
277,0.686277,,142,,116.044
278,0.688813,,142,,115.889
279,0.69135,,142,,115.733
280,0.693887,,142,,115.578
281,0.696423,,142,,115.422
282,0.69896,,142,,115.267
283,0.701497,,142,,115.111
284,0.704033,,142,,114.956
285,0.70657,,142,,114.8
286,0.709348,,142.125,,114.55
287,0.712125,,142.25,,114.3
288,0.714902,,142.375,,114.05
289,0.71768,,142.5,,113.8
290,0.720457,,142.625,,113.55
291,0.723235,,142.75,,113.3
292,0.726012,,142.875,,113.05
293,0.72879,,143,,112.8
294,0.731669,,143.143,,112.771
295,0.734547,,143.286,,112.743
296,0.737426,,143.429,,112.714
297,0.740304,,143.571,,112.686
298,0.743183,,143.714,,112.657
299,0.746061,,143.857,,112.629
300,0.74894,,144,,112.6
301,0.751665,,143.875,,112.45
302,0.75439,,143.75,,112.3
303,0.757115,,143.625,,112.15
304,0.75984,,143.5,,112
305,0.762565,,143.375,,111.85
306,0.76529,,143.25,,111.7
307,0.768015,,143.125,,111.55
308,0.77074,,143,,111.4
309,0.773336,,143,,111.35
310,0.775933,,143,,111.3
311,0.778529,,143,,111.25
312,0.781125,,143,,111.2
313,0.783721,,143,,111.15
314,0.786318,,143,,111.1
315,0.788914,,143,,111.05
316,0.79151,,143,,111
317,0.794143,,143,,111.15
318,0.796775,,143,,111.3
319,0.799408,,143,,111.45
320,0.80204,,143,,111.6
321,0.804673,,143,,111.75
322,0.807305,,143,,111.9
323,0.809937,,143,,112.05
324,0.81257,,143,,112.2
325,0.815149,,143,,112.275
326,0.817728,,143,,112.35
327,0.820306,,143,,112.425
328,0.822885,,143,,112.5
329,0.825464,,143,,112.575
330,0.828042,,143,,112.65
331,0.830621,,143,,112.725
332,0.8332,,143,,112.8
333,0.835795,,143.125,,112.8
334,0.83839,,143.25,,112.8
335,0.840985,,143.375,,112.8
336,0.84358,,143.5,,112.8
337,0.846175,,143.625,,112.8
338,0.84877,,143.75,,112.8
339,0.851365,,143.875,,112.8
340,0.85396,,144,,112.8
341,0.856611,,144,,112.9
342,0.859262,,144,,113
343,0.861914,,144,,113.1
344,0.864565,,144,,113.2
345,0.867216,,144,,113.3
346,0.869868,,144,,113.4
347,0.872519,,144,,113.5
348,0.87517,,144,,113.6
349,0.877745,,144.125,,113.375
350,0.88032,,144.25,,113.15
351,0.882895,,144.375,,112.925
352,0.88547,,144.5,,112.7
353,0.888045,,144.625,,112.475
354,0.89062,,144.75,,112.25
355,0.893195,,144.875,,112.025
356,0.89577,,145,,111.8
357,0.898322,,144.5,,111.633
358,0.900873,,144,,111.467
359,0.903425,,143.5,,111.3
360,0.905977,,143,,111.133
361,0.908528,,142.5,,110.967
362,0.91108,,142,,110.8
363,0.913829,,142.25,,110.825
364,0.916577,,142.5,,110.85
365,0.919326,,142.75,,110.875
366,0.922075,,143,,110.9
367,0.924824,,143.25,,110.925
368,0.927573,,143.5,,110.95
369,0.930321,,143.75,,110.975
370,0.93307,,144,,111
371,0.935713,,144.5,,110.933
372,0.938357,,145,,110.867
373,0.941,,145.5,,110.8
374,0.943643,,146,,110.733
375,0.946287,,146.5,,110.667
376,0.94893,,147,,110.6
377,0.951774,,147.125,,110.5
378,0.954618,,147.25,,110.4
379,0.957461,,147.375,,110.3
380,0.960305,,147.5,,110.2
381,0.963149,,147.625,,110.1
382,0.965992,,147.75,,110
383,0.968836,,147.875,,109.9
384,0.97168,,148,,109.8
385,0.97439,,147.833,,110.033
386,0.9771,,147.667,,110.267
387,0.97981,,147.5,,110.5
388,0.98252,,147.333,,110.733
389,0.98523,,147.167,,110.967
390,0.98794,,147,,111.2
391,0.990533,,147.25,,111.2
392,0.993125,,147.5,,111.2
393,0.995718,,147.75,,111.2
394,0.99831,,148,,111.2
395,1.00084,,148,,111.2
396,1.00349,,148,,111.275
397,1.00613,,148,,111.35
398,1.00878,,148,,111.425
399,1.01142,,148,,111.5
400,1.01406,,148,,111.575
401,1.01671,,148,,111.65
402,1.01936,,148,,111.725
403,1.022,,148,,111.8
404,1.02471,,148,,111.85
405,1.02742,,148,,111.9
406,1.03013,,148,,111.95
407,1.03283,,148,,112
408,1.03554,,148,,112.05
409,1.03825,,148,,112.1
410,1.04096,,148,,112.15
411,1.04367,,148,,112.2
412,1.04646,,148.125,,112.3
413,1.04926,,148.25,,112.4
414,1.05205,,148.375,,112.5
415,1.05484,,148.5,,112.6
416,1.05763,,148.625,,112.7
417,1.06043,,148.75,,112.8
418,1.06322,,148.875,,112.9
419,1.06601,,149,,113
420,1.06868,,149,,112.85
421,1.07135,,149,,112.7
422,1.07402,,149,,112.55
423,1.07669,,149,,112.4
424,1.07936,,149,,112.25
425,1.08203,,149,,112.1
426,1.0847,,149,,111.95
427,1.08737,,149,,111.8
428,1.09001,,149.125,,111.675
429,1.09265,,149.25,,111.55
430,1.09529,,149.375,,111.425
431,1.09793,,149.5,,111.3
432,1.10056,,149.625,,111.175
433,1.1032,,149.75,,111.05
434,1.10584,,149.875,,110.925
435,1.10848,,150,,110.8
436,1.11132,,150,,110.6
437,1.11416,,150,,110.4
438,1.117,,150,,110.2
439,1.11985,,150,,110
440,1.12269,,150,,109.8
441,1.12553,,150,,109.6
442,1.12837,,150,,109.4
443,1.13121,,150,,109.2
444,1.13405,,149.875,,109.225
445,1.13689,,149.75,,109.25
446,1.13972,,149.625,,109.275
447,1.14256,,149.5,,109.3
448,1.1454,,149.375,,109.325
449,1.14824,,149.25,,109.35
450,1.15107,,149.125,,109.375
451,1.15391,,149,,109.4
452,1.15673,,149.429,,109.257
453,1.15955,,149.857,,109.114
454,1.16237,,150.286,,108.971
455,1.16519,,150.714,,108.829
456,1.16801,,151.143,,108.686
457,1.17083,,151.571,,108.543
458,1.17365,,152,,108.4
459,1.17634,,152.2,,108.24
460,1.17903,,152.4,,108.08
461,1.18171,,152.6,,107.92
462,1.1844,,152.8,,107.76
463,1.18709,,153,,107.6
464,1.19005,,152.25,,107.9
465,1.19301,,151.5,,108.2
466,1.19596,,150.75,,108.5
467,1.19892,,150,,108.8
468,1.20188,,150,,109.133
469,1.20483,,150,,109.467
470,1.20779,,150,,109.8
471,1.21077,,149.714,,109.971
472,1.21376,,149.429,,110.143
473,1.21674,,149.143,,110.314
474,1.21973,,148.857,,110.486
475,1.22271,,148.571,,110.657
476,1.2257,,148.286,,110.829
477,1.22868,,148,,111
