secs,km,power,hr,cad,alt
0,0,,0,,188.8
1,0.00317,,0,,190
2,0.00348333,,24,,186.067
3,0.00379667,,48,,182.133
4,0.00411,,72,,178.2
5,0.00574,,72,,188.4
6,0.00802714,,72,,190.314
7,0.0103143,,72,,192.229
8,0.0126014,,72,,194.143
9,0.0148886,,72,,196.057
10,0.0171757,,72,,197.971
11,0.0194629,,72,,199.886
12,0.02175,,72,,201.8
13,0.02582,,74,,196.7
14,0.02989,,76,,191.6
15,0.033265,,78,,190.8
16,0.03664,,80,,190
17,0.039125,,80,,188.9
18,0.04161,,80,,187.8
19,0.044738,,80,,186.96
20,0.047866,,80,,186.12
21,0.050994,,80,,185.28
22,0.054122,,80,,184.44
23,0.05725,,80,,183.6
24,0.06053,,81,,182.733
25,0.06381,,82,,181.867
26,0.06709,,83,,181
27,0.0703667,,83.3333,,180.6
28,0.0736433,,83.6667,,180.2
29,0.07692,,84,,179.8
30,0.0799357,,84,,179.571
31,0.0829514,,84,,179.343
32,0.0859671,,84,,179.114
33,0.0889829,,84,,178.886
34,0.0919986,,84,,178.657
35,0.0950143,,84,,178.429
36,0.09803,,84,,178.2
37,0.101147,,84.2857,,178.286
38,0.104264,,84.5714,,178.371
39,0.107381,,84.8571,,178.457
40,0.110499,,85.1429,,178.543
41,0.113616,,85.4286,,178.629
42,0.116733,,85.7143,,178.714
43,0.11985,,86,,178.8
44,0.122897,,87,,178.867
45,0.125943,,88,,178.933
46,0.12899,,89,,179
47,0.13234,,89,,179.2
48,0.135187,,89.1429,,179.257
49,0.138034,,89.2857,,179.314
50,0.140881,,89.4286,,179.371
51,0.143729,,89.5714,,179.429
52,0.146576,,89.7143,,179.486
53,0.149423,,89.8571,,179.543
54,0.15227,,90,,179.6
55,0.15542,,90,,179.7
56,0.15857,,90,,179.8
57,0.16164,,90,,179.7
58,0.16471,,90,,179.6
59,0.16778,,90,,179.5
60,0.17085,,90,,179.4
61,0.17342,,90,,179.65
62,0.17599,,90,,179.9
63,0.17856,,90,,180.15
64,0.18113,,90,,180.4
65,0.1835,,90.5,,180.2
66,0.18587,,91,,180
67,0.18824,,91.5,,179.8
68,0.19061,,92,,179.6
69,0.193034,,92,,179.6
70,0.195458,,92,,179.6
71,0.197882,,92,,179.6
72,0.200306,,92,,179.6
73,0.20273,,92,,179.6
74,0.205467,,92,,179.55
75,0.208205,,92,,179.5
76,0.210943,,92,,179.45
77,0.21368,,92,,179.4
78,0.2157,,92,,179.8
79,0.21772,,92,,180.2
80,0.21974,,92,,180.6
81,0.22176,,92,,181
82,0.222877,,91.9474,,180.947
83,0.223995,,91.8947,,180.895
84,0.225112,,91.8421,,180.842
85,0.226229,,91.7895,,180.789
86,0.227347,,91.7368,,180.737
87,0.228464,,91.6842,,180.684
88,0.229582,,91.6316,,180.632
89,0.230699,,91.5789,,180.579
90,0.231816,,91.5263,,180.526
91,0.232934,,91.4737,,180.474
92,0.234051,,91.4211,,180.421
93,0.235168,,91.3684,,180.368
94,0.236286,,91.3158,,180.316
95,0.237403,,91.2632,,180.263
96,0.238521,,91.2105,,180.211
97,0.239638,,91.1579,,180.158
98,0.240755,,91.1053,,180.105
99,0.241873,,91.0526,,180.053
100,0.24299,,91,,180
101,0.245252,,91,,180.111
102,0.247514,,91,,180.222
103,0.249777,,91,,180.333
104,0.252039,,91,,180.444
105,0.254301,,91,,180.556
106,0.256563,,91,,180.667
107,0.258826,,91,,180.778
108,0.261088,,91,,180.889
109,0.26335,,91,,181
110,0.266127,,91,,181.45
111,0.268905,,91,,181.9
112,0.271682,,91,,182.35
113,0.27446,,91,,182.8
114,0.277237,,91,,183.25
115,0.280015,,91,,183.7
116,0.282793,,91,,184.15
117,0.28557,,91,,184.6
118,0.288567,,92.5,,184.85
119,0.291565,,94,,185.1
120,0.294563,,95.5,,185.35
121,0.29756,,97,,185.6
122,0.30031,,97,,186.2
123,0.302939,,98,,186.55
124,0.305567,,99,,186.9
125,0.308196,,100,,187.25
126,0.310825,,101,,187.6
127,0.313454,,102,,187.95
128,0.316083,,103,,188.3
129,0.318711,,104,,188.65
130,0.32134,,105,,189
131,0.323395,,105.2,,189.2
132,0.32545,,105.4,,189.4
133,0.327505,,105.6,,189.6
134,0.32956,,105.8,,189.8
135,0.331615,,106,,190
136,0.33367,,106.2,,190.2
137,0.335725,,106.4,,190.4
138,0.33778,,106.6,,190.6
139,0.339835,,106.8,,190.8
140,0.34189,,107,,191
141,0.342767,,107,,191
142,0.343643,,107,,191
143,0.34452,,107,,191
144,0.345639,,107,,190.579
145,0.346758,,107,,190.158
146,0.347877,,107,,189.737
147,0.348996,,107,,189.316
148,0.350115,,107,,188.895
149,0.351234,,107,,188.474
150,0.352353,,107,,188.053
151,0.353472,,107,,187.632
152,0.354591,,107,,187.211
153,0.355709,,107,,186.789
154,0.356828,,107,,186.368
155,0.357947,,107,,185.947
156,0.359066,,107,,185.526
157,0.360185,,107,,185.105
158,0.361304,,107,,184.684
159,0.362423,,107,,184.263
160,0.363542,,107,,183.842
161,0.364661,,107,,183.421
162,0.36578,,107,,183
163,0.368889,,107.143,,182.8
164,0.371997,,107.286,,182.6
165,0.375106,,107.429,,182.4
166,0.378214,,107.571,,182.2
167,0.381323,,107.714,,182
168,0.384431,,107.857,,181.8
169,0.38754,,108,,181.6
170,0.390583,,108.143,,181.457
171,0.393626,,108.286,,181.314
172,0.396669,,108.429,,181.171
173,0.399711,,108.571,,181.029
174,0.402754,,108.714,,180.886
175,0.405797,,108.857,,180.743
176,0.40884,,109,,180.6
177,0.411647,,109.25,,180.725
178,0.414455,,109.5,,180.85
179,0.417262,,109.75,,180.975
180,0.42007,,110,,181.1
181,0.422878,,110.25,,181.225
182,0.425685,,110.5,,181.35
183,0.428492,,110.75,,181.475
184,0.4313,,111,,181.6
185,0.434179,,111,,181.8
186,0.437057,,111,,182
187,0.439936,,111,,182.2
188,0.442815,,111,,182.4
189,0.445694,,111,,182.6
190,0.448573,,111,,182.8
191,0.451451,,111,,183
192,0.45433,,111,,183.2
193,0.457,,111.833,,183.4
194,0.45967,,112.667,,183.6
195,0.46234,,113.5,,183.8
196,0.46501,,114.333,,184
197,0.46768,,115.167,,184.2
198,0.47035,,116,,184.4
199,0.47317,,116,,184.8
200,0.475862,,117.25,,184.8
201,0.478555,,118.5,,184.8
202,0.481247,,119.75,,184.8
203,0.48394,,121,,184.8
204,0.48668,,121,,184.8
205,0.489293,,122,,184.9
206,0.491905,,123,,185
207,0.494517,,124,,185.1
208,0.49713,,125,,185.2
209,0.500004,,125,,185.257
210,0.502879,,125,,185.314
211,0.505753,,125,,185.371
212,0.508627,,125,,185.429
213,0.511501,,125,,185.486
214,0.514376,,125,,185.543
215,0.51725,,125,,185.6
216,0.519904,,125,,185.55
217,0.522558,,125,,185.5
218,0.525211,,125,,185.45
219,0.527865,,125,,185.4
220,0.530519,,125,,185.35
221,0.533172,,125,,185.3
222,0.535826,,125,,185.25
223,0.53848,,125,,185.2
224,0.541163,,125.167,,185.333
225,0.543847,,125.333,,185.467
226,0.54653,,125.5,,185.6
227,0.549213,,125.667,,185.733
228,0.551897,,125.833,,185.867
229,0.55458,,126,,186
230,0.557205,,126.25,,186.05
231,0.55983,,126.5,,186.1
232,0.562455,,126.75,,186.15
233,0.56508,,127,,186.2
234,0.567437,,126.667,,186.2
235,0.569793,,126.333,,186.2
236,0.57215,,126,,186.2
237,0.574107,,127.667,,186.133
238,0.576063,,129.333,,186.067
239,0.57802,,131,,186
240,0.58064,,131.5,,185.8
241,0.58326,,132,,185.6
242,0.585819,,132.111,,185.333
243,0.588378,,132.222,,185.067
244,0.590937,,132.333,,184.8
245,0.593496,,132.444,,184.533
246,0.596054,,132.556,,184.267
247,0.598613,,132.667,,184
248,0.601172,,132.778,,183.733
249,0.603731,,132.889,,183.467
250,0.60629,,133,,183.2
251,0.60931,,134.5,,182.9
252,0.61233,,136,,182.6
253,0.614597,,136,,182.333
254,0.616863,,136,,182.067
255,0.61913,,136,,181.8
256,0.621397,,136,,181.533
257,0.623663,,136,,181.267
258,0.62593,,136,,181
259,0.628197,,136,,180.733
260,0.630463,,136,,180.467
261,0.63273,,136,,180.2
262,0.63376,,136,,180
263,0.635841,,135.5,,179.775
264,0.637922,,135,,179.55
265,0.640004,,134.5,,179.325
266,0.642085,,134,,179.1
267,0.644166,,133.5,,178.875
268,0.646248,,133,,178.65
269,0.648329,,132.5,,178.425
270,0.65041,,132,,178.2
271,0.65323,,132,,178
272,0.656023,,132.571,,177.886
273,0.658816,,133.143,,177.771
274,0.661609,,133.714,,177.657
275,0.664401,,134.286,,177.543
276,0.667194,,134.857,,177.429
277,0.669987,,135.429,,177.314
278,0.67278,,136,,177.2
279,0.675805,,137.5,,176.9
280,0.67883,,139,,176.6
281,0.681563,,139,,176.775
282,0.684295,,139,,176.95
283,0.687028,,139,,177.125
284,0.68976,,139,,177.3
285,0.692493,,139,,177.475
286,0.695225,,139,,177.65
287,0.697958,,139,,177.825
288,0.70069,,139,,178
289,0.703283,,139,,178.267
290,0.705877,,139,,178.533
291,0.70847,,139,,178.8
292,0.710955,,139,,179.3
293,0.71344,,139,,179.8
294,0.715925,,139,,180.3
295,0.71841,,139,,180.8
296,0.720643,,139.222,,181.067
297,0.722877,,139.444,,181.333
298,0.72511,,139.667,,181.6
299,0.727343,,139.889,,181.867
300,0.729577,,140.111,,182.133
301,0.73181,,140.333,,182.4
302,0.734043,,140.556,,182.667
303,0.736277,,140.778,,182.933
304,0.73851,,141,,183.2
305,0.73976,,141,,183.6
306,0.74118,,140,,183.84
307,0.7426,,139,,184.08
308,0.74402,,138,,184.32
309,0.74544,,137,,184.56
310,0.74686,,136,,184.8
311,0.748435,,134,,185.1
312,0.75001,,132,,185.4
313,0.751255,,130,,185.6
314,0.7525,,128,,185.8
315,0.753707,,127.7,,186.04
316,0.754914,,127.4,,186.28
317,0.756121,,127.1,,186.52
318,0.757328,,126.8,,186.76
319,0.758535,,126.5,,187
320,0.759742,,126.2,,187.24
321,0.760949,,125.9,,187.48
322,0.762156,,125.6,,187.72
323,0.763363,,125.3,,187.96
324,0.76457,,125,,188.2
325,0.76477,,123.5,,188.3
326,0.76497,,122,,188.4
327,0.765025,,119.5,,188.4
328,0.76508,,117,,188.4
329,0.76523,,115.5,,188.4
330,0.76538,,114,,188.4
331,0.765395,,112.5,,188.4
332,0.76541,,111,,188.4
333,0.767246,,111.091,,188.291
334,0.769083,,111.182,,188.182
335,0.770919,,111.273,,188.073
336,0.772755,,111.364,,187.964
337,0.774592,,111.455,,187.855
338,0.776428,,111.545,,187.745
339,0.778265,,111.636,,187.636
340,0.780101,,111.727,,187.527
341,0.781937,,111.818,,187.418
342,0.783774,,111.909,,187.309
343,0.78561,,112,,187.2
344,0.788587,,112.286,,187.543
345,0.791564,,112.571,,187.886
346,0.794541,,112.857,,188.229
347,0.797519,,113.143,,188.571
348,0.800496,,113.429,,188.914
349,0.803473,,113.714,,189.257
350,0.80645,,114,,189.6
351,0.80902,,114.6,,189.2
352,0.81159,,115.2,,188.8
353,0.81416,,115.8,,188.4
354,0.81673,,116.4,,188
355,0.8193,,117,,187.6
356,0.82215,,118.5,,187.9
357,0.825,,120,,188.2
358,0.827554,,120,,187.8
359,0.830108,,120,,187.4
360,0.832662,,120,,187
361,0.835216,,120,,186.6
362,0.83777,,120,,186.2
363,0.840433,,120.429,,186.229
364,0.843096,,120.857,,186.257
365,0.845759,,121.286,,186.286
366,0.848421,,121.714,,186.314
367,0.851084,,122.143,,186.343
368,0.853747,,122.571,,186.371
369,0.85641,,123,,186.4
370,0.859433,,124,,186.2
371,0.862457,,125,,186
372,0.86548,,126,,185.8
373,0.868652,,126.5,,185.833
374,0.871823,,127,,185.867
375,0.874995,,127.5,,185.9
376,0.878167,,128,,185.933
377,0.881338,,128.5,,185.967
378,0.88451,,129,,186
379,0.887159,,129,,185.75
380,0.889807,,129,,185.5
381,0.892456,,129,,185.25
382,0.895105,,129,,185
383,0.897754,,129,,184.75
384,0.900402,,129,,184.5
385,0.903051,,129,,184.25
386,0.9057,,129,,184
387,0.908319,,129,,184.1
388,0.910937,,129,,184.2
389,0.913556,,129,,184.3
390,0.916175,,129,,184.4
391,0.918794,,129,,184.5
392,0.921412,,129,,184.6
393,0.924031,,129,,184.7
394,0.92665,,129,,184.8
395,0.929535,,129.25,,184.875
396,0.93242,,129.5,,184.95
397,0.935305,,129.75,,185.025
398,0.93819,,130,,185.1
399,0.941075,,130.25,,185.175
400,0.94396,,130.5,,185.25
401,0.946845,,130.75,,185.325
402,0.94973,,131,,185.4
403,0.952615,,132.5,,185.4
404,0.9555,,134,,185.4
405,0.95852,,135,,185.267
406,0.96154,,136,,185.133
407,0.96456,,137,,185
408,0.967341,,137.25,,184.9
409,0.970122,,137.5,,184.8
410,0.972904,,137.75,,184.7
411,0.975685,,138,,184.6
412,0.978466,,138.25,,184.5
413,0.981247,,138.5,,184.4
414,0.984029,,138.75,,184.3
415,0.98681,,139,,184.2
416,0.989673,,139.143,,184.029
417,0.992536,,139.286,,183.857
418,0.995399,,139.429,,183.686
419,0.998261,,139.571,,183.514
420,1.00112,,139.714,,183.343
421,1.00399,,139.857,,183.171
422,1.00685,,140,,183
423,1.00973,,140.143,,183.114
424,1.01262,,140.286,,183.229
425,1.0155,,140.429,,183.343
426,1.01838,,140.571,,183.457
427,1.02126,,140.714,,183.571
428,1.02415,,140.857,,183.686
429,1.02703,,141,,183.8
430,1.02885,,140.8,,183.52
431,1.03067,,140.6,,183.24
432,1.0325,,140.4,,182.96
433,1.03432,,140.2,,182.68
434,1.03614,,140,,182.4
435,1.0377,,139,,182.3
436,1.03926,,138,,182.2
437,1.04143,,137.5,,182.15
438,1.0436,,137,,182.1
439,1.04577,,136.5,,182.05
440,1.04794,,136,,182
441,1.05061,,135.75,,181.925
442,1.05328,,135.5,,181.85
443,1.05595,,135.25,,181.775
444,1.05862,,135,,181.7
445,1.06129,,134.75,,181.625
446,1.06396,,134.5,,181.55
447,1.06663,,134.25,,181.475
448,1.0693,,134,,181.4
449,1.07194,,134.25,,181.95
450,1.07459,,134.5,,182.5
451,1.07723,,134.75,,183.05
452,1.07987,,135,,183.6
453,1.08252,,135.25,,184.15
454,1.08516,,135.5,,184.7
455,1.08781,,135.75,,185.25
456,1.09045,,136,,185.8
457,1.09238,,135.8,,186.04
458,1.09431,,135.6,,186.28
459,1.09623,,135.4,,186.52
460,1.09816,,135.2,,186.76
461,1.10009,,135,,187
462,1.10202,,134.8,,187.24
463,1.10395,,134.6,,187.48
464,1.10587,,134.4,,187.72
465,1.1078,,134.2,,187.96
466,1.10973,,134,,188.2
467,1.11136,,133.25,,188.5
468,1.113,,132.5,,188.8
469,1.11463,,131.75,,189.1
470,1.11626,,131,,189.4
471,1.11798,,130,,189.667
472,1.11971,,129,,189.933
473,1.12143,,128,,190.2
474,1.12371,,128,,190.4
475,1.12622,,127.875,,190.525
476,1.12872,,127.75,,190.65
477,1.13123,,127.625,,190.775
478,1.13374,,127.5,,190.9
479,1.13624,,127.375,,191.025
480,1.13875,,127.25,,191.15
481,1.14125,,127.125,,191.275
482,1.14376,,127,,191.4
483,1.14602,,128,,191.6
484,1.14949,,128.167,,191.367
485,1.15297,,128.333,,191.133
486,1.15644,,128.5,,190.9
487,1.15991,,128.667,,190.667
488,1.16339,,128.833,,190.433
489,1.16686,,129,,190.2
490,1.16954,,129.429,,190.314
491,1.17221,,129.857,,190.429
492,1.17489,,130.286,,190.543
493,1.17756,,130.714,,190.657
494,1.18024,,131.143,,190.771
495,1.18291,,131.571,,190.886
496,1.18559,,132,,191
497,1.18782,,132.375,,191.075
498,1.19005,,132.75,,191.15
499,1.19227,,133.125,,191.225
500,1.1945,,133.5,,191.3
501,1.19673,,133.875,,191.375
