secs,km,power,hr,cad,alt
0,0,,86,,55.6
1,0.00236,,86,,55.8
2,0.00486,,88,,55.6
3,0.00751,,88,,55.6
4,0.01013,,88,,55.8
5,0.01281,,90,,55.8
6,0.01577,,95,,55.6
7,0.01811,,99,,55.8
8,0.02027,,99,,56
9,0.02263,,101,,56
10,0.0255,,101,,56
11,0.02829,,101,,56
12,0.03088,,105,,56
13,0.03329,,107,,56
14,0.03552,,112,,55.8
15,0.03737,,114,,55.8
16,0.03945,,117,,55.8
17,0.04122,,118,,56
18,0.04352,,121,,56
19,0.04558,,122,,56
20,0.04765,,124,,56
21,0.04965,,125,,56
22,0.05162,,126,,56
23,0.05379,,127,,56
24,0.05603,,128,,56
25,0.05788,,129,,56
26,0.06012,,130,,56
27,0.06175,,131,,56
28,0.06376,,131,,56
29,0.06573,,132,,56
30,0.06778,,133,,55.8
31,0.06962,,133,,55.8
32,0.0715,,134,,56
33,0.07367,,134,,55.8
34,0.07635,,134,,56
35,0.07923,,135,,56.2
36,0.08095,,135,,56.2
37,0.08265,,136,,56
38,0.08526,,136,,56
39,0.08793,,136,,55.8
40,0.09031,,136,,55.8
41,0.09278,,137,,55.8
42,0.0951,,137,,55.8
43,0.09753,,137,,55.6
44,0.10015,,138,,55.8
45,0.10268,,138,,56
46,0.10567,,138,,56
47,0.10773,,139,,55.8
48,0.11004,,140,,55.8
49,0.11224,,141,,55.8
50,0.11421,,141,,56
51,0.11715,,142,,56
52,0.11986,,142,,56
53,0.12202,,143,,56.2
54,0.124,,143,,56.2
55,0.1247,,143,,56.2
56,0.12636,,143,,56.2
57,0.12863,,144,,56.2
58,0.13159,,144,,56.2
59,0.13394,,144,,56.2
60,0.13641,,144,,56.2
61,0.13884,,144,,56.2
62,0.14111,,145,,56.2
63,0.1432,,145,,56.4
64,0.14532,,146,,56.2
65,0.14768,,146,,56.2
66,0.15088,,146,,56.2
67,0.15287,,147,,56.4
68,0.15474,,147,,56.4
69,0.15694,,147,,56.4
70,0.1593,,148,,56
71,0.16195,,148,,56
72,0.16396,,148,,56.2
73,0.16625,,149,,56.2
74,0.16874,,148,,56.4
75,0.17101,,149,,56.6
76,0.17345,,149,,56.6
77,0.17556,,149,,56.6
78,0.17586,,149,,56.6
79,0.17696,,150,,56.4
80,0.17892,,150,,56.4
81,0.18036,,150,,56.2
82,0.18271,,151,,56.2
83,0.18473,,151,,56.2
84,0.18738,,151,,56.2
85,0.18748,,152,,56.2
86,0.1913,,152,,56.4
87,0.19296,,153,,56.4
88,0.19456,,153,,56.4
89,0.19611,,153,,56.4
90,0.19856,,153,,56.2
91,0.20006,,154,,56.2
92,0.20168,,154,,56.4
93,0.20338,,154,,56.4
94,0.20513,,155,,56.4
95,0.20743,,155,,56.4
96,0.20798,,156,,56.4
97,0.20923,,156,,56.4
98,0.21098,,156,,56.4
99,0.21219,,156,,56.4
100,0.21452,,156,,56.4
101,0.21452,,156,,56.4
102,0.21555,,156,,56.4
103,0.21676,,156,,56.6
104,0.21784,,157,,56.4
105,0.21986,,157,,56.2
106,0.22023,,157,,56.4
107,0.22153,,157,,56.4
108,0.22396,,157,,56.4
109,0.2255,,157,,56.6
110,0.22825,,157,,56.6
111,0.22825,,157,,56.6
112,0.22991,,157,,56.6
113,0.22991,,158,,56.6
114,0.23228,,158,,56.8
115,0.23463,,158,,56.8
116,0.23697,,158,,56.8
117,0.2393,,158,,56.8
118,0.23971,,159,,56.8
119,0.24148,,159,,57
120,0.243,,158,,57
121,0.243,,158,,57.2
122,0.243,,158,,57.2
123,0.24446,,159,,57.2
124,0.24622,,159,,57.2
125,0.24782,,159,,57
126,0.24961,,159,,57
127,0.25122,,159,,57.2
128,0.25362,,158,,57.2
129,0.25615,,158,,57.4
130,0.25706,,159,,57.4
131,0.25937,,159,,57.4
132,0.26241,,159,,57.8
133,0.26562,,159,,57.8
134,0.26842,,159,,57.8
135,0.27063,,159,,57.8
136,0.27415,,159,,58
137,0.27622,,159,,58
138,0.28115,,159,,58
139,0.28381,,159,,57.8
140,0.28538,,159,,58
141,0.28848,,158,,58
142,0.29032,,158,,58
143,0.29079,,158,,58
144,0.29469,,157,,57.8
145,0.29584,,157,,58
146,0.29756,,157,,57.8
147,0.29767,,156,,57.6
148,0.30175,,156,,57.6
149,0.30189,,155,,57.4
150,0.30202,,155,,57.4
151,0.30672,,155,,57.4
152,0.30672,,154.833,,57.4
153,0.30672,,154.667,,57.4
154,0.30672,,154.5,,57.4
155,0.30672,,154.333,,57.4
156,0.30672,,154.167,,57.4
157,0.30672,,154,,57.4
158,0.30732,,154,,57.4
159,0.30732,,153,,57.6
160,0.30732,,153,,57.6
161,0.3082,,153,,57.4
162,0.31754,,153,,57.4
163,0.31754,,153,,57.4
164,0.31757,,0,,57.2
165,0.31757,,0,,57.2
166,0.31757,,0,,57.4
167,0.31757,,0,,57.4
168,0.31774,,0,,57.4
169,0.31774,,0,,57.4
170,0.31774,,0,,57.4
171,0.31774,,0,,57.4
172,0.31992,,0,,57.4
173,0.31992,,0,,57.4
174,0.32194,,0,,57.4
175,0.32216,,0,,57.2
176,0.32417,,0,,57
177,0.32417,,0,,57
178,0.32417,,0,,56.8
179,0.32417,,0,,56.8
180,0.32417,,0,,56.8
181,0.32517,,130,,56.8
182,0.32517,,130,,56.8
183,0.32534,,130,,56.8
184,0.32703,,130,,56.8
185,0.32703,,131,,56.8
186,0.33658,,129,,56.8
187,0.33658,,127,,56.8
188,0.33808,,126,,56.8
189,0.33808,,125,,56.6
190,0.36609,,124,,56.6
191,0.36609,,124,,56.6
192,0.36618,,124,,56.6
193,0.36633,,124,,56.6
194,0.36656,,125,,56.6
195,0.36656,,125,,56.6
196,0.36656,,125,,56.6
197,0.36656,,125,,56.6
198,0.36719,,126,,56.6
199,0.36719,,126,,56.6
200,0.36824,,126,,56.6
201,0.36824,,126,,56.8
202,0.37158,,125,,56.8
203,0.37162,,124,,57
204,0.37356,,124,,57
205,0.37356,,120,,57
206,0.37356,,120,,57.2
207,0.39439,,118,,57
208,0.39439,,117,,57
209,0.39439,,117,,56.8
210,0.39445,,116,,56.8
211,0.3948,,116,,56.6
212,0.3948,,117,,56.6
213,0.39498,,117,,56.6
214,0.39504,,117,,56.6
215,0.39504,,117,,56.6
216,0.39504,,117,,56.6
217,0.39681,,120,,56.6
218,0.39762,,120,,56.6
219,0.39762,,120,,56.6
220,0.39762,,120,,56.6
221,0.39762,,90,,56.65
222,0.39762,,60,,56.7
223,0.39762,,30,,56.75
224,0.39762,,0,,56.8
