secs,km,power,hr,cad,alt
0,0,,0,,33.8
1,0.00094,,0,,33.8
2,0.00222,,0,,34
3,0.00339,,0,,34
4,0.00454,,0,,34
5,0.00621,,0,,33.8
6,0.00714,,0,,34
7,0.00801,,0,,34
8,0.00931,,0,,34
9,0.01169,,0,,34
10,0.01389,,0,,33.8
11,0.01696,,0,,33.8
12,0.01886,,0,,33.8
13,0.02137,,0,,33.6
14,0.02423,,0,,33.4
15,0.02718,,0,,33.4
16,0.02963,,0,,33.4
17,0.03151,,0,,33.2
18,0.03307,,0,,33.4
19,0.03514,,0,,33.8
20,0.03732,,0,,33.8
21,0.03853,,0,,33.8
22,0.04056,,0,,33.8
23,0.04302,,0,,33.4
24,0.04501,,0,,33
25,0.04761,,0,,33
26,0.05025,,0,,32.8
27,0.05214,,0,,33
28,0.05369,,0,,33
29,0.05584,,0,,33.2
30,0.05832,,0,,33
31,0.05999,,0,,33
32,0.06257,,0,,33
33,0.06449,,0,,33
34,0.06693,,0,,33
35,0.06919,,0,,32.8
36,0.07137,,0,,32.6
37,0.07404,,0,,32.6
38,0.07642,,0,,32.4
39,0.0793,,0,,32.4
40,0.08169,,0,,32.4
41,0.0838,,0,,32.2
42,0.08685,,0,,32.2
43,0.08952,,0,,32.2
44,0.09169,,0,,32.2
45,0.09352,,0,,32.2
46,0.09576,,0,,32.2
47,0.09854,,0,,32.2
48,0.10119,,0,,32.2
49,0.10396,,0,,32.2
50,0.10677,,0,,32.2
51,0.10992,,0,,32.2
52,0.1129,,0,,32
53,0.11499,,0,,32
54,0.11717,,0,,32
55,0.11928,,0,,31.8
56,0.12209,,0,,32
57,0.12497,,0,,31.6
58,0.12764,,0,,31.6
59,0.12932,,0,,31.6
60,0.13166,,0,,31.6
61,0.13405,,0,,31.6
62,0.13695,,0,,31.8
63,0.13898,,0,,31.6
64,0.1417,,0,,31.6
65,0.14363,,0,,31.6
66,0.14597,,0,,31.6
67,0.14828,,0,,31.8
68,0.15102,,0,,31.6
69,0.15319,,0,,31.6
70,0.155,,0,,31.8
71,0.15658,,0,,31.8
72,0.15832,,0,,32
73,0.16038,,0,,32.2
74,0.16243,,0,,32.2
75,0.16432,,0,,32.4
76,0.1667,,0,,32.4
77,0.16965,,0,,32.6
78,0.17218,,0,,32.6
79,0.17468,,0,,32.6
80,0.17832,,0,,32.6
81,0.181,,0,,32.6
82,0.18398,,0,,32.6
83,0.18661,,0,,32.6
84,0.18927,,0,,32.8
85,0.19165,,0,,32.8
86,0.19398,,0,,32.4
87,0.19656,,0,,32.4
88,0.19873,,0,,32.4
89,0.20137,,0,,32.4
90,0.20395,,0,,32.6
91,0.20583,,0,,33
92,0.20853,,0,,33.2
93,0.2106,,0,,33.2
94,0.21234,,0,,33.2
95,0.2139,,0,,33
96,0.21604,,0,,32.8
97,0.2178,,0,,32.6
98,0.21917,,0,,32.4
99,0.22025,,0,,32.4
100,0.22241,,0,,32.4
101,0.22462,,0,,32.6
102,0.22771,,0,,32.6
103,0.23035,,0,,32.8
104,0.23206,,0,,32.8
105,0.23489,,0,,32.8
106,0.23672,,0,,32.6
107,0.23882,,0,,32.6
108,0.24048,,0,,32.6
109,0.24178,,0,,32.4
110,0.24309,,0,,32.4
111,0.24461,,0,,32.4
112,0.24597,,0,,32.6
113,0.24711,,0,,32.6
114,0.24864,,0,,32.6
115,0.25006,,0,,32.4
116,0.25212,,0,,32.4
117,0.25455,,0,,32.2
118,0.25652,,0,,32.2
119,0.25904,,142,,32.2
120,0.26057,,142,,32.2
121,0.26189,,142,,32.2
122,0.26189,,142,,32.2
123,0.26281,,142,,32.2
124,0.26652,,142,,32.2
125,0.2677,,138,,32.4
126,0.26897,,134,,32.4
127,0.27099,,134,,32.4
128,0.27265,,127,,32.6
129,0.27502,,127,,32.6
130,0.27704,,127,,32.6
131,0.2793,,127,,32.8
132,0.28229,,122,,32.8
133,0.28464,,122,,32.6
134,0.28648,,122,,32.6
135,0.28881,,122,,32.6
136,0.29144,,122,,32.6
137,0.29423,,122,,32.4
138,0.29622,,122,,32.4
139,0.29867,,122,,32.4
140,0.30108,,122,,32.4
141,0.30329,,122,,32.4
142,0.30603,,122,,32.4
143,0.30852,,122,,32.4
144,0.31089,,122,,32.4
145,0.31278,,122,,32.4
146,0.31477,,122,,32.4
147,0.31685,,114,,32.2
148,0.319,,114,,32.2
149,0.32129,,114,,32.2
150,0.32371,,114,,32.2
151,0.32608,,114,,32.2
152,0.32898,,114,,32.4
153,0.3319,,0,,32
154,0.3348,,0,,32
155,0.33766,,0,,32
156,0.33979,,0,,32
157,0.34197,,114,,32
158,0.34474,,114,,32
159,0.34736,,114,,32
160,0.35017,,114,,32
161,0.35276,,114,,31.8
162,0.35583,,114,,31.8
163,0.35821,,114,,31.8
164,0.36083,,114,,31.6
165,0.36349,,114,,31.4
166,0.36607,,114,,31.6
167,0.36909,,114,,31.6
168,0.37206,,114,,31.4
169,0.37439,,114,,31.2
170,0.37714,,114,,31.2
171,0.37943,,114,,31
172,0.38236,,114,,31
173,0.38531,,114,,31
174,0.38784,,114,,31
175,0.39044,,114,,30.8
176,0.39293,,114,,30.6
177,0.39588,,114,,30.6
178,0.39865,,114,,30.4
179,0.401,,114,,30.4
180,0.4032,,114,,30.4
181,0.40531,,114,,30.4
182,0.40758,,114,,30.2
183,0.40982,,114,,30
184,0.41235,,114,,30
185,0.4146,,114,,29.8
186,0.41621,,114,,29.8
187,0.41806,,114,,30
188,0.42034,,114,,29.8
189,0.42311,,114,,29.8
190,0.42584,,114,,29.8
191,0.42912,,114,,29.6
192,0.43237,,114,,29.6
193,0.43546,,114,,29.4
194,0.43879,,114,,29.2
195,0.44176,,114,,29
196,0.4447,,114,,29
197,0.44726,,114,,28.8
198,0.44953,,114,,28.6
199,0.45131,,114,,28.6
200,0.45313,,114,,28.6
201,0.45313,,114,,28.4
202,0.45313,,99.75,,28.4
203,0.45313,,85.5,,28.4
204,0.45313,,71.25,,28.4
205,0.45313,,57,,28.4
206,0.45313,,42.75,,28.4
207,0.45313,,28.5,,28.4
208,0.45313,,14.25,,28.4
209,0.45313,,0,,28.4
210,0.45522,,114,,28.6
211,0.45721,,114,,28.6
212,0.45916,,114,,28.6
213,0.46125,,114,,28.6
214,0.46387,,114,,28.6
215,0.46666,,114,,28.6
216,0.4693,,114,,28.4
217,0.47193,,114,,28.6
218,0.47468,,114,,28.6
219,0.47704,,114,,28.6
220,0.47953,,114,,28.4
221,0.48189,,114,,28.4
222,0.48486,,114,,28.4
223,0.48741,,104,,28.4
224,0.48944,,104,,28.4
225,0.49236,,104,,28.6
226,0.495,,104,,28.6
227,0.49789,,104,,28.4
228,0.49977,,104,,28.4
229,0.50221,,104,,28.4
230,0.50542,,104,,28.4
231,0.50781,,104,,28.6
232,0.51014,,104,,28.4
233,0.51271,,104,,28.4
234,0.51511,,104,,28.4
235,0.51644,,104,,28.4
236,0.51879,,104,,28.6
237,0.52134,,104,,29
238,0.52372,,104,,29.2
239,0.52582,,104,,29.2
240,0.52795,,104,,29
241,0.53047,,0,,29
242,0.53335,,0,,29
243,0.53604,,104,,29
244,0.53874,,104,,29.2
245,0.54126,,104,,29.2
246,0.54403,,104,,29.4
247,0.54691,,104,,29.4
248,0.54984,,0,,29.4
249,0.55219,,0,,29.4
250,0.55492,,0,,29.4
251,0.55752,,0,,29.4
252,0.56026,,0,,29.2
253,0.56282,,0,,29.4
254,0.56534,,0,,29.6
255,0.5677,,0,,29.6
256,0.56975,,0,,29.8
257,0.57213,,0,,30
258,0.57403,,0,,30
259,0.57636,,0,,30
260,0.57907,,0,,29.8
261,0.58157,,0,,29.8
262,0.58424,,0,,29.8
263,0.58673,,0,,30
264,0.5892,,0,,30.2
265,0.59138,,0,,30.6
266,0.59412,,0,,30.8
267,0.59665,,0,,30.8
268,0.59919,,0,,30.6
269,0.6017,,0,,30.4
270,0.60434,,0,,30.4
271,0.60682,,0,,30.4
272,0.60952,,104,,30.6
273,0.61195,,104,,30.8
274,0.61469,,104,,31.2
275,0.61707,,104,,31.4
276,0.61929,,104,,31.6
277,0.62168,,104,,31.4
278,0.62419,,104,,31.4
279,0.62681,,94,,31.2
280,0.62961,,94,,31.4
281,0.63189,,94,,31.4
282,0.63418,,94,,31.6
283,0.63616,,94,,31.8
284,0.63826,,94,,32.2
285,0.64054,,94,,32.4
286,0.64289,,94,,32.4
287,0.64545,,94,,32.4
288,0.64797,,0,,32.4
289,0.65031,,0,,32.2
290,0.65265,,0,,32.2
291,0.65478,,0,,32.2
292,0.6568,,0,,32.2
293,0.65905,,0,,32.4
294,0.66155,,0,,32.6
295,0.66435,,0,,32.8
296,0.66736,,0,,33.2
297,0.67,,0,,33.2
298,0.67294,,0,,33
299,0.67555,,0,,32.8
300,0.67772,,0,,33
301,0.67934,,0,,33
302,0.68153,,0,,33.2
303,0.68408,,0,,33.6
304,0.68604,,0,,34
305,0.68788,,0,,34
306,0.69036,,0,,34
307,0.69326,,0,,34
308,0.69631,,0,,33.8
309,0.69836,,0,,33.6
310,0.70247,,0,,33.4
311,0.70527,,94,,33.4
312,0.70822,,94,,33.6
313,0.71037,,94,,33.8
314,0.71307,,94,,34.4
315,0.71563,,86,,34.8
316,0.71803,,86,,34.8
317,0.7209,,78,,35
318,0.72373,,78,,34.8
319,0.72609,,78,,34.6
320,0.72895,,71,,34.4
321,0.73149,,71,,34.6
322,0.73382,,71,,34.8
323,0.73615,,71,,35
324,0.73872,,71,,35.4
325,0.74049,,0,,35.6
326,0.74223,,0,,35.8
327,0.74458,,0,,35.8
328,0.74683,,0,,35.6
329,0.74926,,0,,35.6
330,0.75154,,0,,35.6
331,0.75385,,0,,35.6
332,0.75675,,64,,35.6
333,0.7596,,64,,35.8
334,0.76224,,60,,35.8
335,0.76472,,60,,35.8
336,0.76718,,60,,35.8
337,0.76976,,56,,35.6
338,0.77255,,56,,35.4
339,0.77472,,56,,35.2
340,0.77759,,56,,35.2
341,0.78022,,56,,35.2
342,0.78328,,0,,35.2
343,0.78606,,0,,35.2
344,0.78908,,0,,35.2
345,0.79167,,0,,34.8
346,0.79392,,0,,34.8
347,0.7965,,0,,34.6
348,0.79872,,0,,34.6
349,0.8012,,0,,34.8
350,0.80357,,0,,35.2
351,0.806,,0,,35.2
352,0.80861,,0,,35
353,0.8112,,0,,34.6
354,0.81366,,0,,34.4
355,0.81583,,53,,34.2
356,0.81806,,53,,34.2
357,0.8209,,53,,34.4
358,0.82359,,53,,34.8
359,0.82597,,53,,35
360,0.82834,,53,,35
361,0.83036,,53,,34.8
362,0.83326,,53,,34.6
363,0.83561,,53,,34.2
364,0.83844,,53,,34
365,0.84121,,53,,34
366,0.84369,,53,,34
367,0.84651,,53,,34.2
368,0.84931,,53,,34.4
369,0.85226,,53,,34.6
370,0.85505,,53,,34.4
371,0.85767,,53,,34.2
372,0.86051,,53,,33.8
373,0.86316,,53,,33.6
374,0.86588,,53,,33.4
375,0.8687,,53,,33.4
376,0.87132,,53,,33.4
377,0.87471,,53,,33.4
378,0.87799,,53,,33.4
379,0.88048,,53,,33.6
380,0.88363,,53,,33.8
381,0.88658,,53,,33.6
382,0.88975,,53,,33.4
383,0.89233,,50,,33.2
384,0.8954,,50,,32.8
385,0.89832,,50,,32.8
386,0.90145,,50,,32.8
387,0.90455,,50,,32.6
388,0.90774,,50,,32.6
389,0.91074,,50,,32.8
390,0.91395,,50,,32.8
391,0.91659,,50,,32.6
392,0.91955,,50,,32.2
393,0.92241,,50,,31.8
394,0.92506,,50,,31.4
395,0.92796,,49,,31.4
396,0.93063,,48,,31.4
397,0.93398,,48,,31.8
398,0.93695,,48,,32
399,0.93936,,48,,32.2
400,0.94179,,48,,31.8
401,0.9448,,48,,31.6
402,0.94781,,0,,31.6
403,0.94991,,0,,31.6
404,0.95253,,0,,31.6
405,0.95503,,0,,32
406,0.95772,,48,,32.2
407,0.96007,,48,,32.2
408,0.96311,,48,,32.2
409,0.96604,,48,,31.8
410,0.96812,,48,,31.6
411,0.97101,,0,,31.8
412,0.9735,,0,,31.8
413,0.97654,,0,,32
414,0.9796,,0,,32.4
415,0.98147,,0,,32.8
416,0.98364,,0,,32.8
417,0.98695,,0,,33
418,0.98936,,0,,33
419,0.99249,,0,,33
420,0.99483,,0,,32.8
421,0.99685,,0,,32.6
422,0.99894,,0,,32.4
423,1.00153,,0,,32.2
424,1.00431,,0,,32.2
425,1.00708,,0,,32.2
426,1.00937,,48,,32.2
427,1.01172,,48,,32.6
428,1.01396,,48,,32.8
429,1.01626,,48,,33
430,1.01899,,48,,33.2
431,1.02173,,48,,33.4
432,1.02415,,48,,33.4
433,1.02687,,48,,33.4
434,1.02861,,0,,33.2
435,1.03172,,0,,33
436,1.03415,,0,,33
437,1.03626,,0,,33
438,1.03834,,48,,33.2
439,1.0405,,46,,33.2
440,1.04395,,46,,33.6
441,1.04621,,46,,33.8
442,1.05079,,46,,34
443,1.05414,,46,,34
444,1.05702,,46,,33.8
445,1.0596,,46,,33.6
446,1.06224,,46,,33.6
447,1.06584,,46,,33.6
448,1.06845,,46,,33.6
449,1.07167,,46,,33.8
450,1.07441,,46,,34
451,1.07764,,46,,34
452,1.08035,,46,,33.8
453,1.08324,,46,,33.6
454,1.08576,,46,,33.2
455,1.08936,,46,,32.8
456,1.09229,,46,,32.6
457,1.09668,,46,,32.8
458,1.09962,,46,,33
459,1.10249,,46,,33.4
460,1.10548,,46,,33.4
461,1.10775,,46,,33.4
462,1.11075,,46,,33.2
463,1.11312,,46,,33
464,1.1161,,46,,32.6
465,1.11873,,46,,32.4
466,1.12133,,46,,32.2
467,1.12318,,46,,32.2
468,1.125,,46,,32.4
469,1.12563,,46,,32.6
470,1.12756,,46,,32.8
471,1.12976,,46,,32.8
472,1.13322,,46,,33
473,1.13534,,46,,33
474,1.13833,,46,,33
475,1.1402,,46,,32.8
476,1.14167,,46,,32.4
477,1.14371,,46,,32
478,1.14564,,46,,32
479,1.14692,,46,,32
480,1.14845,,46,,32
481,1.15059,,46,,32.4
482,1.15166,,46,,32.6
483,1.15268,,46,,32.6
484,1.15408,,46,,32.4
485,1.15621,,46,,32.4
486,1.15826,,46,,31.8
487,1.1605,,46,,31.6
488,1.16294,,46,,31
489,1.16572,,46,,31.4
490,1.16824,,51,,31.2
491,1.1708,,55,,31.6
492,1.17341,,55,,31.8
493,1.17478,,55,,32.2
494,1.17718,,55,,32.2
495,1.17948,,59,,32.2
496,1.18203,,59,,31.8
497,1.18448,,59,,31.4
498,1.187,,59,,31.2
499,1.1891,,59,,31.2
500,1.19131,,59,,31.2
501,1.19418,,59,,31.6
502,1.19629,,59,,32
503,1.19831,,59,,32
504,1.20006,,59,,32
505,1.20379,,59,,32
506,1.20616,,59,,31.8
507,1.20924,,59,,31.4
508,1.2118,,59,,31
509,1.21429,,59,,31
510,1.21641,,59,,31
511,1.21788,,59,,31.2
512,1.22048,,59,,31.8
513,1.22316,,59,,32
514,1.22565,,59,,32
515,1.22802,,59,,32.2
516,1.22965,,59,,32
517,1.23108,,59,,31.8
518,1.23285,,59,,31.6
519,1.23548,,0,,31.6
520,1.2375,,0,,31.6
521,1.23928,,0,,31.8
522,1.24068,,59,,32
523,1.24214,,59,,32.2
524,1.24379,,59,,32
525,1.24547,,59,,32.2
526,1.24773,,59,,31.8
527,1.25037,,59,,31.8
528,1.25341,,59,,31.6
529,1.25524,,59,,31.6
530,1.25871,,59,,31.6
531,1.26287,,59,,31.4
532,1.26691,,59,,31.2
533,1.27042,,59,,31.2
534,1.27374,,59,,31.2
535,1.27632,,54,,31.2
536,1.28161,,54,,31.2
537,1.28531,,54,,31.4
538,1.28892,,54,,31.6
539,1.29208,,54,,31.6
540,1.29484,,54,,31.6
541,1.29845,,54,,31.6
542,1.30186,,54,,31.4
543,1.30517,,54,,31
544,1.3085,,54,,30.8
545,1.31134,,54,,30.6
546,1.31446,,54,,30.6
547,1.3176,,54,,30.8
548,1.32036,,54,,31.2
549,1.32303,,54,,31.4
550,1.32584,,0,,31.6
551,1.32842,,0,,31.4
552,1.33101,,0,,31.2
553,1.33357,,0,,31
554,1.33499,,0,,30.4
555,1.33781,,54,,30.4
556,1.34064,,54,,30.4
557,1.34399,,54,,30.6
558,1.3471,,54,,31
559,1.34982,,54,,31.4
560,1.35306,,54,,31.4
561,1.35679,,54,,31.4
562,1.36005,,54,,31.2
563,1.36225,,54,,31
564,1.36452,,54,,30.8
565,1.36683,,54,,30.4
566,1.369,,54,,30.2
567,1.37006,,58,,30.2
568,1.37155,,58,,30.4
569,1.37309,,58,,30.6
570,1.37487,,58,,31
571,1.37583,,58,,31.2
572,1.37813,,58,,31.2
573,1.38046,,58,,31.2
574,1.38326,,58,,31
575,1.38611,,58,,31
576,1.38922,,58,,30.6
577,1.39228,,58,,30.4
578,1.39619,,58,,30.4
579,1.3994,,58,,30.6
580,1.40209,,58,,30.8
581,1.40578,,58,,31
582,1.40893,,58,,31.2
583,1.41167,,58,,31.2
584,1.41423,,58,,31
585,1.41676,,58,,31
