secs,km,power,hr,cad,alt
0,0,,89,,25.8
1,0.00135,,89,,26
2,0.00293,,89,,26
3,0.00445,,90,,26
4,0.00615,,91,,25.8
5,0.00792,,91,,25.8
6,0.00955,,91,,25.8
7,0.01139,,91,,25.8
8,0.01312,,93,,26
9,0.01573,,94,,26
10,0.01749,,96,,25.8
11,0.01894,,97,,25.8
12,0.02046,,97,,25.6
13,0.0222,,99,,25.6
14,0.02485,,99,,25.6
15,0.02783,,99,,25.6
16,0.03019,,99,,25.6
17,0.03261,,99,,25.4
18,0.03454,,99,,25.4
19,0.03674,,103,,25.4
20,0.03864,,106,,25.4
21,0.04085,,109,,25.4
22,0.04297,,112,,25.4
23,0.04524,,112,,25.4
24,0.04772,,112,,25.4
25,0.04984,,113,,25.2
26,0.05198,,115,,25.2
27,0.0552,,114,,25
28,0.05702,,114,,25
29,0.0597,,114,,24.8
30,0.06174,,114,,25
31,0.06441,,114,,24.8
32,0.06831,,114,,24.6
33,0.07146,,114,,24.6
34,0.07493,,114,,24.6
35,0.07667,,115,,24.6
36,0.08,,115,,24.6
37,0.0831,,120,,24.6
38,0.08544,,123,,24.6
39,0.08792,,126,,24.6
40,0.08976,,128,,24.6
41,0.09162,,128,,24.6
42,0.09319,,129,,24.6
43,0.09468,,129,,24.4
44,0.09684,,129,,24.4
45,0.09903,,133,,24.4
46,0.10106,,133,,24.4
47,0.10257,,133,,24.4
48,0.10446,,132,,24.4
49,0.10644,,132,,24.4
50,0.10817,,132,,24.4
51,0.10943,,132,,24.4
52,0.11114,,133,,24.4
53,0.11328,,134,,24.4
54,0.11504,,136,,24.4
55,0.11691,,138,,24.4
56,0.11956,,139,,24.4
57,0.12217,,141,,24.4
58,0.12425,,142,,24.4
59,0.12676,,142,,24.4
60,0.12969,,142,,24.4
61,0.13267,,143,,24.4
62,0.13567,,143,,24.2
63,0.13843,,143,,24.2
64,0.14237,,143,,24.2
65,0.14411,,143,,24.2
66,0.14686,,143,,24.2
67,0.14928,,144,,24.2
68,0.15121,,144,,24.2
69,0.15366,,145,,24.2
70,0.15619,,145,,24
71,0.15806,,145,,24
72,0.16014,,145,,24
73,0.16178,,146,,24.2
74,0.16369,,146,,24.4
75,0.16543,,147,,24.4
76,0.16667,,147,,24.6
77,0.16771,,146,,24.8
78,0.16915,,147,,25
79,0.17053,,147,,25.2
80,0.17254,,147,,25.2
81,0.17545,,147,,25.4
82,0.17784,,146,,25.4
83,0.18001,,147,,25.2
84,0.18224,,147,,25.2
85,0.18458,,147,,25.2
86,0.18668,,147,,25.2
87,0.18917,,148,,25.2
88,0.19177,,148,,25.4
89,0.19436,,148,,25.4
90,0.19663,,148,,25.4
91,0.19899,,149,,25.4
92,0.20138,,149,,25.4
93,0.20312,,149,,25.6
94,0.20551,,149,,25.6
95,0.20798,,149,,25.6
96,0.21023,,150,,25.6
97,0.21243,,150,,25.6
98,0.21417,,150,,25.6
99,0.21654,,150,,25.6
100,0.21883,,151,,25.8
101,0.2212,,151,,25.8
102,0.22383,,151,,25.8
103,0.22638,,151,,25.6
104,0.22895,,152,,25.6
105,0.23102,,152,,25.8
106,0.23345,,152,,25.6
107,0.23565,,152,,25.4
108,0.23731,,152,,25.4
109,0.2397,,153,,25.6
110,0.24207,,153,,25.6
111,0.24437,,153,,25.6
112,0.24659,,153,,25.6
113,0.24872,,154,,25.6
114,0.25098,,154,,25.6
115,0.25341,,154,,25.8
116,0.25611,,154,,25.8
117,0.25821,,153,,25.8
118,0.26041,,154,,25.8
119,0.26258,,153,,26
120,0.26458,,153,,26
121,0.26661,,153,,25.8
122,0.26843,,153,,25.8
123,0.27017,,153,,25.8
124,0.27213,,153,,25.8
125,0.27419,,153,,26
126,0.27659,,153,,26
127,0.27868,,153,,26.2
128,0.2809,,153,,26.2
129,0.28299,,154,,26.2
130,0.28534,,153,,26
131,0.28725,,153,,26
132,0.28879,,154,,26
133,0.29012,,153,,26.2
134,0.29134,,153,,26.2
135,0.29188,,153,,26.2
136,0.29253,,153,,26.4
137,0.29346,,152,,26.4
138,0.29399,,152,,26.4
139,0.29525,,151,,26.4
140,0.29581,,150,,26.2
141,0.29703,,150,,26.2
142,0.29814,,149,,26.2
143,0.29867,,148,,26.2
144,0.29893,,147,,26.2
145,0.29903,,146,,26.2
146,0.30128,,145,,26.2
147,0.30275,,144,,26.2
148,0.3042,,143,,26.2
149,0.30563,,142,,26.2
150,0.30604,,141,,26.2
151,0.30809,,140,,26.2
152,0.31062,,140,,26.2
153,0.3133,,140,,26.2
154,0.3164,,139,,26.2
155,0.31896,,139,,26.2
156,0.32133,,139,,26.2
157,0.32429,,139,,26.2
158,0.32682,,140,,26.4
159,0.33004,,141,,26.4
160,0.33232,,141,,26.4
161,0.33451,,142,,26.4
162,0.33688,,142,,26.6
163,0.33972,,143,,26.6
164,0.34272,,143,,26.6
165,0.3453,,143,,26.4
166,0.34834,,143,,26.4
167,0.35108,,144,,26.4
168,0.35401,,144,,26
169,0.35694,,145,,26
170,0.36071,,146,,26
171,0.36343,,146,,26
172,0.36609,,147,,26
173,0.36852,,147,,25.8
174,0.37185,,147,,25.8
175,0.37482,,147,,25.6
176,0.37793,,147,,25.6
177,0.38102,,148,,25.6
178,0.38344,,148,,25.4
179,0.38688,,149,,25.4
180,0.38978,,149,,25.2
181,0.3931,,149,,25.2
182,0.39614,,150,,25.2
183,0.39935,,150,,25.4
184,0.40256,,150,,25.4
185,0.40597,,151,,25.2
186,0.40915,,151,,25
187,0.41288,,151,,24.8
188,0.41614,,151,,24.4
189,0.41952,,151,,24.4
190,0.42267,,151,,24.4
191,0.42557,,152,,24.6
192,0.42889,,152,,24.8
193,0.4321,,152,,24.8
194,0.43534,,152,,24.6
195,0.43822,,152,,24.4
196,0.44139,,152,,24
197,0.4444,,153,,24
198,0.44719,,153,,23.8
199,0.45041,,153,,24
200,0.4527,,153,,24
201,0.45515,,153,,24
202,0.45774,,153,,23.8
203,0.46052,,153,,23.8
204,0.46385,,153,,23.8
205,0.46725,,153,,23.6
206,0.47042,,153,,23.6
207,0.47304,,153,,23.4
208,0.47554,,153,,23.4
