secs,km,power,hr,cad,alt
0,0,,0,,19.8
1,0.00457,,0,,19.8
2,0.02112,,0,,19.8
3,0.02263,,0,,19.8
4,0.02406,,0,,19
5,0.02536,,0,,19
6,0.02657,,0,,19.2
7,0.02845,,0,,19.2
8,0.03028,,0,,19.4
9,0.03219,,0,,19.2
10,0.03371,,0,,19.2
11,0.03453,,0,,19
12,0.03487,,0,,18.8
13,0.03594,,0,,19
14,0.03647,,0,,19.2
15,0.03761,,0,,19.2
16,0.03917,,0,,19.4
17,0.04111,,0,,19.6
18,0.04289,,0,,19.6
19,0.04497,,0,,19.4
20,0.046105,,0,,19.3
21,0.04724,,0,,19.2
22,0.04897,,0,,19.2
23,0.05135,,0,,19.2
24,0.05372,,0,,19.4
25,0.05612,,0,,19.6
26,0.05852,,0,,19.8
27,0.06093,,0,,19.8
28,0.06093,,0,,19.6
29,0.06251,,0,,19.2
30,0.06425,,0,,18.8
31,0.06604,,0,,18.8
32,0.06862,,0,,19
33,0.0713,,0,,19.2
34,0.07347,,0,,20
35,0.07491,,0,,20.4
36,0.0764,,0,,20.4
37,0.07758,,0,,20.4
38,0.07854,,0,,20
39,0.07937,,0,,19.8
40,0.0798,,0,,20
41,0.08039,,0,,20.2
42,0.08039,,0,,20.2
43,0.08082,,0,,20.6
44,0.08127,,0,,20.8
45,0.08374,,0,,20.2
46,0.08439,,0,,19.8
47,0.08439,,0,,19.8
48,0.08448,,0,,19.8
49,0.08448,,0,,20
50,0.08448,,0,,20.6
51,0.08448,,0,,20.8
52,0.08448,,0,,20.8
53,0.0851,,0,,20.6
54,0.0874,,0,,20.4
55,0.09002,,0,,20
56,0.09328,,0,,19.6
57,0.09742,,0,,19.2
58,0.10073,,0,,19
59,0.10403,,0,,19.4
60,0.10651,,0,,19.8
61,0.10757,,0,,20.4
62,0.11047,,0,,21.2
63,0.11312,,0,,21.4
64,0.11604,,0,,21.6
65,0.11818,,0,,21.4
66,0.11997,,0,,21.4
67,0.12189,,0,,21
68,0.12436,,0,,20.6
69,0.12594,,0,,20
70,0.12673,,0,,19.2
71,0.13118,,0,,18.8
72,0.13381,,0,,18.8
73,0.13473,,0,,19
74,0.13573,,0,,19.6
75,0.13608,,0,,20.6
76,0.13703,,0,,21.2
77,0.1372,,0,,21.4
78,0.13778,,0,,21.4
79,0.13826,,0,,21.4
80,0.13871,,0,,21.2
81,0.13921,,0,,21
82,0.13937,,0,,20.8
83,0.14509,,0,,20.2
84,0.14789,,0,,20.2
85,0.15007,,0,,20.2
86,0.15239,,0,,20.4
87,0.15522,,0,,20.6
88,0.1586,,0,,20.8
89,0.15939,,0,,20.4
90,0.16172,,0,,20
91,0.16404,,0,,19.8
92,0.16636,,0,,20
93,0.1687,,0,,20
94,0.17104,,0,,20.4
95,0.17261,,0,,20.8
96,0.17475,,0,,20.4
97,0.17603,,0,,20
98,0.17763,,0,,20
99,0.178,,0,,20
100,0.178,,0,,20.2
101,0.17817,,0,,20.6
102,0.17843,,0,,21
103,0.17869,,0,,21
104,0.17882,,0,,20.8
105,0.1809,,0,,20.6
106,0.18152,,0,,20
107,0.18174,,0,,20
108,0.18174,,0,,20
109,0.18686,,0,,20.2
110,0.18978,,0,,20.4
111,0.19257,,0,,20.8
112,0.19606,,0,,21
113,0.19857,,0,,20.6
114,0.20092,,0,,20.2
115,0.20343,,0,,19.8
116,0.20588,,0,,19.4
117,0.20896,,0,,19.4
118,0.2114,,0,,19.8
119,0.21384,,0,,20.2
120,0.21627,,0,,20.6
121,0.2187,,0,,20.4
122,0.22109,,0,,20
123,0.22109,,0,,19.4
124,0.22345,,0,,19.4
125,0.2258,,0,,19.6
126,0.22815,,0,,20
127,0.23049,,0,,20.4
128,0.23284,,0,,21
129,0.23519,,0,,20.8
130,0.23754,,0,,20.8
131,0.2399,,0,,20.6
132,0.24223,,0,,20.4
133,0.24223,,0,,20.2
134,0.24359,,0,,19.8
135,0.24592,,0,,19.6
136,0.24894,,0,,19.8
137,0.25276,,0,,19.8
138,0.25697,,0,,20.2
139,0.25765,,0,,20.6
140,0.25848,,0,,21
141,0.259,,0,,21
142,0.25916,,0,,21
143,0.25916,,0,,21
144,0.25916,,0,,20.8
145,0.25953,,0,,20.8
146,0.26251,,0,,20.8
147,0.26457,,0,,20.8
148,0.26711,,0,,20.6
149,0.26942,,0,,20.8
150,0.27278,,0,,20.6
151,0.27696,,0,,20.6
152,0.27923,,0,,20.2
153,0.28296,,0,,19.8
154,0.28472,,0,,19.2
155,0.28689,,0,,18.4
156,0.28756,,0,,18.2
157,0.28756,,0,,18
158,0.28756,,0,,18.2
159,0.28756,,0,,18.4
160,0.28756,,0,,18.6
161,0.28756,,0,,18.6
162,0.28835,,0,,18.8
163,0.29013,,0,,19
164,0.29102,,0,,19.2
165,0.29346,,0,,19.6
166,0.29648,,0,,20.2
167,0.29838,,0,,20.4
168,0.3006,,0,,20.6
169,0.302,,0,,20.6
170,0.30364,,0,,20.6
171,0.30663,,0,,20.6
172,0.30811,,0,,20.8
173,0.30945,,0,,20.8
174,0.31204,,0,,20.8
175,0.31407,,0,,20.8
176,0.31501,,0,,20.8
177,0.31545,,0,,20.8
178,0.31986,,0,,20.6
179,0.32031,,0,,20.6
180,0.32069,,0,,20.4
181,0.32427,,0,,20.2
182,0.32643,,0,,20.2
183,0.32884,,0,,20
184,0.33223,,0,,19.6
185,0.33565,,0,,19.2
186,0.33747,,0,,18.8
187,0.33855,,0,,18.8
188,0.33873,,0,,18.8
189,0.33882,,0,,19.2
190,0.33882,,0,,19.6
191,0.34006,,0,,20
192,0.34117,,0,,20.2
193,0.3416,,0,,20.4
194,0.34335,,0,,20.4
195,0.34509,,0,,20.6
196,0.34593,,0,,20.6
197,0.34669,,0,,20.8
198,0.34697,,0,,20.8
199,0.34719,,0,,20.8
200,0.34855,,0,,20.8
201,0.34977,,0,,20.8
202,0.35177,,0,,20.8
203,0.35417,,0,,20.8
204,0.35666,,0,,20.8
205,0.35824,,0,,20.8
206,0.359,,0,,20.8
207,0.35965,,0,,20.6
208,0.36035,,0,,20.6
209,0.36071,,0,,20.6
210,0.36112,,0,,20.4
211,0.36146,,0,,20.6
212,0.36214,,0,,20.4
213,0.3683,,0,,20.4
214,0.37423,,0,,20.2
215,0.37892,,0,,20
216,0.38378,,0,,19.6
217,0.3879,,0,,19.2
218,0.39131,,0,,18.8
219,0.39197,,0,,18.6
220,0.39223,,0,,18.8
221,0.39255,,0,,19
222,0.39271,,0,,19.2
223,0.39493,,0,,19.6
224,0.39493,,0,,19.6
225,0.39493,,0,,19.4
226,0.39493,,0,,19.4
227,0.39493,,0,,19.4
228,0.40028,,0,,19.6
229,0.40036,,0,,19.6
230,0.40069,,0,,19.8
231,0.40069,,0,,19.8
232,0.40069,,0,,19.8
233,0.40107,,0,,19.6
234,0.40136,,0,,19.4
235,0.40532,,0,,19.2
236,0.40927,,0,,19.2
237,0.41322,,0,,19.2
238,0.41658,,0,,19.4
239,0.42112,,0,,19.6
240,0.42607,,0,,19.6
241,0.43249,,0,,19.8
242,0.43863,,0,,19.8
243,0.44645,,0,,19.6
244,0.45486,,0,,19
245,0.46215,,0,,18.6
246,0.46776,,0,,18.2
247,0.4754,,0,,17.8
248,0.48334,,0,,17.6
249,0.4942,,0,,18.2
250,0.49981,,0,,18.8
251,0.50777,,0,,19.6
252,0.51439,,0,,20.2
253,0.52154,,0,,20.6
254,0.52863,,0,,20.8
255,0.53408,,0,,20.8
256,0.5412,,0,,20.6
257,0.54636,,0,,20.4
258,0.55453,,0,,20.4
259,0.56228,,0,,20.4
260,0.56894,,0,,20.4
261,0.57629,,0,,20.4
262,0.5823,,0,,20.2
263,0.58968,,0,,20
264,0.59705,,0,,19.6
265,0.60424,,0,,19.4
266,0.61215,,0,,19.2
267,0.61814,,0,,18.8
268,0.62563,,0,,18.4
269,0.63268,,0,,18.2
270,0.6389,,0,,18.2
271,0.64402,,0,,18.4
272,0.64814,,0,,18.8
273,0.65212,,0,,19.4
274,0.65606,,0,,19.8
275,0.66053,,0,,20
276,0.66371,,0,,20
277,0.66691,,0,,20
278,0.67026,,0,,19.8
279,0.6733,,0,,19.6
