secs,km,power,hr,cad,alt
0,0,,81,,5.8
1,0.00087,,81,,5.8
2,0.00226,,82,,6
3,0.0036,,83,,6
4,0.0051,,85,,6.2
5,0.00703,,86,,6
6,0.009,,88,,6
7,0.01058,,88,,5.8
8,0.0126,,88,,5.8
9,0.01512,,89,,6
10,0.01726,,91,,6
11,0.02,,94,,6
12,0.02282,,95,,6.2
13,0.02497,,95,,6.2
14,0.02744,,95,,6
15,0.02961,,98,,6
16,0.03174,,101,,6
17,0.03355,,101,,5.8
18,0.03591,,101,,5.8
19,0.03827,,105,,5.6
20,0.04036,,106,,5.6
21,0.04334,,106,,5.6
22,0.04551,,106,,5.6
23,0.04779,,106,,5.6
24,0.05016,,110,,5.6
25,0.05305,,114,,5.8
26,0.05557,,116,,5.8
27,0.05846,,117,,5.8
28,0.06059,,117,,5.6
29,0.06297,,119,,5.6
30,0.06558,,121,,5.4
31,0.06847,,122,,5.2
32,0.0715,,123,,5
33,0.0742,,124,,5.2
34,0.07683,,125,,5.2
35,0.07966,,126,,5
36,0.08226,,127,,5
37,0.08494,,127,,4.8
38,0.08818,,127,,4.6
39,0.09105,,127,,4.6
40,0.09337,,128,,4.4
41,0.09592,,129,,4.4
42,0.09834,,129,,4.6
43,0.10057,,129,,4.4
44,0.10286,,129,,4.6
45,0.10539,,129,,4.6
46,0.10733,,131,,4.8
47,0.10964,,132,,4.8
48,0.11144,,132,,4.8
49,0.11375,,134,,4.8
50,0.1156,,134,,4.6
51,0.11718,,134,,4.4
52,0.11885,,135,,4.4
53,0.12155,,137,,4.2
54,0.12417,,137,,4.2
55,0.12633,,139,,4.2
56,0.1285,,139,,4.2
57,0.13119,,140,,4.4
58,0.13357,,141,,4.4
59,0.13569,,141,,4.4
60,0.13757,,141,,4.6
61,0.1394,,142,,4.6
62,0.14216,,142,,4.6
63,0.1447,,143,,4.6
64,0.14651,,143,,4.6
65,0.14892,,143,,4.8
66,0.15146,,144,,4.6
67,0.15368,,144,,4.6
68,0.15565,,144,,4.6
69,0.15646,,145,,4.4
70,0.15879,,145,,4.4
71,0.16064,,145,,4.4
72,0.16223,,145,,4.4
73,0.16421,,145,,4.4
74,0.16696,,145,,4.4
75,0.16921,,145,,4.4
76,0.17127,,146,,4.2
77,0.17336,,146,,4.4
78,0.17479,,146,,4.4
79,0.17732,,147,,4.4
80,0.17956,,147,,4.6
81,0.18189,,147,,4.8
82,0.18378,,147,,5
83,0.18538,,147,,5.2
84,0.1873,,147,,5.4
85,0.18887,,147,,5.4
86,0.18985,,147,,5.6
87,0.19141,,148,,5.6
88,0.19307,,148,,5.6
89,0.19502,,148,,5.6
90,0.19657,,148,,5.6
91,0.19885,,148,,5.6
92,0.20158,,148,,5.8
93,0.20362,,149,,5.8
94,0.20579,,149,,5.8
95,0.20761,,149,,5.8
96,0.20996,,150,,5.8
97,0.21165,,150,,5.8
98,0.21332,,150,,5.8
99,0.21508,,151,,5.8
100,0.21734,,151,,5.8
101,0.22031,,151,,5.8
102,0.22242,,151,,5.8
103,0.22432,,152,,6
104,0.22698,,152,,6
105,0.22943,,152,,6
106,0.23181,,152,,6
107,0.23415,,152,,6
108,0.23622,,153,,6.2
109,0.23855,,153,,6.2
110,0.24104,,153,,6.2
111,0.24274,,153,,6.2
112,0.24508,,153,,6.2
113,0.24743,,154,,6.2
114,0.24954,,154,,6.2
115,0.2512,,154,,6.2
116,0.25417,,154,,6.2
117,0.2563,,154,,6.2
118,0.25896,,154,,6.2
119,0.26152,,154,,6.2
120,0.26401,,155,,6.4
121,0.26686,,155,,6.4
122,0.26891,,155,,6.4
123,0.27103,,155,,6.6
124,0.27286,,155,,6.4
125,0.27475,,156,,6.6
126,0.27702,,156,,6.6
127,0.27904,,156,,6.6
128,0.28088,,156,,6.6
129,0.28247,,156,,6.8
130,0.28457,,156,,6.6
131,0.28658,,157,,6.4
132,0.28797,,157,,6.6
133,0.29095,,157,,6.6
134,0.29421,,157,,6.6
135,0.29677,,157,,6.6
136,0.29994,,157,,6.6
137,0.30364,,157,,6.6
138,0.30607,,157,,6.6
139,0.30863,,157,,6.6
140,0.3108,,157,,6.6
141,0.31255,,157,,6.6
142,0.31337,,157,,6.6
143,0.31555,,158,,6.6
144,0.3159,,158,,6.6
145,0.32056,,158,,6.6
146,0.32303,,159,,6.8
147,0.32525,,159,,6.8
148,0.32759,,159,,7
149,0.32983,,159,,7
150,0.33291,,159,,7
151,0.33575,,159,,6.8
152,0.33813,,159,,6.8
153,0.34092,,160,,6.8
154,0.34319,,160,,6.6
155,0.34571,,160,,6.6
156,0.34851,,160,,6.8
157,0.35086,,165,,6.6
158,0.35333,,164,,6.8
159,0.35641,,164,,6.8
160,0.35879,,164,,6.8
161,0.3607,,164,,6.8
162,0.36236,,164,,6.6
163,0.36472,,164,,6.6
164,0.36737,,162,,6.6
165,0.37048,,161,,6.6
166,0.37251,,162,,6.6
167,0.3749,,162,,6.6
