secs,km,power,hr,cad,alt
0,0,,99,,38.8
1,0,,97,,38.8
2,0,,96.5,,38.7
3,0,,96,,38.6
4,0.00167,,97,,38.6
5,0.00387,,97,,38.4
6,0.00622,,99,,38.4
7,0.00928,,101,,38.2
8,0.01123,,103,,38.2
9,0.01296,,105,,38.2
10,0.01407,,106,,38
11,0.01576,,109,,37.8
12,0.01781,,110,,38
13,0.02,,110,,38
14,0.02216,,111,,38
15,0.02433,,114,,38
16,0.02622,,117,,38.2
17,0.02896,,119,,38
18,0.0314,,120,,38
19,0.03367,,121,,38
20,0.03596,,122,,37.8
21,0.03832,,123,,37.8
22,0.04129,,123,,37.8
23,0.04388,,124,,37.8
24,0.04611,,124,,37.8
25,0.04863,,125,,38
26,0.05056,,126,,38
27,0.05335,,126,,38
28,0.05585,,127,,37.8
29,0.05817,,128,,38
30,0.06037,,129,,38
31,0.06274,,129,,38
32,0.06486,,130,,38
33,0.06685,,131,,38
34,0.06918,,132,,38
35,0.07145,,132,,38.2
36,0.07381,,133,,38
37,0.07658,,133,,38
38,0.07924,,133,,38.2
39,0.08219,,134,,38.2
40,0.0849,,134,,38.2
41,0.08755,,135,,38.2
42,0.09032,,136,,38.2
43,0.09275,,136,,38
44,0.09492,,136,,38
45,0.09814,,137,,38
46,0.10062,,138,,38
47,0.10304,,138,,38
48,0.10561,,138,,37.8
49,0.10748,,139,,37.8
50,0.10967,,140,,37.8
51,0.11182,,140,,37.8
52,0.11517,,141,,37.6
53,0.11828,,142,,37.6
54,0.1206,,143,,37.6
55,0.12232,,143,,37.6
56,0.12439,,144,,37.6
57,0.12739,,145,,37.6
58,0.13016,,145,,37.6
59,0.1326,,146,,37.6
60,0.13575,,147,,37.6
61,0.13787,,148,,37.6
62,0.14002,,148,,37.6
63,0.14319,,149,,37.4
64,0.14646,,149,,37.4
65,0.14914,,150,,37.4
66,0.15096,,150,,37.4
67,0.15317,,150,,37.6
68,0.15554,,150,,37.8
69,0.15843,,151,,37.8
70,0.16108,,151,,37.8
71,0.16406,,152,,37.8
72,0.16701,,152,,38
73,0.17011,,153,,38
74,0.17279,,153,,38
75,0.17634,,154,,38.2
76,0.17881,,154,,38.2
77,0.18143,,154,,38.4
78,0.18382,,155,,38.6
79,0.18687,,155,,38.6
80,0.18949,,155,,38.6
81,0.19182,,155,,38.6
82,0.19442,,155,,38.6
83,0.19689,,156,,38.8
84,0.19931,,156,,38.6
85,0.20148,,156,,38.4
86,0.20298,,156,,38.4
87,0.20667,,156,,38.4
88,0.20992,,156,,38.4
89,0.21221,,157,,38.4
90,0.21376,,157,,38.4
91,0.21515,,157,,38.2
92,0.21674,,157,,38.2
93,0.2194,,157,,38.2
94,0.22055,,157,,38.2
95,0.22241,,157,,38.2
96,0.22535,,157,,38.2
97,0.22822,,157,,38.2
98,0.22993,,157,,38.2
99,0.23272,,157,,38.2
100,0.23545,,157,,38
101,0.23866,,158,,38.2
102,0.24159,,158,,38
103,0.24432,,158,,38
104,0.24708,,158,,38
105,0.25072,,158,,38
106,0.25413,,159,,38
107,0.25715,,158,,38.2
108,0.2602,,159,,38.2
109,0.26245,,159,,38.2
110,0.26505,,158,,38.2
111,0.26718,,158,,38.6
112,0.26992,,158,,38.2
113,0.27256,,158,,38
114,0.27542,,158,,38
115,0.27883,,159,,38
116,0.28145,,159,,38
117,0.28474,,159,,38.2
118,0.28798,,159,,38.2
119,0.29119,,159,,38
120,0.29339,,159,,38
121,0.29607,,159,,38
122,0.29857,,159,,38
123,0.3019,,160,,38.2
124,0.30443,,160,,38.4
125,0.30744,,160,,38
126,0.3102,,160,,37.8
127,0.3138,,160,,37.6
128,0.31612,,160,,37.6
129,0.31837,,161,,37.8
130,0.32083,,160,,38.2
131,0.32373,,160,,38
132,0.32625,,160,,37.6
133,0.3287,,160,,37.6
134,0.33125,,161,,37.6
135,0.33529,,160,,37.8
136,0.33742,,161,,38
137,0.34031,,160,,38.4
138,0.34334,,160,,38
139,0.34575,,160,,37.6
140,0.34859,,161,,37.6
141,0.35152,,160,,37.6
142,0.35476,,161,,37.6
143,0.35748,,160,,37.6
144,0.36005,,160,,37.6
145,0.36186,,161,,37.6
146,0.36317,,161,,37.6
147,0.36531,,161,,37.8
148,0.36762,,161,,37.8
149,0.37098,,161,,38
150,0.37347,,161,,37.8
151,0.37579,,161,,37.6
152,0.3786,,162,,37.6
153,0.38121,,161,,37.6
154,0.38405,,162,,37.8
