secs,km,power,hr,cad,alt
0,0,,107,,30.8
1,0,,107,,30.8
2,0.00241,,107,,30.8
3,0.00485,,130,,30.8
4,0.00753,,140,,31.6
5,0.01023,,140,,29.8
6,0.01288,,140,,28.6
7,0.0155,,140,,28.4
8,0.01812,,147,,28.6
9,0.02077,,147,,28.6
10,0.02342,,147,,28.4
11,0.02607,,147,,28.8
12,0.02872,,149,,29.4
13,0.03136,,149,,29
14,0.03398,,152,,29.6
15,0.03398,,152,,29.8
16,0.04013,,152,,29.8
17,0.04617,,152,,29.8
18,0.05453,,152,,29.8
19,0.06274,,152,,29.6
20,0.0689,,152,,29
21,0.07221,,164,,29.2
22,0.07388,,164,,28.4
23,0.07879,,164,,28.6
24,0.08257,,183,,28.2
25,0.0863,,192,,28.4
26,0.08877,,191,,28.6
27,0.09138,,191,,29
28,0.09462,,189,,29
29,0.09726,,189,,29
30,0.0978,,189,,29.4
31,0.09927,,184,,29.2
32,0.10154,,184,,29.2
33,0.10495,,184,,29
34,0.10882,,185,,29
35,0.11166,,185,,28.8
36,0.11487,,186,,28.8
37,0.11725,,186,,29.2
38,0.12104,,186,,29.2
39,0.12326,,186,,29.6
40,0.1271,,186,,29.2
41,0.13035,,186,,29.2
42,0.1341,,183,,29.2
43,0.13628,,183,,29.4
44,0.13865,,183,,29.2
45,0.142,,183,,29
46,0.14461,,183,,29.2
47,0.1484,,183,,28.4
48,0.15106,,183,,28.6
49,0.15444,,183,,28.6
50,0.15674,,186,,28.4
51,0.15833,,186,,29
52,0.16073,,186,,29
53,0.16376,,186,,29.6
54,0.16662,,186,,29.8
55,0.16978,,186,,29.8
56,0.17229,,186,,29.2
57,0.17534,,186,,29.4
58,0.17774,,186,,29
59,0.1813,,186,,28.8
60,0.18345,,186,,29.2
61,0.18625,,184,,29.4
62,0.188,,184,,28.8
63,0.19034,,184,,28
64,0.19314,,184,,28
65,0.19733,,184,,27.4
66,0.19998,,184,,27.8
67,0.20307,,190,,27.8
68,0.20537,,190,,28.2
69,0.20863,,190,,27.8
70,0.211,,187,,28.2
71,0.2139,,187,,28
72,0.21602,,187,,28.2
73,0.21806,,187,,28
74,0.22066,,187,,28
75,0.22302,,187,,27.6
76,0.22663,,187,,27
77,0.22981,,187,,27.2
78,0.23173,,187,,27.2
79,0.23368,,189,,27.6
80,0.23567,,189,,27.6
81,0.23777,,189,,27.8
82,0.24115,,189,,28.4
83,0.24412,,188,,28
84,0.24664,,188,,27.6
85,0.24911,,188,,27.2
86,0.25139,,188,,27.4
87,0.25355,,188,,27.6
88,0.25579,,188,,27.8
89,0.25871,,188,,28
90,0.26164,,188,,28
91,0.26436,,188,,27.6
92,0.26652,,187,,27.4
93,0.26861,,187,,26.8
94,0.27087,,187,,27.4
95,0.27364,,185,,27
96,0.27575,,185,,27.2
97,0.27835,,185,,27.2
98,0.28074,,185,,27.2
99,0.28423,,188,,27.4
100,0.28621,,188,,27.4
101,0.29002,,188,,27.4
102,0.29276,,188,,27.6
103,0.29459,,188,,27.6
104,0.29742,,188,,27.6
105,0.29965,,188,,27.8
106,0.30236,,188,,27.8
107,0.30433,,188,,27.6
108,0.30695,,188,,27.4
109,0.31008,,188,,27.2
110,0.31322,,182,,27.2
111,0.31635,,182,,27.2
112,0.31947,,182,,27
113,0.32264,,182,,27
114,0.3255,,182,,27
115,0.32866,,182,,27.4
116,0.33222,,182,,27.8
117,0.33559,,182,,28
118,0.33703,,182,,28.2
119,0.33983,,182,,28.4
120,0.34226,,182,,28.6
121,0.34477,,182,,28.6
122,0.34708,,182,,28.8
123,0.34901,,182,,28.8
124,0.35153,,182,,28.8
125,0.35385,,182,,29
126,0.35747,,182,,29
127,0.36119,,182,,29
128,0.36436,,182,,29
129,0.36641,,182,,29
130,0.36928,,189,,29.2
131,0.37242,,189,,29.2
132,0.37494,,186,,29.2
133,0.37731,,183,,29.2
134,0.38003,,183,,28.8
135,0.38307,,183,,28.8
136,0.3861,,182,,28.6
137,0.38789,,182,,29.2
138,0.38956,,182,,29
139,0.39202,,182,,28.8
140,0.39448,,182,,28.6
141,0.3972,,181,,28.8
142,0.4004,,181,,28.6
143,0.40348,,181,,28.6
144,0.40655,,177,,28.6
145,0.41106,,177,,29
146,0.41401,,177,,28.8
147,0.41751,,179,,29
148,0.41943,,179,,29.2
149,0.42365,,179,,28.8
150,0.42822,,179,,28.8
151,0.43167,,179,,28.8
152,0.43307,,179,,29.4
153,0.43366,,179,,29.4
154,0.4351,,179,,29.8
155,0.43791,,179,,29.2
156,0.44237,,178,,29.6
157,0.44531,,178,,29.2
158,0.44578,,178,,28.8
159,0.44685,,178,,29
160,0.44993,,178,,29.2
161,0.45233,,178,,29.6
162,0.45425,,178,,29.6
163,0.45572,,178,,30
164,0.45752,,175,,29.6
165,0.45983,,175,,30
166,0.46194,,175,,29.8
167,0.46414,,175,,29.8
168,0.46653,,174,,29.4
169,0.46936,,174,,29.4
170,0.47105,,174,,29.2
171,0.47452,,175,,29.4
172,0.47668,,175,,29.6
173,0.47966,,179,,29.4
174,0.48203,,179,,30
175,0.48501,,179,,30
176,0.48699,,179,,29.6
177,0.48904,,179,,29.2
178,0.49183,,179,,29.4
179,0.4936,,179,,29.4
180,0.49568,,179,,29.4
181,0.49656,,179,,29.8
182,0.49902,,179,,29.8
183,0.50093,,179,,30.2
184,0.50444,,179,,29.8
185,0.50704,,179,,30
186,0.50981,,179,,29.6
187,0.51247,,179,,29.6
188,0.51475,,179,,29.6
189,0.51778,,179,,29.2
190,0.5206,,172,,29.6
191,0.52288,,163,,29.2
192,0.52544,,156,,29.2
193,0.52818,,156,,29
194,0.53089,,156,,29
195,0.53389,,159,,28.8
196,0.53662,,158,,29
197,0.53957,,158,,28.8
198,0.54212,,158,,28.8
199,0.54473,,157,,28.4
200,0.54739,,157,,28.4
201,0.55025,,157,,27.8
202,0.55322,,157,,28
203,0.55625,,157,,27.6
204,0.55986,,157,,28.2
205,0.56276,,157,,28
206,0.56509,,157,,28.2
207,0.56795,,165,,27.8
208,0.57045,,165,,28
209,0.57308,,165,,27.4
210,0.57607,,165,,27.4
211,0.57881,,165,,26.8
212,0.58134,,165,,26.6
213,0.58463,,165,,26.4
214,0.58786,,165,,27.4
215,0.59023,,165,,27.2
216,0.59159,,163,,28
217,0.59288,,163,,28
218,0.59688,,163,,27.8
219,0.60052,,163,,27
220,0.604,,161,,26.8
221,0.60657,,161,,26.6
222,0.60907,,161,,26.2
223,0.61259,,161,,26.8
224,0.61622,,161,,26.8
225,0.61993,,161,,26.8
226,0.62282,,161,,26.6
227,0.62612,,161,,26.4
228,0.62846,,161,,26
229,0.63185,,163,,25.6
230,0.63413,,166,,26
231,0.63746,,166,,25.8
232,0.63986,,166,,26.4
233,0.64314,,166,,26
234,0.64575,,166,,25.8
235,0.64866,,166,,26
236,0.65071,,168,,26
237,0.65383,,168,,26.2
238,0.65604,,170,,26.4
239,0.65918,,170,,27
240,0.66245,,171,,26.6
241,0.66556,,171,,27.2
242,0.66848,,171,,26.6
243,0.67028,,171,,26
244,0.67295,,175,,25.4
245,0.67493,,175,,25.2
246,0.67839,,175,,24.6
247,0.68132,,177,,24.2
248,0.68132,,177,,24.6
249,0.68512,,177,,24.2
250,0.68723,,177,,24.6
251,0.68991,,176,,24.6
252,0.69245,,176,,25
253,0.69526,,176,,25
254,0.69812,,177,,25.2
255,0.70057,,177,,24.6
256,0.70312,,177,,25
257,0.70561,,177,,24.8
258,0.70814,,177,,24.6
259,0.71058,,177,,24.6
260,0.71329,,177,,24.8
261,0.7161,,177,,24.4
262,0.71829,,177,,24.2
263,0.72126,,177,,24
264,0.72414,,176,,23.6
265,0.72665,,176,,24
266,0.72922,,176,,23.8
267,0.73145,,176,,24.2
268,0.7339,,176,,24.4
269,0.73651,,176,,25
270,0.73917,,180,,24.8
271,0.74163,,179,,24.6
272,0.74435,,179,,24.4
273,0.74695,,179,,24.2
274,0.74913,,179,,23.8
275,0.75138,,179,,23.8
276,0.75411,,179,,24
277,0.75696,,178,,24
278,0.75881,,178,,24.6
279,0.76069,,178,,24.6
280,0.7633,,179,,24.8
281,0.76612,,179,,24.8
282,0.76931,,177,,24.6
283,0.77155,,176,,24.8
284,0.77409,,176,,24.8
285,0.77746,,176,,24.8
286,0.78032,,176,,25.2
287,0.78265,,176,,25.4
288,0.78506,,177,,25.6
289,0.78809,,177,,26
290,0.79008,,177,,25.8
291,0.79268,,177,,26
292,0.79504,,177,,26
293,0.79793,,177,,25.2
294,0.8004,,177,,24.6
295,0.80281,,177,,25.2
296,0.80552,,177,,25.4
297,0.80796,,177,,25.4
298,0.81055,,177,,25.8
299,0.81321,,177,,26.2
300,0.81577,,177,,26
301,0.81811,,175,,25.6
302,0.82054,,175,,25.6
303,0.82283,,175,,25.4
304,0.82519,,175,,25.8
305,0.82801,,175,,25.4
306,0.83073,,175,,25.8
307,0.83316,,175,,26
308,0.83584,,175,,26
309,0.83831,,175,,25.6
310,0.84074,,175,,26.2
311,0.8434,,175,,25.8
312,0.84653,,175,,25.6
313,0.84815,,175,,26.4
314,0.8505,,182,,26.2
315,0.85303,,180,,25.8
316,0.85563,,180,,26.4
317,0.85816,,180,,26.8
318,0.86101,,181,,26.4
319,0.86327,,181,,26.6
320,0.86443,,182,,26.8
321,0.86945,,182,,27.6
322,0.87216,,182,,28.2
323,0.87448,,182,,28
324,0.87688,,182,,28.2
325,0.87918,,182,,28.2
326,0.88156,,182,,28
327,0.88359,,182,,28.2
328,0.88681,,182,,28.2
329,0.88923,,182,,28.6
330,0.89147,,183,,28.2
331,0.89369,,183,,28
332,0.89522,,183,,27.8
333,0.89842,,183,,27.8
334,0.90094,,183,,28
335,0.90375,,183,,27.8
336,0.90646,,183,,28.2
337,0.90903,,181,,28
338,0.91137,,181,,27.8
339,0.91416,,177,,27.2
340,0.91671,,177,,27.2
341,0.91922,,177,,27
342,0.92152,,176,,27
