secs,km,power,hr,cad,alt
0,0,,0,,31.6
1,0.00406,,0,,31.6
2,0.00406,,61,,31.5
3,0.00406,,122,,31.4
4,0.0066,,122,,31.8
5,0.00947,,123,,31.4
6,0.01136,,123,,31.4
7,0.0132,,130,,31.4
8,0.01573,,130,,31.6
9,0.01796,,134,,31.4
10,0.02041,,134,,31.4
11,0.02236,,134,,31.6
12,0.02461,,134,,31.4
13,0.02714,,134,,31.4
14,0.02985,,134,,31.4
15,0.03271,,134,,31.4
16,0.03498,,134,,31.6
17,0.03747,,134,,31.4
18,0.03991,,134,,31.4
19,0.04178,,134,,31.6
20,0.04403,,134,,31.6
21,0.04621,,134,,31.4
22,0.04813,,138,,31.4
23,0.05029,,144,,31.6
24,0.05218,,148,,31.4
25,0.05433,,153,,31.6
26,0.05633,,155,,31.6
27,0.05912,,155,,31.8
28,0.0601,,160,,31.8
29,0.06139,,160,,32
30,0.06434,,159,,31.8
31,0.06589,,159,,31.8
32,0.06724,,159,,32
33,0.06875,,159,,32.2
34,0.06963,,162,,32.2
35,0.07054,,162,,32
36,0.07197,,162,,32
37,0.07345,,162,,32.2
38,0.07539,,165,,32.4
39,0.0769,,165,,32.2
40,0.07751,,165,,32.2
41,0.07966,,165,,32.4
42,0.08149,,165,,32.6
43,0.08318,,169,,32.6
44,0.08504,,169,,32.6
45,0.08787,,168,,32.4
46,0.09054,,168,,32.6
47,0.09351,,168,,32.6
48,0.09634,,168,,32.6
49,0.09888,,168,,32.4
50,0.10129,,168,,32.4
51,0.10232,,169,,32.4
52,0.10438,,169,,32.4
53,0.10616,,169,,32.2
54,0.10772,,168,,32.2
55,0.10913,,168,,32.4
56,0.11164,,168,,32.6
57,0.11485,,172,,32.6
58,0.11711,,172,,32.6
59,0.11904,,172,,32.6
60,0.12165,,169,,32.8
61,0.12415,,168,,32.6
62,0.12709,,168,,32.6
63,0.13006,,168,,32.6
64,0.13239,,168,,32.8
65,0.13528,,168,,32.6
66,0.13701,,168,,32.6
67,0.13919,,168,,32.6
68,0.14221,,168,,32.6
69,0.14462,,168,,32.6
70,0.14677,,168,,32.4
71,0.14863,,168,,32.6
72,0.15079,,168,,32.6
73,0.15271,,171,,32.6
74,0.15607,,171,,32.8
75,0.15872,,171,,32.6
76,0.16017,,171,,32.6
77,0.16184,,171,,32.6
78,0.16413,,171,,32.8
79,0.16637,,171,,32.6
80,0.16871,,171,,32.4
81,0.17089,,171,,32.4
82,0.17307,,171,,32.4
83,0.17377,,170,,32.6
84,0.17377,,170,,32.6
85,0.17377,,170,,32.2
86,0.17399,,170,,32.2
87,0.17456,,169,,32.2
88,0.17658,,168,,32.4
89,0.17719,,168,,32.4
90,0.17849,,168,,32
91,0.18025,,168,,32.2
92,0.18216,,166,,32.2
93,0.18216,,166,,32.4
94,0.1825,,167,,32.2
95,0.18288,,168,,32.2
96,0.1829,,168,,32.2
97,0.1829,,168,,32.4
98,0.18535,,167,,32.6
99,0.18678,,167,,32.4
100,0.18757,,167,,32.4
101,0.18757,,167,,32.4
102,0.18812,,167,,32.4
103,0.18845,,168,,32.6
104,0.18908,,168,,32.4
105,0.18973,,168,,32.4
106,0.19043,,168,,32.4
107,0.1916,,169,,32.4
108,0.19438,,169,,32.6
109,0.19576,,169,,32.4
110,0.19669,,169,,32.4
111,0.1992,,169,,32.4
112,0.20141,,169,,32.4
113,0.20488,,169,,32.4
114,0.20819,,169,,32.4
115,0.21126,,169,,32.4
116,0.214,,169,,32.2
117,0.21672,,169,,32.4
118,0.21922,,169,,32.4
119,0.22168,,169,,32.4
120,0.22505,,170,,32.6
121,0.22711,,170,,32.8
122,0.22953,,170,,32.6
123,0.23126,,170,,32.6
124,0.23333,,169,,32.6
125,0.23462,,169,,32.6
126,0.23545,,169,,32.6
127,0.23827,,169,,32.4
128,0.24092,,169,,32.4
129,0.244,,169,,32.4
130,0.24726,,168,,32.4
131,0.24939,,166,,32.2
132,0.25128,,166,,32.2
133,0.25174,,166,,32.2
134,0.25444,,166,,32.4
135,0.25544,,168,,32.2
136,0.25781,,168,,32
137,0.26036,,167,,32.2
138,0.26344,,166,,32.4
139,0.26737,,167,,32.2
140,0.27093,,167,,32.2
141,0.27543,,167,,32.4
142,0.27963,,167,,32.4
143,0.28317,,167,,32.2
144,0.28563,,167,,32.2
145,0.28782,,166,,32.2
146,0.29031,,166,,32.2
147,0.29303,,166,,32.4
148,0.29515,,166,,32
149,0.29729,,166,,32.2
150,0.29926,,166,,32.2
151,0.30115,,166,,32.2
152,0.30357,,167,,32.4
153,0.30635,,167,,32.4
154,0.30833,,167,,32.2
155,0.31126,,167,,32.2
156,0.31511,,168,,32.4
157,0.31864,,168,,32.2
158,0.32151,,168,,32
159,0.3251,,168,,32
160,0.32732,,168,,32
161,0.32953,,168,,31.8
162,0.33188,,168,,32
163,0.33385,,168,,32
164,0.33494,,168,,32
165,0.33699,,168,,32.2
166,0.33922,,168,,32.2
167,0.34226,,168,,32.2
168,0.345,,168,,32.2
169,0.3492,,168,,32.2
170,0.35188,,168,,32.2
171,0.35557,,168,,32.2
172,0.35843,,168,,32.2
173,0.36225,,168,,32.4
174,0.36488,,168,,32.4
175,0.36798,,168,,32.2
176,0.37104,,168,,32
177,0.37449,,168,,32
178,0.37841,,168,,31.8
179,0.38245,,168,,31.8
180,0.38667,,168,,31.8
181,0.38961,,168,,32
182,0.39307,,168,,31.8
183,0.39545,,168,,31.8
184,0.39791,,168,,31.6
185,0.40277,,168,,31.4
186,0.40595,,168,,31.4
187,0.40904,,168,,31.4
188,0.41153,,168,,31.2
189,0.41384,,168,,31.4
190,0.41577,,168,,31.4
191,0.41659,,168,,31.4
192,0.41853,,168,,31.4
193,0.4211,,168,,31.4
194,0.42338,,168,,31.4
195,0.42739,,168,,31
196,0.43076,,168,,31.2
197,0.43401,,168,,31.4
198,0.43775,,168,,31.6
199,0.4406,,168,,31.6
200,0.44409,,168,,31.4
201,0.44733,,169,,31.4
202,0.45162,,169,,31.6
203,0.45532,,169,,31.6
204,0.45917,,169,,31.6
205,0.46319,,169,,31.6
206,0.4677,,158,,31.6
207,0.47349,,158,,31.6
208,0.47765,,160,,31.8
209,0.48255,,161,,31.6
210,0.48735,,161,,31.4
211,0.49169,,161,,31.4
212,0.49623,,161,,31.4
213,0.49854,,161,,31.6
214,0.50182,,161,,31.6
215,0.50583,,152,,31.6
216,0.50993,,152,,31.6
217,0.5134,,152,,31.4
218,0.5158,,152,,31.4
219,0.51865,,152,,31.4
220,0.52075,,152,,31.4
221,0.52323,,152,,31.2
222,0.52625,,152,,31.2
223,0.5276,,152,,31.2
224,0.53058,,152,,31.4
225,0.53285,,152,,31.4
226,0.53363,,152,,31.4
227,0.53491,,152,,31.4
228,0.53491,,152,,31.2
229,0.53491,,152,,31
230,0.53502,,152,,30.8
231,0.53502,,152,,30.8
232,0.53529,,152,,30.8
233,0.53683,,152,,30.8
234,0.5384,,153,,30.8
235,0.53993,,157,,30.8
236,0.54264,,159,,30.8
237,0.54527,,162,,30.8
238,0.54739,,162,,31
239,0.55047,,162,,31
240,0.55065,,162,,31
241,0.55253,,162,,31
242,0.55377,,162,,31
243,0.55425,,162,,30.8
244,0.5561,,162,,30.4
245,0.55744,,162,,30.6
246,0.55818,,162,,30.6
247,0.55871,,162,,30.8
248,0.56033,,162,,30.8
249,0.56249,,162,,30.6
250,0.56481,,162,,30.8
251,0.56741,,162,,31
252,0.57069,,162,,30.8
253,0.5725,,162,,30.8
254,0.57481,,162,,31
255,0.57614,,162,,31.2
256,0.57778,,162,,31.2
257,0.58021,,162,,31
258,0.58167,,162,,31
259,0.58444,,162,,31.2
260,0.58537,,162,,31.2
261,0.58621,,162,,31.2
262,0.58675,,162,,31
263,0.58797,,162,,31.2
264,0.58908,,162,,31.4
265,0.59034,,162,,31.4
266,0.59106,,162,,31.2
267,0.59229,,162,,31.2
268,0.59316,,162,,31.2
269,0.59431,,162,,31.4
270,0.59469,,162,,31.2
271,0.59597,,162,,31.2
272,0.59615,,162,,31.2
273,0.59704,,146,,31.4
274,0.59754,,146,,31.6
275,0.59908,,146,,31.8
276,0.60029,,146,,31.6
277,0.6016,,146,,31.6
278,0.6016,,146,,31.4
279,0.60233,,146,,31.2
280,0.60353,,134,,31.2
281,0.60448,,134,,31.2
282,0.60522,,134,,31.2
283,0.60564,,134,,31.2
284,0.60599,,134,,31
285,0.60624,,134,,31
286,0.60705,,134,,31
287,0.60754,,123,,31
288,0.60754,,123,,31.2
289,0.60754,,123,,31
290,0.60754,,123,,31
291,0.60813,,123,,31
292,0.6098,,123,,30.8
293,0.61034,,123,,30.6
294,0.61034,,123,,30.6
295,0.61034,,123,,30.6
296,0.61096,,110,,30.8
297,0.6124,,110,,30.8
298,0.6124,,110,,30.8
299,0.6124,,110,,30.8
300,0.61278,,110,,31
301,0.61278,,0,,31
302,0.61278,,110,,30.8
303,0.61278,,110,,30.8
304,0.61324,,110,,31
305,0.61393,,98,,31
306,0.61486,,98,,31
307,0.61927,,98,,31
308,0.62006,,98,,31
309,0.62358,,90,,31
310,0.62394,,90,,31.2
311,0.62864,,90,,31.2
312,0.62964,,90,,31.2
313,0.62973,,90,,31
314,0.63023,,82,,31
315,0.63026,,82,,31
316,0.63026,,82,,31.2
317,0.63905,,82,,31.2
318,0.6391,,82,,31
319,0.64078,,82,,31
320,0.6446,,75,,31.2
