secs,km,power,hr,cad,alt
0,0,,73,,43.6
1,6e-5,,73,,43.6
2,0.00068,,72,,43.6
3,0.00068,,72,,43.6
4,0.00068,,72.5,,36.9
5,0.00068,,73,,30.2
6,0.00313,,73,,30.2
7,0.00573,,73,,30.2
8,0.00826,,73,,30.2
9,0.00826,,82,,29.8
10,0.00872,,82,,29.8
11,0.00941,,84,,29.8
12,0.0102,,87,,29.8
13,0.01264,,87,,29.6
14,0.01508,,87,,29.8
15,0.01751,,99,,29.8
16,0.01992,,99,,29.6
17,0.02234,,101,,29.6
18,0.02477,,104,,29.8
19,0.02722,,106,,29.8
20,0.02969,,108,,29.8
21,0.0337,,110,,29.8
22,0.03744,,111,,29.8
23,0.04156,,112,,29.8
24,0.04698,,112,,29.8
25,0.05052,,112,,29.6
26,0.05561,,113,,29.6
27,0.05969,,113,,29.6
28,0.06345,,113,,29.6
29,0.06661,,114,,29.6
30,0.07051,,114,,29.6
31,0.07161,,115,,29.6
32,0.07395,,115,,29.8
33,0.07536,,116,,29.8
34,0.08129,,116,,29.8
35,0.08254,,117,,29.6
36,0.08412,,118,,29.6
37,0.08862,,119,,29.6
38,0.09171,,120,,29.6
39,0.09446,,120,,29.4
40,0.09717,,121,,29.6
41,0.09961,,122,,29.4
42,0.10225,,123,,29.2
43,0.1053,,123,,29.2
44,0.10886,,124,,29.2
45,0.11248,,125,,29.2
46,0.11576,,126,,29.4
47,0.11864,,126,,29.2
48,0.12135,,127,,28.8
49,0.12481,,127,,28.8
50,0.12821,,127,,28.8
51,0.13134,,128,,28.8
52,0.1332,,129,,29
53,0.13542,,129,,29
54,0.13861,,130,,28.6
55,0.14163,,130,,28.6
56,0.14532,,131,,28.6
57,0.14889,,131,,28.6
58,0.15236,,131,,28.8
59,0.15524,,131,,29
60,0.15827,,132,,28.8
61,0.16066,,132,,28.6
62,0.163,,132,,28.6
63,0.16416,,132,,28.6
64,0.16656,,132,,28.6
65,0.1692,,132,,28.8
66,0.17182,,132,,28.6
67,0.17443,,133,,28.2
68,0.17704,,133,,28.2
69,0.17966,,134,,28.2
70,0.18227,,134,,28.2
71,0.18488,,134,,28.4
72,0.18748,,134,,28.4
73,0.18748,,134,,28.2
74,0.19063,,134,,28
75,0.19408,,138,,28
76,0.19774,,138,,28
77,0.20041,,138,,28
78,0.20248,,138,,28.4
79,0.20645,,138,,28.2
80,0.21058,,138,,27.8
81,0.21352,,138,,27.8
82,0.2161,,137,,27.8
83,0.21808,,138,,28
84,0.22183,,138,,28.2
85,0.22454,,138,,28.4
86,0.22717,,138,,28.2
87,0.22983,,139,,28
88,0.23207,,139,,27.8
89,0.23481,,139,,28
90,0.23745,,140,,28
91,0.23947,,140,,28.4
92,0.24187,,140,,28.6
93,0.24377,,140,,28.2
94,0.24611,,141,,28.2
95,0.24888,,141,,28
96,0.25119,,141,,28.2
97,0.25386,,142,,28.2
98,0.2561,,142,,28.6
99,0.25974,,142,,28.6
100,0.26261,,142,,28.4
101,0.26534,,143,,28.4
102,0.26844,,142,,28.4
103,0.27161,,143,,28.6
104,0.27513,,143,,28.6
105,0.2786,,144,,28.8
106,0.28169,,144,,29
107,0.28463,,144,,29
108,0.28722,,145,,29.2
109,0.29043,,144,,29.4
110,0.29267,,145,,29.4
111,0.29468,,145,,29.2
112,0.29687,,145,,29.4
113,0.29839,,146,,29.4
114,0.30115,,146,,29.4
115,0.30406,,146,,29.6
116,0.30652,,146,,29.4
117,0.30962,,146,,29.4
118,0.31208,,146,,29.4
119,0.31408,,146,,29.4
120,0.3169,,146,,29.4
121,0.3195,,146,,29.6
122,0.32208,,146,,29.6
123,0.32521,,146,,29.6
124,0.32839,,147,,29.8
125,0.33056,,146,,30
126,0.33315,,147,,29.8
127,0.33559,,147,,30
128,0.33773,,147,,30
129,0.3405,,147,,30
130,0.34291,,146,,30
131,0.34524,,147,,30
132,0.34739,,147,,30
133,0.34982,,147,,30
134,0.35304,,147,,30
135,0.35587,,147,,30
136,0.35866,,147,,30.2
137,0.36165,,147,,30
138,0.36448,,147,,30
139,0.36714,,148,,30
140,0.36973,,147,,30.2
141,0.37252,,148,,30.2
142,0.37559,,148,,30.4
143,0.37797,,148,,30.2
144,0.38051,,148,,30
145,0.38236,,148,,30.2
146,0.38504,,148,,30.2
147,0.38678,,148,,30.4
148,0.38852,,148,,30.2
149,0.39026,,148,,30.2
150,0.39263,,149,,30.2
151,0.39535,,148,,30
152,0.39816,,149,,30.2
153,0.401,,149,,30.2
154,0.40321,,149,,30.2
155,0.40557,,149,,30.2
156,0.40842,,149,,30.2
157,0.41081,,149,,30.4
158,0.41306,,149,,30.4
159,0.41517,,150,,30.4
160,0.41726,,150,,30.4
161,0.42029,,150,,30.4
162,0.42363,,150,,30.4
163,0.42619,,150,,30.8
164,0.42898,,150,,30.6
165,0.43146,,150,,30.4
166,0.43429,,150,,30.4
167,0.43697,,150,,30.6
168,0.43921,,150,,30.6
169,0.44206,,150,,30.6
170,0.44509,,150,,30.6
171,0.44839,,150,,30.6
172,0.45122,,150,,30.6
173,0.45455,,150,,30.6
174,0.45907,,150,,30.6
175,0.46235,,150,,30.6
176,0.46534,,150,,30.6
177,0.46806,,151,,30.6
178,0.47058,,150,,30.6
179,0.47318,,150,,30.8
180,0.47574,,150,,31
181,0.47871,,151,,30.8
182,0.48122,,150,,30.8
183,0.48369,,151,,30.8
184,0.48627,,151,,30.8
185,0.48797,,150,,30.8
186,0.49055,,151,,30.6
187,0.49297,,151,,30.4
188,0.49545,,150,,30.4
189,0.49829,,151,,30.4
190,0.50074,,151,,30.2
191,0.50323,,151,,30.4
192,0.50559,,150,,30.2
193,0.50788,,150,,30
194,0.51047,,150,,30
195,0.51297,,150,,30
196,0.51552,,150,,30
197,0.51795,,150,,30
198,0.52007,,150,,30
199,0.52386,,150,,29.8
200,0.52705,,150,,29.6
201,0.5299,,150,,29.6
202,0.53279,,150,,29.6
203,0.5354,,150,,29.6
204,0.53854,,150,,29.4
205,0.54101,,150,,29.2
206,0.54395,,149,,29.2
207,0.54718,,149,,29.2
208,0.55049,,149,,29.4
209,0.55371,,149,,29.4
210,0.55681,,150,,29.4
211,0.55985,,150,,29
212,0.5626,,150,,28.6
213,0.56529,,150,,28.6
214,0.56847,,150,,28.4
215,0.57133,,150,,28.4
216,0.57427,,150,,28.8
217,0.57709,,151,,28.8
218,0.57986,,151,,28.6
219,0.58286,,151,,28.2
220,0.58567,,151,,28
221,0.58809,,151,,28
222,0.59069,,151,,28
223,0.59316,,151,,28.2
224,0.59606,,151,,28.4
225,0.59902,,152,,28.2
226,0.60166,,152,,27.8
227,0.604,,152,,27.6
228,0.60734,,152,,27.6
229,0.61059,,152,,27.6
230,0.6136,,152,,27.6
231,0.61662,,151,,28
232,0.61953,,152,,27.8
233,0.62194,,151,,27.4
234,0.62529,,151,,27
235,0.62824,,151,,27.2
236,0.63129,,151,,27.2
237,0.63425,,152,,27.4
238,0.6375,,151,,27.6
239,0.64088,,151,,27.6
240,0.64444,,152,,27.4
241,0.64762,,151,,27
242,0.6504,,151,,26.8
243,0.65274,,151,,26.8
244,0.65528,,151,,27
245,0.65772,,152,,27.2
246,0.66064,,152,,27.4
247,0.66373,,151,,27.2
248,0.66651,,152,,26.8
249,0.66963,,152,,26.6
250,0.6724,,152,,26.6
251,0.673745,,152,,26.6
252,0.67509,,152,,26.6
253,0.67889,,152,,26.8
254,0.68171,,152,,27.2
255,0.68501,,152,,27.2
256,0.68805,,152,,26.8
257,0.69164,,152,,26.6
258,0.69566,,152,,26.4
259,0.69945,,152,,26.4
260,0.70336,,152,,26.4
261,0.70656,,152,,26.4
262,0.70989,,152,,26.2
263,0.71252,,152,,26
264,0.71472,,152,,26
265,0.71849,,152,,26
266,0.7219,,152,,26.2
267,0.72576,,152,,26.6
268,0.72925,,152,,26.8
269,0.73245,,152,,26.6
270,0.7353,,152,,26.2
271,0.73886,,152,,26
272,0.74258,,152,,26.2
273,0.74581,,153,,26.2
274,0.74793,,153,,26.4
275,0.75114,,153,,26.8
276,0.75459,,153,,26.8
277,0.75736,,153,,26.8
278,0.76037,,153,,26.6
279,0.76314,,153,,26.2
280,0.76581,,153,,26.2
281,0.76831,,153,,26.2
282,0.77053,,154,,26.4
283,0.77278,,154,,26.8
284,0.77489,,154,,27.2
285,0.77766,,154,,27.4
286,0.78045,,154,,27.4
287,0.78325,,155,,27.2
288,0.78605,,155,,27.2
289,0.79195,,155,,27
290,0.79529,,155,,26.6
291,0.79849,,155,,26.2
292,0.80181,,155,,26.4
293,0.80429,,156,,26.6
294,0.807,,156,,27
295,0.81037,,156,,27.6
296,0.81317,,156,,28
297,0.81553,,156,,28
298,0.8184,,156,,28
299,0.82071,,157,,27.8
300,0.82332,,157,,27.6
301,0.82597,,157,,27.2
302,0.82855,,157,,27.2
303,0.83146,,157,,27.2
304,0.83375,,157,,27.4
305,0.83676,,157,,27.8
306,0.83929,,158,,28.4
307,0.84166,,158,,28.6
308,0.84484,,158,,28.6
309,0.84698,,158,,28.6
310,0.84948,,159,,28.4
311,0.85209,,159,,28
312,0.85446,,159,,27.8
313,0.85741,,160,,27.6
314,0.86,,160,,27.6
315,0.8629,,160,,27.8
316,0.8653,,160,,28
317,0.86763,,160,,28.6
318,0.87052,,160,,29
319,0.8727,,161,,29.2
320,0.8751,,160,,29.4
321,0.87708,,161,,29.4
322,0.8799,,161,,29.4
323,0.88247,,161,,29.2
324,0.88464,,161,,28.8
325,0.88689,,161,,28.6
326,0.89004,,161,,28.4
327,0.89246,,161,,28.6
328,0.89493,,161,,29
329,0.89744,,161,,29.4
330,0.90033,,161,,29.8
331,0.90236,,161,,30
332,0.90518,,161,,29.8
333,0.90736,,161,,29.4
334,0.91039,,161,,29
335,0.91315,,162,,29
336,0.91618,,161,,29
337,0.91872,,161,,29.4
338,0.92157,,161,,29.8
339,0.92382,,162,,30
340,0.92709,,162,,30
341,0.92952,,161,,29.8
342,0.9322,,161,,29.4
343,0.93467,,162,,28.8
344,0.93743,,162,,28.4
345,0.93986,,161,,28.4
346,0.94269,,161,,28.4
347,0.94536,,161,,28.6
348,0.94828,,161,,29.2
349,0.95034,,161,,29.2
350,0.95346,,161,,29.4
351,0.95601,,161,,29.2
352,0.95902,,162,,28.8
353,0.96213,,161,,28.2
354,0.96435,,161,,27.8
355,0.96735,,161,,27.4
356,0.97037,,162,,27.4
357,0.97348,,161,,27.4
358,0.97636,,161,,27.8
359,0.97929,,161,,28
360,0.98235,,160,,28.2
361,0.98523,,161,,28
362,0.98852,,160,,27.6
363,0.99135,,160,,27
364,0.99379,,160,,26.8
365,0.99673,,160,,26.6
366,0.99949,,159,,26.6
367,1.00267,,159,,26.8
368,1.00642,,159,,27.2
369,1.00905,,160,,27.2
370,1.01253,,160,,27
371,1.0152,,160,,26.4
372,1.01874,,159,,26
373,1.02121,,159,,25.8
374,1.02363,,159,,25.8
375,1.02652,,159,,25.8
376,1.02881,,158,,26
377,1.03168,,159,,26.2
378,1.03426,,159,,25.8
379,1.03654,,158,,25.6
380,1.03962,,159,,25
381,1.04187,,159,,24.8
382,1.04512,,159,,24.6
383,1.04713,,158,,24.6
384,1.04949,,159,,24.8
385,1.05206,,158,,25
386,1.05359,,158,,25
387,1.05406,,158,,25
388,1.05662,,158,,24.6
389,1.05844,,158,,24.2
390,1.06148,,158,,23.8
391,1.06394,,158,,23.8
392,1.06724,,158,,23.6
393,1.06957,,158,,23.8
394,1.07233,,158,,23.8
395,1.07454,,158,,23.8
396,1.07606,,158,,23.8
397,1.07828,,158,,23.6
398,1.08178,,158,,23.2
399,1.08377,,158,,22.8
400,1.087,,159,,22.6
401,1.08993,,159,,22
402,1.09179,,159,,21.4
403,1.09413,,159,,21
404,1.09819,,159,,21
405,1.10154,,158,,21
406,1.10315,,158,,21.4
407,1.10599,,158,,21.8
408,1.10855,,158,,22
409,1.11206,,158,,22
410,1.11341,,158,,21.8
411,1.11664,,158,,21.4
412,1.12169,,158,,20.8
413,1.12822,,158,,20.4
414,1.13356,,158,,20
415,1.13758,,158,,19.8
416,1.14231,,158,,20.2
417,1.14617,,158,,20.6
418,1.1493,,158,,20.8
419,1.15115,,158,,21.2
420,1.15381,,158,,21.2
421,1.15653,,158,,21
422,1.15941,,158,,21
423,1.16299,,158,,20.8
424,1.16535,,157,,20.6
425,1.16826,,158,,20.4
426,1.17117,,158,,20.2
427,1.17419,,158,,19.8
428,1.17783,,158,,19.4
429,1.18102,,158,,19
430,1.18557,,158,,19
431,1.18916,,158,,18.8
432,1.19278,,159,,19.2
433,1.19519,,159,,19.6
434,1.19823,,159,,20
435,1.20184,,159,,20.2
436,1.20491,,159,,20.4
437,1.20826,,159,,20.4
438,1.21078,,159,,20.4
439,1.2132,,159,,20.4
440,1.21609,,159,,20.4
441,1.21871,,160,,20.4
442,1.2217,,160,,20.2
443,1.22441,,160,,20.2
444,1.22712,,160,,20.2
445,1.23028,,160,,20.2
446,1.23342,,160,,20.2
447,1.23624,,160,,20
448,1.23957,,161,,19.8
449,1.24227,,160,,19.4
450,1.2454,,160,,19
451,1.248,,161,,18.8
452,1.25103,,161,,18.8
453,1.25284,,161,,19.2
454,1.2551,,161,,19.6
455,1.2581,,161,,20
456,1.25968,,161,,20.2
457,1.26242,,161,,20.4
458,1.26684,,160,,20.6
459,1.27085,,161,,20.6
460,1.27538,,161,,20.6
461,1.28002,,163,,20.6
462,1.28512,,163,,20.4
463,1.28946,,162,,20.4
464,1.29318,,162,,20.2
465,1.29604,,165,,20
466,1.29803,,165,,19.6
467,1.29954,,164,,19.2
468,1.29954,,164,,19
469,1.29978,,163,,19
470,1.30245,,163,,18.8
471,1.30706,,163,,19.2
472,1.3123,,163,,19.6
473,1.31727,,163,,20
474,1.32185,,163,,20.2
475,1.32649,,163,,20.4
476,1.33095,,163,,20.4
477,1.33401,,163,,20.4
478,1.33664,,163,,20.4
479,1.33879,,164,,20.4
480,1.34091,,164,,20.6
481,1.34258,,164,,20.6
482,1.34438,,164,,20.4
483,1.34584,,164,,20.4
484,1.34593,,164,,20.2
485,1.34741,,164,,20
486,1.34968,,164,,19.8
487,1.35091,,164,,19.6
488,1.35491,,164,,19.2
489,1.35747,,164,,19
490,1.36203,,164,,19
491,1.3665,,169,,19.2
492,1.37153,,168,,19.4
493,1.37692,,167,,19.8
494,1.38087,,166,,20.4
495,1.38506,,167,,20.6
496,1.38822,,166,,20.8
497,1.39018,,166,,20.8
498,1.39082,,166,,21
499,1.39268,,165,,21
500,1.39463,,166,,20.8
501,1.39598,,166,,20.8
502,1.39944,,166,,20.8
