secs,km,power,hr,cad,alt
0,0,,0,,48.8
1,4e-5,,0,,48.8
2,4e-5,,0,,48.7333
3,4e-5,,0,,48.6667
4,4e-5,,0,,48.6
5,0.00281,,0,,48.2
6,0.00543,,0,,48.6
7,0.00748,,0,,48.8
8,0.00988,,0,,48.8
9,0.01187,,0,,48.8
10,0.01316,,0,,48.8
11,0.01609,,0,,48.8
12,0.01772,,0,,48.8
13,0.01957,,0,,48.8
14,0.02169,,0,,48.8
15,0.02399,,0,,48.8
16,0.02588,,0,,48.6
17,0.02851,,0,,48.6
18,0.03075,,0,,48.4
19,0.0327,,0,,48.4
20,0.03452,,0,,48.4
21,0.03688,,0,,48.4
22,0.03909,,0,,48.2
23,0.04116,,0,,48.2
24,0.04384,,0,,48
25,0.04576,,0,,48
26,0.04822,,0,,48
27,0.05057,,0,,48.2
28,0.05226,,0,,48.2
29,0.05466,,0,,48.2
30,0.0573,,0,,48.4
31,0.05974,,0,,48.4
32,0.06222,,0,,48.2
33,0.06475,,0,,48.4
34,0.06682,,0,,48.4
35,0.06939,,0,,48.4
36,0.07163,,0,,48.2
37,0.07432,,0,,48.2
38,0.07684,,0,,48.2
39,0.07899,,0,,48.2
40,0.08078,,0,,48.2
41,0.08271,,0,,48.2
42,0.08519,,0,,48.4
43,0.08718,,0,,48.4
44,0.08957,,0,,48.4
45,0.09217,,0,,48.4
46,0.09369,,0,,48.4
47,0.09741,,0,,48.4
48,0.09938,,0,,48.6
49,0.10234,,0,,48.6
50,0.10489,,0,,48.6
51,0.1076,,0,,48.8
52,0.11028,,0,,48.8
53,0.11292,,0,,48.8
54,0.11605,,0,,48.8
55,0.11841,,0,,48.8
56,0.12048,,0,,48.8
57,0.12256,,0,,48.8
58,0.12334,,0,,48.8
59,0.12585,,0,,48.6
60,0.12825,,0,,48.6
61,0.13069,,0,,48.6
62,0.13404,,0,,48.8
63,0.13623,,0,,48.8
64,0.13804,,0,,48.8
65,0.14069,,0,,48.8
66,0.14286,,0,,48.8
67,0.14524,,0,,48.8
68,0.14752,,0,,48.8
69,0.14944,,0,,48.8
70,0.15159,,0,,48.8
71,0.15333,,0,,48.8
72,0.15547,,0,,48.8
73,0.15733,,0,,49
74,0.15981,,0,,49
75,0.16194,,0,,49
76,0.16432,,0,,49
77,0.1671,,0,,49
78,0.16964,,0,,49
79,0.17196,,0,,49
80,0.17375,,0,,49
81,0.17576,,0,,49
82,0.17768,,0,,49
83,0.1799,,0,,49
84,0.18219,,0,,48.8
85,0.18453,,0,,49
86,0.18667,,0,,49
87,0.18944,,0,,49.2
88,0.19179,,0,,49.2
89,0.19461,,0,,49.2
90,0.19663,,0,,49
91,0.19815,,0,,49
92,0.20152,,0,,48.8
93,0.2039,,0,,49
94,0.20592,,0,,48.8
95,0.20867,,0,,49
96,0.21057,,0,,49
97,0.21327,,0,,49
98,0.2162,,0,,49
99,0.21827,,0,,49
100,0.22092,,0,,49
101,0.22288,,0,,49
102,0.22569,,0,,49
103,0.22776,,0,,49.2
104,0.22985,,0,,49
105,0.23193,,0,,49
106,0.23332,,0,,49
107,0.23572,,0,,49.2
108,0.23834,,0,,49
109,0.24032,,0,,49
110,0.24272,,0,,49
111,0.24491,,0,,49
112,0.24749,,0,,49.2
113,0.25014,,0,,49.2
114,0.25264,,0,,49.2
115,0.25569,,0,,49.2
116,0.25788,,0,,49.2
117,0.26065,,0,,49
118,0.26312,,0,,49
119,0.26561,,0,,49
120,0.26743,,0,,49
121,0.27005,,0,,49
122,0.27269,,0,,49
123,0.27584,,0,,49.2
124,0.2783,,0,,49.2
125,0.28147,,0,,49.2
126,0.28365,,0,,49.2
127,0.28598,,0,,49.2
128,0.28851,,0,,49.2
129,0.29121,,0,,49.4
130,0.29396,,0,,49.4
131,0.29656,,0,,49.4
132,0.29937,,0,,49.4
133,0.30255,,0,,49.4
134,0.30549,,0,,49.4
135,0.30849,,0,,49.2
136,0.31039,,0,,49.2
137,0.313,,0,,49.4
138,0.31526,,0,,49.4
139,0.31789,,0,,49.4
140,0.32084,,0,,49.2
141,0.3228,,0,,49.4
142,0.32502,,0,,49.2
143,0.32787,,0,,49.4
144,0.33058,,0,,49.2
145,0.33297,,0,,49.2
146,0.33513,,0,,49.4
147,0.33775,,0,,49.4
148,0.34022,,0,,49.2
149,0.34256,,0,,49.2
150,0.34453,,0,,49.2
151,0.34746,,0,,49.2
152,0.35029,,0,,49.2
153,0.35287,,0,,49.2
154,0.35417,,0,,49.2
155,0.35743,,0,,49.2
156,0.35982,,0,,49.2
157,0.36221,,0,,49.2
158,0.36542,,0,,49.2
159,0.36771,,0,,49
160,0.36909,,0,,49
161,0.37132,,0,,49
162,0.37314,,0,,49
163,0.37522,,0,,49.2
164,0.37759,,0,,49.2
165,0.38061,,0,,49.2
166,0.38277,,0,,49.2
167,0.38535,,0,,49.4
168,0.38819,,0,,49.6
169,0.39017,,0,,49.4
170,0.39177,,0,,49.6
171,0.39381,,0,,49.6
172,0.39528,,0,,49.6
173,0.39776,,0,,49.4
174,0.4004,,0,,49.4
175,0.40276,,0,,49.4
176,0.40521,,0,,49.4
177,0.40759,,0,,49.4
178,0.40992,,0,,49.4
179,0.41169,,0,,49.4
180,0.41346,,0,,49.4
181,0.41346,,0,,49.4
182,0.41793,,0,,49.4
183,0.42014,,0,,49.4
184,0.42231,,0,,49.4
185,0.42487,,0,,49.4
