secs,km,power,hr,cad,alt
0,0,,0,,52.4
1,0,,0,,52.4
2,0,,0,,52.4667
3,0,,0,,52.5333
4,0,,0,,52.6
5,0.0016,,0,,52.6
6,0.00432,,0,,52.8
7,0.00736,,0,,53
8,0.01083,,0,,52.8
9,0.01263,,0,,52.8
10,0.01571,,0,,52.8
11,0.01797,,0,,52.8
12,0.02111,,0,,52.8
13,0.02367,,0,,52.8
14,0.02715,,0,,52.8
15,0.02954,,0,,52.8
16,0.0308,,0,,52.8
17,0.03357,,0,,52.8
18,0.03671,,0,,52.8
19,0.03701,,0,,53
20,0.03854,,0,,53
21,0.04103,,0,,52.8
22,0.04292,,0,,52.8
23,0.04292,,0,,53
24,0.046,,0,,52.8
25,0.046,,0,,52.6
26,0.04662,,0,,52.6
27,0.04755,,0,,52.6
28,0.04755,,0,,52.6
29,0.04755,,0,,52.6
30,0.04825,,0,,52.8
31,0.0486,,0,,52.6
32,0.04892,,0,,52.6
33,0.05064,,0,,52.6
34,0.05105,,0,,52.8
35,0.05105,,0,,52.8
36,0.05208,,0,,53
37,0.05502,,0,,53.2
38,0.05701,,0,,53.2
39,0.05976,,0,,52.8
40,0.06253,,0,,52.8
41,0.06528,,0,,52.8
42,0.06621,,0,,52.8
43,0.07076,,0,,52.8
44,0.07416,,0,,53
45,0.07857,,0,,52.8
46,0.08357,,0,,52.8
47,0.09002,,0,,52.8
48,0.09697,,0,,52.8
49,0.10232,,0,,53
50,0.10698,,0,,53
51,0.11316,,0,,53
52,0.1182,,0,,53
53,0.12312,,0,,53
54,0.12876,,0,,53
55,0.13242,,0,,53
56,0.13471,,0,,52.8
57,0.13825,,0,,52.8
58,0.14062,,0,,52.8
59,0.14402,,0,,52.8
60,0.14641,,0,,52.8
61,0.14822,,0,,52.8
62,0.15104,,0,,52.6
63,0.15439,,0,,52.4
64,0.15689,,0,,52.4
65,0.15887,,0,,52.6
66,0.16193,,0,,52.8
67,0.16497,,0,,53
68,0.16797,,0,,52.6
69,0.16998,,0,,52.4
70,0.17206,,0,,52.4
71,0.17457,,0,,52.4
72,0.17675,,0,,52.4
73,0.1796,,0,,52.4
74,0.18253,,0,,52.4
75,0.18628,,0,,52.4
76,0.18957,,0,,52.4
77,0.19159,,0,,52.4
78,0.19453,,0,,52.8
79,0.1979,,0,,53
80,0.20361,,0,,53.2
81,0.20893,,0,,53
82,0.21258,,0,,52.8
83,0.21563,,0,,52.6
84,0.21876,,0,,52.4
85,0.22071,,0,,52.4
86,0.22206,,0,,52.6
87,0.22576,,0,,52.8
88,0.22919,,0,,53
89,0.23304,,0,,52.6
90,0.2356,,0,,52.4
91,0.23723,,0,,52.2
92,0.23879,,0,,52.2
93,0.24004,,0,,52.4
94,0.24004,,0,,52.8
95,0.24004,,0,,53
96,0.24064,,0,,52.6
97,0.24127,,0,,52.4
98,0.24159,,0,,52.2
99,0.24192,,0,,52.2
100,0.25327,,0,,52.4
101,0.2548,,0,,52.6
102,0.25683,,0,,53
103,0.25714,,0,,53.2
104,0.2603,,0,,53
105,0.26189,,0,,52.6
106,0.26437,,0,,52.4
107,0.26631,,0,,52.4
108,0.26731,,0,,52.6
109,0.26767,,0,,52.8
110,0.26767,,0,,53
111,0.26807,,0,,53
112,0.2682,,0,,52.6
113,0.26848,,0,,52.6
114,0.26854,,0,,52.8
115,0.26854,,0,,52.8
116,0.27049,,0,,53
117,0.27311,,0,,53.2
118,0.27521,,0,,53
119,0.27764,,0,,52.8
120,0.28063,,0,,52.6
121,0.28242,,0,,52.8
122,0.28549,,0,,52.8
123,0.28977,,0,,53.2
124,0.29312,,0,,53.2
125,0.29688,,0,,53
126,0.29946,,0,,52.6
127,0.30247,,0,,52.6
128,0.30487,,0,,52.6
129,0.30508,,0,,52.8
130,0.30587,,0,,53
131,0.30652,,0,,53.4
132,0.31201,,0,,53.2
133,0.31614,,0,,53
134,0.31699,,0,,52.6
135,0.31777,,0,,52.4
136,0.3185,,0,,52.4
137,0.32736,,0,,52.4
138,0.33032,,0,,52.6
139,0.33406,,0,,53
140,0.33537,,0,,53
141,0.3374,,0,,53
142,0.3383,,0,,52.6
143,0.33875,,0,,52.6
144,0.34944,,0,,52.6
145,0.35258,,0,,52.6
146,0.35503,,0,,52.6
147,0.35891,,0,,52.4
148,0.36257,,0,,52.4
149,0.36565,,0,,52.4
150,0.36606,,0,,52.4
151,0.36661,,0,,52.6
152,0.36688,,0,,52.8
153,0.36688,,0,,53
154,0.36688,,0,,52.6
155,0.36688,,0,,52.2
156,0.36725,,0,,52
157,0.36725,,0,,52
158,0.37588,,0,,52
159,0.38046,,0,,52.2
160,0.38467,,0,,52.6
161,0.38835,,0,,52.8
162,0.38912,,0,,52.6
163,0.38912,,0,,52.4
164,0.38924,,0,,52.2
165,0.38998,,0,,52
166,0.39065,,0,,52.2
167,0.39827,,0,,52.4
168,0.402,,0,,52.6
169,0.40512,,0,,53
170,0.40798,,0,,53
171,0.41099,,0,,52.8
172,0.41335,,0,,52.4
173,0.41517,,0,,52.2
174,0.41567,,0,,52.2
175,0.42005,,0,,52.2
176,0.42274,,0,,52.2
177,0.42438,,0,,52.4
178,0.42549,,0,,52.6
179,0.433,,0,,52.8
180,0.43812,,0,,52.6
181,0.44456,,0,,52.6
182,0.44978,,0,,52.6
183,0.45752,,0,,52.6
184,0.46139,,0,,52.6
185,0.46629,,0,,52.4
186,0.46731,,0,,51.8
187,0.46797,,0,,51.8
188,0.47176,,0,,51.8
189,0.47214,,0,,52
190,0.47562,,0,,52.2
191,0.48065,,0,,52.8
192,0.48584,,0,,52.6
193,0.4923,,0,,52.4
194,0.49806,,0,,52
195,0.50288,,0,,51.6
196,0.50763,,0,,51.6
197,0.51347,,0,,51.6
198,0.52164,,0,,51.8
199,0.52833,,0,,52.2
200,0.53382,,0,,52.4
201,0.53965,,0,,52.2
202,0.54629,,0,,51.8
203,0.54996,,0,,51.4
204,0.54996,,0,,51.4
205,0.5504,,0,,51.4
206,0.55072,,0,,51.6
207,0.55127,,0,,52
208,0.55937,,0,,52.4
209,0.56248,,0,,52.4
210,0.56542,,0,,52.6
211,0.57025,,0,,52.4
212,0.57414,,0,,52.2
213,0.57917,,0,,51.6
214,0.58232,,0,,51.4
215,0.58628,,0,,51.4
216,0.58936,,0,,51.6
217,0.59386,,0,,51.8
218,0.59837,,0,,52.2
219,0.60112,,0,,52.4
220,0.60587,,0,,52
221,0.61118,,0,,51.8
222,0.61599,,0,,51.6
223,0.62222,,0,,51.6
224,0.62819,,0,,51.6
225,0.63488,,0,,51.4
226,0.64023,,0,,51.4
227,0.64689,,0,,51.4
228,0.65404,,0,,51.4
229,0.65768,,0,,51.6
230,0.6607,,0,,51.8
