secs,km,power,hr,cad,alt
0,0,,79,,36
1,2e-5,,78,,36
35,2e-5,,77,,35.8
36,0.00136,,78,,35.8
37,0.00357,,79,,35.8
38,0.00582,,81,,36
39,0.00822,,81,,36
40,0.0099,,83,,35.8
41,0.01131,,83,,35.8
42,0.01349,,83,,35.8
43,0.01545,,88,,35.8
44,0.01759,,93,,35.8
45,0.0187,,96,,35.8
46,0.02099,,100,,36
47,0.02307,,101,,36
48,0.02531,,104,,36
49,0.02754,,105,,36
50,0.02935,,106,,36
51,0.0312,,108,,36
52,0.03345,,108,,36
53,0.03583,,108,,36.4
54,0.03764,,109,,36.4
55,0.04121,,109,,36
56,0.04244,,109,,36
57,0.04649,,109,,36.2
58,0.04908,,109,,36
59,0.05108,,109,,35.8
60,0.05327,,109,,36
61,0.05422,,109,,36.2
62,0.05619,,109,,36.2
63,0.05815,,109,,36
64,0.05915,,109,,36.2
65,0.06022,,112,,36.2
66,0.06198,,115,,36.2
67,0.06417,,115,,36
68,0.06526,,115,,36
69,0.06675,,115,,36
70,0.06849,,118,,36
71,0.07039,,121,,36.2
72,0.07209,,123,,36
73,0.07421,,125,,36
74,0.0768,,127,,36.2
75,0.0786,,128,,36.2
76,0.08099,,129,,36
77,0.08384,,130,,36
78,0.0855,,131,,36
79,0.08897,,131,,36
80,0.09199,,132,,36
81,0.09459,,132,,36
82,0.09851,,133,,36
83,0.10034,,133,,36
84,0.1017,,133,,36
85,0.10294,,134,,36
86,0.104,,134,,36
87,0.10533,,134,,36
88,0.10719,,134,,35.8
89,0.1097,,134,,35.8
90,0.11177,,135,,35.8
91,0.1139,,135,,35.6
92,0.11641,,135,,35.6
93,0.11889,,136,,35.6
94,0.12075,,136,,35.8
95,0.12239,,136,,35.8
96,0.12508,,136,,35.8
97,0.12711,,137,,35.8
98,0.12907,,137,,35.8
99,0.13042,,137,,35.6
100,0.13231,,137,,35.6
101,0.13465,,137,,35.6
102,0.1366,,138,,35.6
103,0.13923,,139,,35.8
104,0.14153,,139,,35.6
105,0.14425,,139,,35.6
106,0.14702,,140,,35.6
107,0.14863,,140,,35.6
108,0.15035,,141,,35.6
109,0.15318,,141,,35.4
110,0.15552,,141,,35.4
111,0.15848,,141,,35.4
112,0.15934,,141,,35.4
113,0.16152,,142,,35.2
114,0.16411,,142,,35.2
115,0.16795,,142,,35.2
116,0.17183,,143,,35.2
117,0.17368,,143,,35.2
118,0.17676,,143,,35.2
119,0.17918,,143,,35.2
120,0.18052,,143,,35.4
121,0.18394,,144,,35.4
122,0.18594,,144,,35.4
123,0.18747,,144,,35.2
124,0.18951,,144,,35.2
125,0.19227,,144,,35.2
126,0.19494,,144,,35.2
127,0.19824,,145,,35.2
128,0.20123,,145,,35.2
129,0.20399,,146,,35
130,0.20627,,146,,35
131,0.20903,,146,,35
132,0.21138,,146,,35.2
133,0.21373,,146,,35
134,0.21608,,146,,35
135,0.21875,,146,,35.2
136,0.22139,,146,,35
137,0.22386,,147,,35
138,0.22668,,147,,35
139,0.22899,,147,,35
140,0.23083,,147,,35
141,0.23246,,147,,35
142,0.23468,,147,,35
143,0.23596,,147,,35
144,0.23808,,148,,35
145,0.24113,,148,,35
146,0.24292,,148,,35.2
147,0.24499,,148,,35.2
148,0.24795,,148,,35.2
149,0.25026,,148,,35.2
150,0.25341,,148,,35.2
151,0.25569,,148,,35.2
152,0.25785,,149,,35
153,0.26002,,149,,35
154,0.26253,,149,,35
155,0.26446,,149,,35
156,0.26737,,150,,35
157,0.27054,,150,,35.2
158,0.27509,,150,,35
159,0.27743,,150,,35.2
160,0.27958,,150,,35
161,0.28104,,150,,35
162,0.28146,,151,,35
163,0.28271,,151,,35
164,0.2854,,151,,35
