secs,km,power,hr,cad,alt
0,0,,93,,37.6
1,0,,94,,37.6
2,0,,93.75,,37.6
3,0,,93.5,,37.6
4,0,,93.25,,37.6
5,0,,93,,37.6
6,0.0013,,93,,37.6
7,0.0028,,93,,37.6
8,0.0045,,94,,37.6
9,0.00595,,94,,37.6
10,0.00773,,95,,37.6
11,0.00977,,96,,37.6
12,0.01158,,97,,37.6
13,0.01317,,98,,37.6
14,0.01492,,98,,37.6
15,0.01724,,98,,37.8
16,0.0199,,100,,37.6
17,0.02237,,102,,37.6
18,0.02466,,103,,37.6
19,0.02652,,105,,37.6
20,0.02951,,116,,37.8
21,0.03211,,116,,37.6
22,0.03516,,116,,37.6
23,0.03665,,117,,37.6
24,0.04073,,117,,37.6
25,0.04299,,118,,37.4
26,0.04535,,119,,37.8
27,0.0477,,120,,37.8
28,0.04931,,121,,37.6
29,0.0515,,122,,37.6
30,0.05368,,123,,37.6
31,0.05544,,124,,37.6
32,0.05838,,125,,37.2
33,0.06013,,126,,37.2
34,0.0638,,127,,37.4
35,0.06513,,128,,37.6
36,0.06845,,128,,37.4
37,0.07056,,129,,37.4
38,0.07252,,130,,37.4
39,0.0751,,130,,37.4
40,0.07778,,131,,37.6
41,0.08058,,132,,37.6
42,0.08397,,132,,37.6
43,0.08594,,133,,37.6
44,0.08836,,134,,37.6
45,0.09147,,135,,37.6
46,0.09486,,135,,37.6
47,0.09737,,136,,37.4
48,0.0998,,136,,37.6
49,0.10248,,137,,37.4
50,0.10586,,137,,37.4
51,0.10828,,138,,37.6
52,0.11177,,138,,37.8
53,0.11418,,139,,38
54,0.11653,,139,,38
55,0.11938,,139,,38
56,0.12219,,140,,38
57,0.12495,,140,,38
58,0.12768,,140,,37.8
59,0.13022,,141,,37.6
60,0.13231,,141,,37.6
61,0.13515,,141,,38
62,0.1382,,141,,38.2
63,0.14041,,141,,38.2
64,0.14268,,142,,38
65,0.14567,,142,,38
66,0.14789,,143,,37.6
67,0.14994,,143,,37.4
68,0.15094,,143,,37.2
69,0.15282,,143,,37.2
70,0.15437,,143,,37
71,0.15589,,143,,37
72,0.15784,,143,,37
73,0.1595,,143,,37
74,0.16144,,143,,37
75,0.16345,,143,,37
76,0.16607,,143,,36.8
77,0.16862,,144,,37.2
78,0.17078,,143,,37.4
79,0.17331,,144,,37.4
80,0.17635,,144,,37.6
81,0.1801,,144,,37.8
82,0.18225,,144,,37.8
83,0.1831,,145,,37.6
84,0.18619,,145,,37.6
85,0.1885,,145,,37
86,0.19128,,146,,36.8
87,0.19406,,146,,36.6
88,0.19629,,146,,36.6
89,0.19941,,146,,36.2
90,0.20111,,146,,36
91,0.20485,,146,,36
92,0.20745,,146,,36
93,0.20911,,147,,35.8
94,0.21228,,147,,35.8
95,0.21511,,147,,35.8
96,0.21715,,147,,36
97,0.22004,,148,,36.2
98,0.22237,,148,,36.4
99,0.22548,,148,,36.4
100,0.22791,,148,,36.6
101,0.23029,,148,,36.6
102,0.23248,,148,,36.6
103,0.23295,,148,,36.8
104,0.23727,,148,,36.8
105,0.23941,,148,,37
106,0.24152,,148,,37.2
107,0.24365,,148,,37
108,0.24558,,148,,37.2
109,0.24791,,148,,37.4
