secs,km,power,hr,cad,alt
0,0,,128,,48.2
1,0.00341,,129,,48.2
2,0.00588,,129,,48.4
3,0.00843,,130,,49
4,0.01146,,131,,49
5,0.01428,,131,,48.8
6,0.0178,,131,,48.2
7,0.01961,,133,,48
8,0.02005,,134,,48.2
9,0.02353,,136,,48
10,0.02588,,137,,48
11,0.02825,,138,,48
12,0.03146,,139,,47
13,0.03435,,140,,47
14,0.03709,,140,,47.2
15,0.04062,,141,,47.2
16,0.04292,,141,,47.6
17,0.04584,,142,,48.8
18,0.04861,,142,,48.2
19,0.05208,,140,,47.8
20,0.05516,,140,,47.6
21,0.0579,,142,,47.6
22,0.06143,,143,,47.8
23,0.06458,,143,,47.8
24,0.06795,,143,,48
25,0.07033,,143,,48.2
26,0.0724,,145,,48
27,0.07537,,145,,47.8
28,0.07766,,146,,47.6
29,0.08069,,147,,47.2
30,0.08313,,147,,47
31,0.08683,,147,,46.8
32,0.08931,,147,,47
33,0.09158,,148,,47.4
34,0.09359,,148,,47.4
35,0.09614,,148,,47.6
36,0.09991,,148,,47.4
37,0.10271,,149,,47.4
38,0.10549,,149,,47.2
39,0.1087,,148,,47.6
40,0.11181,,149,,47
41,0.11488,,149,,46.8
42,0.11712,,149,,46.6
43,0.11933,,149,,47.2
44,0.12156,,149,,47
45,0.12441,,149,,47.4
46,0.12589,,149,,47.4
47,0.12697,,149,,47.6
48,0.12817,,149,,47.4
49,0.13082,,150,,47.6
50,0.13265,,150,,47.8
51,0.13513,,151,,47.4
52,0.13731,,151,,47.6
53,0.13982,,151,,46.4
54,0.14205,,152,,46.2
55,0.14493,,152,,46.2
56,0.1474,,152,,46.6
57,0.14994,,152,,46.8
58,0.15152,,152,,47
59,0.15373,,152,,47.2
60,0.15585,,153,,47
61,0.15923,,153,,46.8
62,0.16192,,153,,47
63,0.16466,,153,,47.6
64,0.16812,,153,,47.6
65,0.16919,,154,,46.6
66,0.17302,,154,,46
67,0.17716,,154,,45.8
