secs,km,power,hr,cad,alt
0,0,,91,,-7.8
1,0.00103,,90,,-8
2,0.00124,,90,,-8
3,0.00192,,90,,-7.8
4,0.0031,,90,,-7.6
5,0.0049,,91,,30.6
6,0.0067,,93,,30.6
7,0.00893,,94,,30
8,0.01093,,96,,29.2
9,0.01254,,99,,29.4
10,0.01557,,101,,29.4
11,0.01743,,103,,29.2
12,0.01938,,105,,28.4
13,0.02157,,107,,28.4
14,0.02317,,109,,29
15,0.02544,,111,,28.2
16,0.02811,,113,,27.2
17,0.03047,,115,,27.8
18,0.03241,,116,,28.8
19,0.03364,,118,,28.6
20,0.03526,,119,,27.6
21,0.03801,,120,,28.6
22,0.04079,,121,,29.2
23,0.04436,,122,,29
24,0.04697,,123,,27.6
25,0.04981,,123,,27.6
26,0.05277,,124,,28.4
27,0.05577,,124,,27.8
28,0.05901,,124,,27
29,0.06173,,125,,28.4
30,0.06448,,125,,28.6
31,0.06742,,126,,27.6
32,0.0699,,126,,27.6
33,0.07287,,127,,28.6
34,0.07518,,127,,28.2
35,0.07798,,127,,27.4
36,0.08058,,128,,28.6
37,0.0831,,128,,28.8
38,0.08591,,129,,28.2
39,0.0885,,129,,27.4
40,0.09156,,129,,28.2
41,0.09378,,129,,28
42,0.0965,,130,,27.2
43,0.09908,,130,,27
44,0.1015,,130,,28
45,0.10373,,131,,27.4
46,0.10596,,131,,27.2
47,0.10803,,131,,27.6
48,0.1104,,132,,28.4
49,0.11249,,132,,27.6
50,0.11492,,133,,27.2
51,0.11662,,133,,28
52,0.11842,,134,,27.4
53,0.12062,,134,,26.6
54,0.12236,,134,,27
55,0.1246,,135,,27.4
56,0.12588,,135,,26.6
57,0.12695,,135,,26.8
58,0.12983,,136,,27.4
59,0.13211,,136,,28
60,0.13517,,136,,27.2
61,0.1372,,137,,27.2
62,0.13933,,137,,27.2
63,0.14178,,137,,27.2
64,0.14394,,138,,27.2
65,0.14605,,138,,27.2
66,0.14788,,138,,26.6
67,0.14977,,138,,27
68,0.15157,,138,,27
69,0.15347,,138,,27.2
70,0.15592,,137,,27.2
71,0.15804,,138,,27.2
72,0.15966,,138,,27.4
73,0.16202,,138,,26.6
74,0.16421,,138,,27.2
75,0.16687,,138,,27.2
76,0.16954,,138,,26.2
77,0.17122,,138,,27
78,0.17299,,139,,27.6
79,0.17538,,139,,26.8
80,0.17784,,140,,26.4
81,0.18058,,140,,27.4
82,0.18314,,140,,27.2
83,0.18681,,141,,26.2
84,0.18911,,141,,26.6
85,0.1916,,140,,27.2
86,0.19339,,141,,26.8
87,0.19497,,141,,26.8
88,0.19705,,141,,26.6
89,0.19852,,141,,26.4
90,0.20008,,141,,26.6
91,0.20235,,142,,27
92,0.20451,,142,,27.4
93,0.20639,,142,,27.6
94,0.20789,,142,,27.8
95,0.20969,,142,,27.2
96,0.21122,,142,,27.2
97,0.21301,,142,,27.6
98,0.2153,,142,,27.6
99,0.21821,,142,,27.8
100,0.22081,,142,,28
101,0.22258,,143,,28.2
102,0.22383,,143,,28.8
103,0.22568,,142,,29.4
104,0.22768,,142,,30
105,0.2291,,143,,31
106,0.23034,,142,,31.4
107,0.23201,,143,,32
108,0.23364,,143,,32.4
109,0.23584,,143,,32.4
110,0.23797,,143,,32.8
111,0.23943,,143,,33
112,0.24109,,143,,33.2
113,0.24244,,143,,33.2
114,0.24365,,143,,33.8
115,0.24524,,143,,34
116,0.24715,,143,,34.4
117,0.24935,,143,,34.6
118,0.25113,,143,,35
119,0.25269,,143,,35
120,0.25479,,143,,34.8
121,0.25721,,143,,34.8
122,0.25936,,144,,34.4
123,0.26181,,144,,34
124,0.2639,,144,,33.8
125,0.26632,,144,,33.2
126,0.26832,,144,,33
127,0.27068,,144,,32.6
128,0.27298,,144,,32.2
129,0.27524,,144,,32
130,0.27785,,144,,31.4
131,0.28016,,145,,31.2
132,0.28214,,145,,31
133,0.28455,,145,,31
134,0.28668,,145,,30.8
135,0.28953,,145,,31.2
136,0.2924,,145,,31
137,0.29464,,145,,30.2
138,0.29683,,145,,29.2
139,0.2991,,145,,29.8
140,0.30123,,145,,30.6
141,0.30399,,145,,29.2
142,0.30642,,145,,29.4
143,0.30929,,145,,30.2
144,0.31187,,145,,30.4
145,0.31387,,145,,29.4
146,0.31608,,145,,29.8
147,0.31794,,145,,30.2
148,0.32072,,145,,28.6
149,0.32335,,145,,28.4
150,0.32604,,145,,29
151,0.32869,,145,,28.2
152,0.33159,,145,,26.8
153,0.33467,,145,,27.8
154,0.33728,,145,,27.8
155,0.33961,,144,,27.8
156,0.34125,,144,,27.4
157,0.34259,,145,,27.4
158,0.34445,,144,,27.4
159,0.34638,,144,,27.4
160,0.34821,,145,,27.2
161,0.35049,,145,,26.6
162,0.35234,,145,,25.8
163,0.35488,,145,,25.8
164,0.35703,,146,,26
165,0.35908,,146,,26
166,0.36115,,146,,26
167,0.3631,,146,,25.6
168,0.36526,,146,,25.4
169,0.36754,,146,,25.2
170,0.36978,,145,,24.8
171,0.37195,,146,,24.6
172,0.37374,,146,,24.4
173,0.37581,,146,,24.4
174,0.37813,,146,,24
175,0.38052,,146,,23.6
176,0.38239,,146,,23.4
177,0.38474,,146,,23.2
178,0.38689,,146,,23.2
179,0.38884,,146,,23.4
180,0.39112,,146,,23.8
181,0.39388,,146,,23.6
182,0.39591,,146,,23
183,0.39829,,146,,22.8
184,0.4002,,146,,23
185,0.40292,,145,,23
186,0.40545,,144,,23.2
187,0.4076,,144,,23
188,0.40997,,145,,23.2
189,0.41246,,145,,23
190,0.41492,,146,,23.2
191,0.41727,,146,,23.2
192,0.41906,,147,,23.2
193,0.42184,,146,,23.4
194,0.42377,,147,,23.4
195,0.42612,,147,,23.2
196,0.42901,,147,,23.4
197,0.43126,,147,,23.4
198,0.43385,,147,,23.4
199,0.43631,,148,,23.2
200,0.43814,,147,,23.4
201,0.44011,,147,,23.4
202,0.44217,,148,,23.4
203,0.44455,,148,,23.2
204,0.44728,,148,,22.8
205,0.44996,,148,,22.8
206,0.45223,,149,,23
207,0.45452,,149,,24
208,0.45713,,149,,23.2
209,0.45952,,149,,23.6
210,0.46209,,149,,24.8
211,0.46469,,149,,23.4
212,0.46677,,149,,23.6
213,0.46919,,149,,25
214,0.47142,,149,,24.6
215,0.47388,,149,,23.6
216,0.47576,,149,,24.2
217,0.47787,,149,,24.4
218,0.47986,,149,,24.2
219,0.48165,,149,,23.4
220,0.48424,,149,,24
221,0.48622,,149,,24.6
222,0.48825,,149,,24.6
223,0.49109,,149,,23.8
224,0.49288,,148,,23
225,0.49508,,148,,24.2
226,0.49675,,148,,23.8
227,0.49866,,148,,23.4
228,0.50079,,148,,22.4
229,0.50304,,148,,22.8
230,0.5054,,148,,24
231,0.50775,,148,,23.4
232,0.51017,,147,,22.8
233,0.513,,147,,23
234,0.51515,,147,,23.8
235,0.51803,,147,,24.2
236,0.52089,,147,,23.6
237,0.52348,,147,,22.6
238,0.52634,,147,,22.8
239,0.52869,,147,,23.6
240,0.53134,,147,,22.4
241,0.53411,,147,,22.2
242,0.53642,,147,,22.4
243,0.53907,,147,,22.8
244,0.54052,,147,,23.2
245,0.54241,,146,,22.6
246,0.54479,,147,,22.8
247,0.54702,,147,,23.4
248,0.54959,,147,,23.6
249,0.55193,,148,,23
250,0.55426,,148,,23
251,0.55673,,148,,23.4
252,0.55858,,148,,23.6
253,0.56063,,148,,23
254,0.56259,,148,,23
255,0.56492,,148,,23.4
256,0.56761,,149,,23.4
257,0.56986,,149,,23.2
