secs,km,power,hr,cad,alt
0,0,,113,,61.6
1,0,,113,,61.6
2,0,,113,,61.4
3,0,,113,,61.4
4,0,,113,,58.4
5,0,,114,,57.2
6,0,,115,,56
7,0,,117,,54.8
8,0,,119,,54.8
9,0,,120,,54.6
10,0,,122,,54.2
11,0,,124,,54.2
12,0,,126,,54.8
13,0,,128,,54.6
14,0,,129,,54.6
15,0,,129,,54.6
16,0,,131,,54.6
17,0,,132,,54.6
18,0,,133,,54.4
19,0,,134,,54.2
20,0,,134,,54.4
21,0,,135,,54.4
22,0,,136,,54.4
23,0,,136,,54.4
24,0,,137,,53.8
25,0,,138,,53
26,0,,138,,52.4
27,0,,138,,52.6
28,0,,139,,52.6
29,0,,140,,52.8
30,0,,140,,52.8
31,0,,141,,53
32,0,,143,,53
33,0,,143,,53
34,0,,143,,53.2
35,0,,143,,53.4
36,0,,144,,53.4
37,0,,144,,53.4
38,0,,145,,53.4
39,0,,145,,53.6
40,0,,145,,53.2
41,0,,146,,53
42,0,,146,,53
43,0,,146,,53.2
44,0,,146,,53.2
45,0,,146,,53.4
46,0,,146,,53
47,0,,147,,52.6
48,0,,147,,52.4
49,0,,147,,52.6
50,0,,148,,52.6
51,0,,148,,52.8
52,0,,149,,53
53,0,,149,,52.4
54,0,,149,,52.4
55,0,,150,,52.4
56,0,,150,,52.6
57,0,,151,,53.2
58,0,,151,,53.8
59,0,,151,,54.4
60,0,,151,,54.4
61,0,,151,,54.6
62,0,,151,,54.4
63,0,,151,,53.8
64,0,,152,,52.8
65,0,,153,,52.6
66,0,,153,,52.8
67,0,,154,,52.8
68,0,,154,,53.2
69,0,,154,,53.4
70,0,,154,,53
71,0,,154,,52.4
72,0,,154,,52.4
73,0,,155,,52.6
74,0,,155,,52.8
75,0,,154,,52.8
76,0,,154,,52.8
77,0,,155,,53
78,0,,155,,53
79,0,,154,,53.2
80,0,,155,,53.2
81,0,,155,,54
82,0,,155,,54.4
83,0,,155,,54.8
84,0,,156,,54.8
85,0,,156,,54.8
86,0,,157,,54.4
87,0.00661,,157,,54.2
88,0.00983,,156,,54.2
89,0.01362,,157,,54.2
90,0.01755,,157,,54.2
91,0.0194,,157,,54.4
92,0.02398,,158,,54.6
93,0.02792,,158,,54.4
94,0.03129,,158,,54.4
95,0.03591,,158,,54.6
96,0.03996,,158,,54.6
97,0.04359,,158,,54.4
98,0.04975,,158,,54.6
99,0.05518,,159,,54.4
100,0.05899,,159,,54.4
101,0.06476,,159,,54.4
102,0.06959,,159,,54.4
103,0.07379,,159,,54.4
104,0.07717,,159,,54.4
105,0.07785,,159,,54.2
106,0.07785,,160,,54.2
107,0.07876,,160,,54.2
108,0.08163,,159,,54.2
109,0.08381,,160,,54.4
110,0.08618,,160,,54.6
111,0.08647,,160,,54.2
112,0.08723,,160,,54.2
113,0.08745,,160,,54.4
114,0.08998,,161,,54.6
115,0.09483,,161,,54.2
116,0.09817,,161,,54.4
117,0.1024,,161,,54.4
118,0.10405,,161,,54.4
119,0.10695,,161,,54.6
120,0.11034,,161,,54.8
121,0.11475,,161,,55
122,0.11904,,162,,55
123,0.12264,,161,,55.2
124,0.12496,,162,,55.2
125,0.12701,,162,,55
126,0.12935,,162,,54.8
127,0.13146,,162,,54.6
128,0.13666,,162,,54.8
129,0.14175,,162,,54.8
130,0.14175,,162,,55.4
131,0.14237,,162,,56.2
132,0.14547,,162,,56.8
133,0.14825,,162,,56.8
134,0.15144,,162,,57
135,0.15144,,162,,57.2
136,0.15152,,162,,57.2
137,0.15152,,162,,56.6
138,0.15181,,162,,56.2
139,0.15181,,162,,56
140,0.15181,,162,,56
141,0.15181,,162,,55.8
142,0.15181,,162,,55.4
143,0.15181,,162,,55.4
144,0.15181,,163,,55.4
145,0.15182,,162,,55.2
146,0.15182,,162,,54.8
147,0.15182,,162,,54.9333
148,0.15182,,162,,55.0667
149,0.15182,,162,,55.2
150,0.15306,,163,,55.4
151,0.15308,,163,,55.6
152,0.15345,,163,,55.8
153,0.15345,,163,,55.8
154,0.15345,,163,,55.8
155,0.15345,,163,,55.8
156,0.15345,,163,,55.8
157,0.15345,,163,,55.8
158,0.15345,,163,,55.8
159,0.15345,,163,,55.8
160,0.15345,,163,,55.8
161,0.15345,,163,,55.8
162,0.15345,,163,,55.8
163,0.15345,,163,,55.8
164,0.15345,,163,,55.8
165,0.15561,,163,,55.8
166,0.15702,,163,,55.8
167,0.15702,,163,,55.8
168,0.1616,,163,,55.2
169,0.16311,,163,,55.2
170,0.16311,,163,,55.4
171,0.16311,,163,,55.6
172,0.16311,,164,,55.6
173,0.16445,,164,,55
174,0.16733,,164,,54.4
175,0.16894,,164,,54.4
176,0.17035,,164,,54.6
177,0.17035,,164,,55.2
178,0.17035,,164,,55.6
179,0.17035,,164,,55.4
180,0.17035,,164,,54.8
181,0.17035,,164,,54.8
182,0.17036,,164,,54.8
183,0.17071,,164,,55.2
184,0.17197,,164,,55.4
185,0.17347,,164,,54.8
186,0.17691,,164,,53.8
187,0.18032,,164,,53.8
188,0.18782,,164,,53.8
189,0.19344,,164,,54
190,0.19677,,164,,54.4
191,0.2021,,164,,54.4
192,0.20485,,163,,53.6
193,0.21036,,163,,53.8
194,0.21403,,163,,53.6
195,0.21511,,163,,53.8
196,0.21853,,163,,53.8
197,0.22255,,163,,53.2
198,0.22612,,163,,53
199,0.22874,,163,,53
200,0.23011,,163,,53
201,0.23352,,162,,53.4
202,0.23962,,162,,53.2
203,0.24403,,162,,52.8
204,0.25026,,162,,52
205,0.25568,,162,,51.8
206,0.26136,,163,,52.2
207,0.26674,,163,,53
208,0.27146,,163,,53
209,0.27425,,163,,53
210,0.27828,,163,,52.6
211,0.28099,,163,,52.4
212,0.28276,,163,,52.2
213,0.28578,,163,,52.4
214,0.2884,,164,,52.4
215,0.28949,,164,,51.8
216,0.28949,,164,,51.6
217,0.28984,,165,,51.8
218,0.29167,,165,,51.8
219,0.29382,,165,,52.4
220,0.29657,,165,,52.4
221,0.29922,,165,,51.6
222,0.30188,,165,,50.8
223,0.30608,,165,,50.8
224,0.30824,,165,,51.2
225,0.31001,,165,,51.8
226,0.31256,,165,,52
227,0.31528,,165,,52
228,0.31869,,165,,51.2
229,0.31999,,166,,51.2
230,0.32123,,166,,51.4
231,0.32322,,166,,51.8
232,0.32727,,166,,52.2
233,0.33244,,166,,52
234,0.33768,,166,,51.4
235,0.34296,,166,,51.4
236,0.34833,,166,,51.6
237,0.35522,,166,,52
238,0.36319,,166,,52.6
239,0.36901,,167,,52
240,0.37713,,166,,51.4
241,0.38444,,167,,51.4
242,0.39172,,167,,51.6
243,0.39725,,167,,52
244,0.4019,,167,,52.2
245,0.4049,,166,,51.4
246,0.40867,,167,,50.8
247,0.41251,,166,,50.8
248,0.41575,,166,,50.8
249,0.41941,,166,,51.2
250,0.42042,,166,,51.4
251,0.42299,,167,,51.2
252,0.42566,,167,,51
253,0.42778,,167,,51
254,0.42872,,167,,51
255,0.42872,,167,,51.4
256,0.43171,,167,,51.4
257,0.43366,,166,,50.4
258,0.43676,,167,,50.2
259,0.43904,,167,,50.2
260,0.44135,,166,,50.6
261,0.4439,,167,,50.4
262,0.44528,,167,,50
263,0.44651,,167,,50
264,0.44872,,167,,49.8
265,0.44924,,167,,49.8
266,0.45111,,167,,50.4
267,0.45292,,167,,50.4
268,0.45579,,167,,49.6
269,0.45635,,167,,49.4
270,0.45953,,167,,49.4
271,0.45953,,167,,49.2
272,0.46105,,166,,49.2
273,0.46105,,166,,49.2
274,0.46286,,166,,48.6
275,0.46286,,167,,48.4
276,0.46574,,166,,48.6
277,0.47028,,167,,49
278,0.4734,,166,,49.6
279,0.4734,,166,,48.6
280,0.48093,,166,,47.4
281,0.48447,,167,,47.2
282,0.48802,,166,,47.2
283,0.48998,,166,,47.4
284,0.49247,,167,,47.8
285,0.49464,,166,,47.8
286,0.49651,,167,,46.8
287,0.49869,,166,,45.4
288,0.50144,,167,,45.4
289,0.50423,,166,,45.6
290,0.50702,,167,,46.6
291,0.50971,,166,,47.4
292,0.50987,,166,,47.8
293,0.51192,,166,,47.2
294,0.51422,,166,,45.6
295,0.51582,,166,,45.4
296,0.51821,,166,,45
297,0.52133,,166,,45
298,0.52442,,166,,46.2
299,0.52645,,166,,46.8
300,0.52973,,167,,46.8
301,0.53393,,167,,46.2
302,0.53798,,167,,45.2
303,0.54109,,167,,44.8
304,0.5454,,168,,45
305,0.54907,,168,,45.6
306,0.55357,,168,,46.4
307,0.55836,,168,,47
308,0.56077,,168,,46.4
309,0.56463,,169,,45.6
310,0.56703,,169,,44.4
311,0.56869,,169,,44
