secs,km,power,hr,cad,alt
0,0,,113,,37.8
1,0.00083,,114,,37.8
2,0.00189,,114,,37.6
3,0.00302,,115,,37.6
4,0.00487,,116,,38.6
5,0.00644,,116,,36.8
6,0.00798,,116,,35
7,0.00916,,115,,35
8,0.01086,,114,,35.2
9,0.01225,,112,,35.2
10,0.01392,,111,,35
11,0.01533,,110,,34.4
12,0.01713,,111,,34.2
13,0.01944,,111,,34
14,0.02096,,111,,33.6
15,0.02262,,111,,33.4
16,0.02331,,111,,33.4
17,0.02468,,111,,33.2
18,0.0264,,111,,32.8
19,0.02803,,111,,33
20,0.02944,,112,,33
21,0.03111,,112,,33.4
22,0.03308,,112,,33.4
23,0.03502,,112,,33.6
24,0.03642,,112,,33.8
25,0.03834,,112,,34
26,0.0402,,113,,34
27,0.04178,,113,,33.6
28,0.04358,,113,,33.4
29,0.04536,,113,,33.2
30,0.04706,,113,,32.6
31,0.04893,,113,,32.4
32,0.05081,,112,,32.4
33,0.05254,,112,,32.2
34,0.05412,,111,,31.8
35,0.0558,,110,,31.6
36,0.05731,,110,,31.4
37,0.0585,,110,,31.4
38,0.05972,,111,,31.2
39,0.06117,,111,,32
40,0.06287,,111,,33.2
41,0.06456,,112,,34
42,0.06645,,112,,34.2
43,0.06836,,112,,34.4
44,0.07024,,113,,34
45,0.07155,,113,,33.2
46,0.07321,,114,,32.4
47,0.07454,,114,,32.4
48,0.07622,,114,,32.4
49,0.07755,,114,,32.2
50,0.07883,,113,,32
51,0.08028,,114,,32
52,0.08207,,113,,32
53,0.08421,,114,,32
54,0.08591,,114,,31.8
55,0.08728,,114,,31.8
56,0.0886,,115,,32.2
57,0.09023,,115,,32.2
58,0.09196,,116,,32.2
59,0.09353,,116,,32.2
60,0.094,,116,,32
61,0.09542,,117,,31.8
62,0.09639,,116,,31.6
63,0.0985,,116,,31.4
64,0.1008,,116,,31.4
65,0.10357,,116,,31.4
66,0.10534,,116,,31.6
67,0.10731,,116,,31.8
68,0.10959,,116,,32.2
69,0.11182,,117,,32.4
70,0.11442,,117,,32.8
71,0.11668,,117,,33.2
72,0.11801,,118,,33.8
73,0.12004,,118,,34.2
74,0.12263,,119,,34.4
75,0.12554,,119,,34.2
76,0.12815,,119,,34.4
77,0.13038,,118,,35
78,0.13274,,119,,35
79,0.13541,,119,,35.4
80,0.13686,,120,,36.2
81,0.13867,,120,,35.8
82,0.14069,,121,,35
83,0.14274,,121,,34.4
84,0.14462,,122,,34
85,0.14644,,122,,33.4
86,0.14814,,121,,33.6
87,0.14954,,121,,33.4
88,0.15166,,121,,33.4
89,0.15387,,121,,33.4
90,0.15547,,120,,33.6
91,0.15766,,120,,33.4
92,0.15967,,120,,33
93,0.16243,,120,,33
94,0.1651,,120,,32.8
95,0.16751,,120,,32.8
96,0.16905,,120,,32.8
97,0.17087,,120,,33.2
98,0.17233,,120,,33.8
99,0.174,,120,,34
100,0.17575,,119,,34.2
101,0.17763,,119,,34.4
102,0.17886,,119,,34.4
103,0.18039,,118,,34
104,0.18183,,118,,33.8
105,0.18295,,118,,33.8
106,0.18488,,118,,33.6
107,0.18689,,118,,33.6
108,0.18877,,119,,33.8
109,0.19086,,119,,32.8
110,0.1933,,119,,32.8
111,0.19518,,120,,33.2
112,0.19705,,122,,32.8
113,0.1991,,124,,33.2
114,0.20062,,124,,35
115,0.20234,,124,,34.6
116,0.2038,,125,,34.6
117,0.20468,,127,,35.4
118,0.20649,,129,,35.4
119,0.20797,,131,,35.4
120,0.20999,,132,,35.6
121,0.21208,,133,,34.2
122,0.21454,,134,,34.2
123,0.21735,,134,,34.4
124,0.22029,,134,,34.4
125,0.22253,,135,,34.2
126,0.22476,,135,,34.6
127,0.22721,,136,,34
128,0.22985,,136,,34
129,0.23265,,137,,34.2
130,0.23552,,138,,34
131,0.24017,,138,,33.8
132,0.24327,,139,,34.6
133,0.2462,,139,,34.4
134,0.24863,,139,,34.2
135,0.251,,140,,34.6
136,0.25365,,140,,35.8
137,0.2559,,141,,36.8
138,0.25899,,141,,37.2
139,0.26149,,141,,37.2
140,0.26317,,141,,37.2
141,0.26553,,141,,36.4
142,0.26858,,141,,36
143,0.2715,,142,,35
144,0.27375,,142,,35.2
145,0.27567,,142,,35
146,0.27719,,144,,34.8
147,0.27866,,144,,34.4
148,0.28147,,144,,33.8
149,0.28325,,145,,33.8
150,0.28545,,145,,33.8
151,0.2876,,145,,33.6
152,0.28975,,146,,34
153,0.29145,,146,,35.2
154,0.29278,,147,,35.8
155,0.29474,,147,,35.4
156,0.29719,,147,,35.6
157,0.29959,,147,,35.6
158,0.30261,,148,,35.2
159,0.30503,,148,,34
160,0.30768,,148,,34
161,0.31063,,148,,34.8
162,0.31359,,148,,35.8
163,0.31646,,148,,36.6
164,0.31921,,149,,35.8
165,0.32136,,149,,34.4
166,0.32395,,149,,34
167,0.32652,,149,,34.2
168,0.32928,,149,,34.8
169,0.33121,,150,,35.6
170,0.33341,,150,,35.6
171,0.33537,,150,,34.4
172,0.33686,,150,,34.2
173,0.33891,,150,,34.2
174,0.341,,150,,34.6
175,0.34335,,150,,35.2
176,0.34501,,150,,35
177,0.34644,,150,,34.2
178,0.34865,,150,,34.2
179,0.35075,,150,,34.2
180,0.35217,,150,,34.6
181,0.35387,,149,,35.2
182,0.35589,,150,,34.6
183,0.35833,,149,,34
184,0.36032,,149,,34
185,0.3621,,149,,34.2
186,0.36433,,149,,35
187,0.3665,,149,,34.6
188,0.36898,,149,,34
189,0.37129,,149,,33.8
190,0.37382,,149,,34
191,0.37612,,149,,33.8
192,0.37842,,148,,33.8
193,0.38107,,148,,33.8
194,0.38312,,148,,33.4
195,0.38563,,148,,33.2
196,0.38752,,148,,32.8
197,0.39049,,148,,32.8
198,0.39407,,148,,32.8
199,0.39681,,148,,33.4
200,0.39929,,148,,33.4
201,0.40178,,148,,34
202,0.40398,,149,,34
203,0.40618,,149,,34
204,0.40848,,149,,33.2
205,0.41059,,149,,32.8
206,0.41302,,149,,32.8
207,0.4154,,149,,33.8
208,0.41783,,150,,34.8
209,0.41998,,150,,35
210,0.42206,,150,,35.2
211,0.42378,,150,,34.8
212,0.42608,,150,,34.6
213,0.4286,,150,,35
