secs,km,power,hr,cad,alt
0,0,,100,,-2
1,0.0008,,101,,-2
2,0.00203,,102,,-2
3,0.00401,,103,,-2
4,0.0056,,103,,0
5,0.00706,,104,,0
6,0.00866,,104,,0
7,0.01007,,105,,0
8,0.01154,,106,,0
9,0.0137,,106,,0
10,0.01522,,107,,0
11,0.01627,,107,,-0.2
12,0.0177,,108,,0
13,0.02026,,109,,0
14,0.02173,,109,,0
15,0.02322,,110,,0
16,0.02449,,110,,-0.2
17,0.02634,,110,,-0.2
18,0.02806,,109,,-0.2
19,0.02989,,109,,-0.2
20,0.03142,,108,,-0.2
21,0.03317,,108,,-0.2
22,0.0347,,107,,-0.2
23,0.03631,,106,,0
24,0.03786,,105,,0
25,0.03941,,105,,0.2
26,0.04102,,105,,0.2
27,0.04274,,105,,0.2
28,0.04455,,106,,0.2
29,0.04654,,106,,0.2
30,0.04814,,106,,0.2
31,0.04998,,105,,0
32,0.0515,,105,,0
33,0.0533,,105,,0.2
34,0.05518,,105,,0.2
35,0.05662,,104,,0.4
36,0.0585,,105,,0.4
37,0.06058,,105,,0.6
38,0.06263,,105,,0.6
39,0.0646,,106,,0.4
40,0.06628,,106,,0.4
41,0.06784,,107,,0.2
42,0.06971,,107,,0
43,0.07131,,107,,0
44,0.07289,,107,,0
45,0.07441,,108,,0
46,0.07651,,108,,-0.2
47,0.0782,,108,,-0.2
48,0.07985,,108,,-0.2
49,0.08174,,108,,-0.2
50,0.08342,,108,,-0.2
51,0.08562,,109,,-0.2
52,0.08745,,109,,-0.2
53,0.08869,,110,,-0.2
54,0.09019,,110,,-0.2
55,0.09113,,111,,-0.2
56,0.09215,,112,,-0.2
57,0.09348,,112,,-0.2
58,0.09507,,112,,-0.2
59,0.0968,,111,,-0.2
60,0.09816,,111,,-0.2
61,0.10013,,110,,-0.2
62,0.10225,,109,,-0.2
63,0.10389,,109,,-0.2
64,0.10553,,108,,-0.2
65,0.10704,,108,,-0.2
66,0.10859,,108,,-0.2
67,0.11028,,108,,-0.2
68,0.1114,,109,,-0.2
69,0.11209,,110,,-0.2
70,0.11328,,110,,-0.2
71,0.115,,110,,0
72,0.11678,,110,,0
73,0.11825,,110,,0.2
74,0.1197,,109,,0.2
75,0.12121,,109,,0.4
76,0.123,,109,,0.4
77,0.12383,,109,,0.2
78,0.1249,,108,,0.2
79,0.12627,,108,,0.2
80,0.1276,,107,,0.2
81,0.12947,,107,,0.2
82,0.13085,,107,,0.2
83,0.13249,,107,,0.2
84,0.13448,,108,,0.2
85,0.13613,,108,,0.2
86,0.13786,,108,,0.4
87,0.1396,,108,,0.6
88,0.14152,,107,,0.8
89,0.14349,,108,,0.8
90,0.14461,,109,,0.8
91,0.14619,,109,,0.8
92,0.1469,,109,,0.6
93,0.14836,,109,,0.6
94,0.15072,,109,,0.4
95,0.15377,,108,,0.6
96,0.15592,,107,,0.6
97,0.15814,,107,,0.6
98,0.15991,,107,,0.6
99,0.16111,,107,,0.8
100,0.16207,,107,,0.6
101,0.16375,,107,,0.6
102,0.16519,,107,,0.6
103,0.16706,,108,,0.6
104,0.16889,,108,,0.6
105,0.17054,,108,,0.6
106,0.17203,,109,,0.4
107,0.17324,,109,,0.4
108,0.1741,,109,,0.4
109,0.17576,,109,,0.4
110,0.17749,,109,,0.4
111,0.17962,,109,,0.4
112,0.18152,,108,,0.4
113,0.18303,,108,,0.4
114,0.18478,,108,,0.4
115,0.18674,,108,,0.4
116,0.1888,,107,,0.4
117,0.19065,,107,,0.4
118,0.19257,,107,,0.4
119,0.19444,,106,,0.4
120,0.19585,,106,,0.4
121,0.19823,,106,,0.6
122,0.20029,,106,,0.8
123,0.20211,,106,,1
124,0.20384,,105,,1
125,0.20563,,106,,1
126,0.20759,,107,,0.8
127,0.21008,,107,,0.8
128,0.21186,,107,,0.6
129,0.21312,,107,,0.6
130,0.21461,,106,,0.6
131,0.21619,,106,,0.6
132,0.21762,,106,,0.6
133,0.21923,,107,,0.6
134,0.2209,,107,,0.6
135,0.2223,,107,,0.6
136,0.2241,,107,,0.8
137,0.2253,,106,,0.8
138,0.22688,,106,,0.8
139,0.22872,,106,,0.8
140,0.23032,,106,,0.6
141,0.2318,,106,,0.6
142,0.23321,,107,,0.8
143,0.23462,,107,,0.8
144,0.23572,,108,,0.8
145,0.23707,,109,,0.8
146,0.23833,,109,,0.8
147,0.23961,,109,,0.8
148,0.2412,,109,,1
149,0.24292,,108,,1
150,0.24475,,109,,1.2
151,0.24717,,108,,1.2
152,0.24989,,109,,1.2
153,0.25245,,109,,1.2
154,0.25561,,109,,1.2
155,0.25848,,109,,1.2
156,0.26129,,109,,1.2
157,0.2639,,109,,1.2
158,0.26671,,109,,1.2
159,0.26858,,109,,1.2
160,0.27015,,109,,1.4
161,0.27176,,109,,1.2
162,0.27311,,110,,1.4
163,0.27459,,110,,1.4
164,0.2765,,110,,1.4
165,0.27829,,110,,1.4
166,0.2797,,110,,1.4
