secs,km,power,hr,cad,alt
0,0,,97,,11.2
1,0,,97,,11.2
2,0,,97,,11.2
3,0.00155,,97,,11.2
4,0.00348,,97,,11.4
5,0.00561,,97,,11
6,0.00778,,97,,11
7,0.00999,,97,,11
8,0.01222,,97,,11.2
9,0.01449,,112,,11.2
10,0.01677,,122,,11.2
11,0.01907,,139,,11.2
12,0.0214,,152,,11.2
13,0.02373,,152,,11.2
14,0.02606,,152,,11.2
15,0.0284,,152,,11.4
16,0.03074,,152,,11.6
17,0.03309,,152,,11.4
18,0.03546,,152,,11.4
19,0.03783,,152,,11.4
20,0.04021,,152,,11.2
21,0.04259,,152,,11.2
22,0.04497,,152,,11.4
23,0.04735,,160,,11.4
24,0.04973,,160,,11.2
25,0.0521,,167,,11.2
26,0.05446,,171,,11
27,0.05682,,170,,11
28,0.05917,,170,,11.2
29,0.06152,,170,,11.2
30,0.06385,,170,,11.2
31,0.06617,,170,,11.2
32,0.06847,,170,,11.2
33,0.07072,,170,,11
34,0.07272,,170,,11
35,0.07443,,170,,11
36,0.07621,,170,,11
37,0.07621,,170,,10.8
38,0.07828,,170,,10.8
39,0.07828,,170,,11
40,0.08236,,170,,11.2
41,0.08496,,170,,11.2
42,0.08735,,170,,11
43,0.09217,,176,,10.8
44,0.09666,,174,,10.6
45,0.10126,,174,,10.8
46,0.10526,,174,,11
47,0.10903,,180,,11
48,0.1129,,180,,10.8
49,0.11382,,180,,10.8
50,0.11382,,181,,10.6
51,0.11442,,181,,10.4
52,0.11473,,181,,10.6
53,0.11615,,181,,10.6
54,0.11856,,182,,10.6
55,0.12225,,182,,10.6
56,0.12497,,187,,10.4
57,0.12589,,187,,10.2
58,0.12706,,187,,10.2
59,0.1292,,187,,10.4
60,0.13042,,187,,10.4
61,0.13474,,187,,10.4
62,0.13799,,194,,10.4
63,0.14254,,194,,10.4
64,0.14805,,189,,10.2
65,0.15093,,189,,10.2
66,0.15316,,189,,10.4
67,0.1548,,189,,10.4
68,0.15642,,189,,10.4
69,0.16031,,192,,10.2
70,0.16325,,192,,10
71,0.16552,,191,,9.8
72,0.16814,,190,,9.8
73,0.1697,,190,,10
74,0.17158,,194,,10.2
75,0.17378,,198,,10.2
76,0.17618,,201,,10
77,0.1788,,201,,9.8
78,0.18149,,201,,9.6
79,0.18403,,203,,9.6
80,0.18705,,204,,9.6
81,0.18959,,204,,10
82,0.19189,,204,,10
83,0.19413,,206,,10
84,0.19603,,206,,9.8
85,0.19797,,206,,9.6
86,0.20005,,203,,9.4
87,0.20185,,198,,9.4
88,0.20395,,202,,9.6
89,0.20525,,202,,9.8
90,0.20699,,202,,9.8
91,0.20894,,204,,9.8
92,0.21006,,204,,9.6
93,0.21162,,204,,9.6
